SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
445.408,39.204,-0.18,0.024,35.231,-0.104,0.019,-0.168,-0.002,0.001,-0.168,-0.002,0.0,-0.23,-0.076,-0.008,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.041,-0.1239,-0.0691,0.9702,-0.2324,0.1106,0.2389,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.022,-0.0413,0.1613,6.4336,14.7893,-74.0402,0.0,0.0434,-0.3688,0.0,0.0,0.0,3594032.9031,2614517.5092,5053436.4899,-3982.5201,-4254.6037,5031.7291,3594026.4695,2614502.7199,5053510.53,-3982.4981,-4254.5624,5031.5678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18159295140505866,0.0022360679774997894,-0.19602,0.9429445643102725,6.912722951694661,,
445.6165,39.169,-0.18,0.024,35.196,-0.104,0.019,-0.168,-0.002,0.001,-0.168,-0.002,0.0,-0.231,-0.077,-0.007,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.041,-0.1238,-0.0691,0.9702,-0.2323,0.1106,0.2389,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.022,-0.0414,0.1613,6.429,14.7807,-74.0065,0.0,0.0434,-0.3688,0.0,0.0,0.0,3593201.9938,2613629.8675,5054486.0322,-3983.5005,-4255.3169,5030.3503,3593195.5648,2613615.0868,5054560.0387,-3983.4785,-4255.2755,5030.189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18159295140505866,0.0022360679774997894,-0.195845,0.9428041660249659,6.906551507369864,,
445.824,39.134,-0.181,0.024,35.161,-0.105,0.019,-0.168,-0.003,0.001,-0.168,-0.002,0.0,-0.232,-0.078,-0.006,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.041,-0.1238,-0.0691,0.9702,-0.2323,0.1106,0.2389,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.022,-0.0414,0.1613,6.4245,14.7721,-73.973,0.0,0.0434,-0.3688,0.0,0.0,0.0,3592373.6631,2612745.0502,5055531.775,-3984.4774,-4256.0274,5028.9758,3592367.2386,2612730.2781,5055605.748,-3984.4554,-4255.9861,5028.8145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18258422713914801,0.0031622776601683794,-0.19567,0.9411820208892007,6.900380063045068,,
446.0307,39.1,-0.181,0.024,35.127,-0.105,0.019,-0.168,-0.003,0.001,-0.168,-0.002,0.0,-0.233,-0.08,-0.005,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.041,-0.1238,-0.0691,0.9702,-0.2323,0.1106,0.2389,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0221,-0.0414,0.1613,6.4199,14.7636,-73.9397,0.0,0.0434,-0.3688,0.0,0.0,0.0,3591550.9394,2611866.2903,5056569.9016,-3985.4473,-4256.7328,5027.6106,3591544.5195,2611851.5268,5056643.8413,-3985.4252,-4256.6914,5027.4494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18258422713914801,0.0031622776601683794,-0.1955,0.9410438369970864,6.894384945700981,,
446.2356,39.065,-0.182,0.025,35.092,-0.106,0.019,-0.168,-0.003,0.001,-0.168,-0.002,0.0,-0.234,-0.081,-0.003,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0409,-0.1238,-0.0691,0.9702,-0.2323,0.1106,0.2388,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0221,-0.0414,0.1612,6.4154,14.7551,-73.9065,0.0,0.0434,-0.3688,0.0,0.0,0.0,3590731.082,2610990.6601,5057603.8805,-3986.4133,-4257.4352,5026.2503,3590724.6666,2610975.905,5057677.787,-3986.3912,-4257.3938,5026.0891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1837090090333079,0.0031622776601683794,-0.195325,0.9402006314213841,6.888213501376184,,
446.4444,39.03,-0.182,0.025,35.057,-0.106,0.019,-0.168,-0.003,0.001,-0.168,-0.002,0.0,-0.236,-0.082,-0.002,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0409,-0.1237,-0.069,0.9702,-0.2323,0.1105,0.2388,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0221,-0.0414,0.1612,6.4108,14.7464,-73.8727,0.0,0.0434,-0.3688,0.0,0.0,0.0,3589896.0899,2610098.9348,5058656.4011,-3987.3966,-4258.1502,5024.8649,3589889.6791,2610084.1884,5058730.2738,-3987.3745,-4258.1088,5024.7037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1837090090333079,0.0031622776601683794,-0.19515000000000002,0.9400562478026437,6.882042057051388,,
446.6498,38.996,-0.183,0.025,35.022,-0.106,0.02,-0.168,-0.003,0.001,-0.168,-0.002,0.0,-0.236,-0.084,-0.001,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0409,-0.1237,-0.069,0.9702,-0.2322,0.1105,0.2388,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0221,-0.0415,0.1612,6.4063,14.7379,-73.8397,0.0,0.0434,-0.3688,0.0,0.0,0.0,3589079.3165,2609226.7345,5059685.4261,-3988.3581,-4258.8492,5023.5098,3589072.9102,2609211.9965,5059759.2658,-3988.336,-4258.8078,5023.3486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18469975636150687,0.0031622776601683794,-0.19498000000000001,0.9531820826632761,6.876046939707301,,
446.8538,38.961,-0.183,0.025,34.988,-0.107,0.02,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.237,-0.085,0.0,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0409,-0.1237,-0.069,0.9702,-0.2322,0.1105,0.2388,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0221,-0.0415,0.1612,6.4017,14.7295,-73.8069,0.0,0.0434,-0.3688,0.0,0.0,0.0,3588267.1891,2608359.5616,5060708.0757,-3989.3136,-4259.5439,5022.1625,3588260.7874,2608344.8321,5060781.8826,-3989.2915,-4259.5024,5022.0012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18469975636150687,0.0031622776601683794,-0.194805,0.9374316490626062,6.869875495382503,,
447.0598,38.927,-0.184,0.025,34.954,-0.107,0.02,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.238,-0.086,0.001,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0409,-0.1237,-0.069,0.9702,-0.2322,0.1105,0.2388,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0222,-0.0415,0.1612,6.3972,14.7209,-73.7737,0.0,0.0434,-0.3688,0.0,0.0,0.0,3587446.1315,2607482.9208,5061741.4437,-3990.2792,-4260.2457,5020.8003,3587439.7343,2607468.1999,5061815.2174,-3990.2571,-4260.2042,5020.6391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1856906028855526,0.0031622776601683794,-0.194635,0.9516910303386078,6.863880378038416,,
447.2683,38.892,-0.185,0.026,34.919,-0.108,0.02,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.239,-0.088,0.003,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0409,-0.1236,-0.0689,0.9702,-0.2322,0.1105,0.2387,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0222,-0.0415,0.1612,6.3926,14.7123,-73.7401,0.0,0.0434,-0.3688,0.0,0.0,0.0,3586615.6609,2606596.2988,5062786.1194,-3991.2554,-4260.9552,5019.4227,3586609.2683,2606581.5865,5062859.8596,-3991.2332,-4260.9137,5019.2615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18681809334215999,0.0031622776601683794,-0.19446000000000002,0.950803626871382,6.857708933713621,,
447.479,38.857,-0.185,0.026,34.883,-0.108,0.02,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.241,-0.089,0.004,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0409,-0.1236,-0.0689,0.9702,-0.2322,0.1105,0.2387,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0222,-0.0415,0.1612,6.3879,14.7036,-73.7062,0.0,0.0434,-0.3688,0.0,0.0,0.0,3585774.5767,2605698.416,5063843.5939,-3992.2436,-4261.6734,5018.0274,3585768.1888,2605683.7125,5063917.3001,-3992.2214,-4261.6318,5017.8662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18681809334215999,0.0031622776601683794,-0.19428499999999999,0.9503708128516462,6.851537489388823,,
447.6859,38.821,-0.186,0.026,34.848,-0.109,0.02,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.242,-0.09,0.005,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0408,-0.1236,-0.0689,0.9702,-0.2321,0.1104,0.2387,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0222,-0.0415,0.1612,6.3833,14.6949,-73.6725,0.0,0.0434,-0.3688,0.0,0.0,0.0,3584939.7478,2604807.2811,5064892.6538,-3993.224,-4262.3858,5016.6426,3584933.3646,2604792.5862,5064966.3263,-3993.2018,-4262.3442,5016.4814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18780841301709572,0.0031622776601683794,-0.194105,0.9490096472866068,6.8451897180833186,,
447.8944,38.787,-0.186,0.026,34.814,-0.109,0.02,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.243,-0.092,0.006,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0408,-0.1236,-0.0689,0.9702,-0.2321,0.1104,0.2387,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0222,-0.0416,0.1612,6.3787,14.6863,-73.6392,0.0,0.0434,-0.3688,0.0,0.0,0.0,3584115.8109,2603927.8409,5065927.4903,-3994.1911,-4263.0884,5015.276,3584109.4321,2603913.1546,5066001.1295,-3994.1689,-4263.0469,5015.1148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18780841301709572,0.0031622776601683794,-0.193935,0.9488635832487902,6.839194600739231,,
448.1002,38.752,-0.187,0.027,34.779,-0.11,0.02,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.244,-0.093,0.007,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0408,-0.1235,-0.0689,0.9702,-0.2321,0.1104,0.2386,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0223,-0.0416,0.1612,6.3741,14.6778,-73.606,0.0,0.0434,-0.3688,0.0,0.0,0.0,3583292.6414,2603049.288,5066960.8313,-3995.1569,-4263.79,5013.9106,3583286.2673,2603034.6103,5067034.4373,-3995.1346,-4263.7485,5013.7494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18893914364154402,0.0031622776601683794,-0.19376000000000002,0.9481876462227476,6.833023156414435,,
448.3064,38.718,-0.187,0.027,34.745,-0.11,0.021,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.245,-0.094,0.009,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0408,-0.1235,-0.0688,0.9703,-0.2321,0.1104,0.2386,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0223,-0.0416,0.1612,6.3696,14.6693,-73.573,0.0,0.0434,-0.3688,0.0,0.0,0.0,3582474.7315,2602176.4159,5067987.0448,-3996.116,-4264.4868,5012.554,3582468.362,2602161.7467,5068060.6178,-3996.0938,-4264.4452,5012.3929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18893914364154402,0.0031622776601683794,-0.19359,0.9469814698067799,6.827028039070347,,
448.5106,38.683,-0.188,0.027,34.71,-0.111,0.021,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.246,-0.096,0.01,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0408,-0.1235,-0.0688,0.9703,-0.2321,0.1104,0.2386,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0223,-0.0416,0.1612,6.365,14.6607,-73.5398,0.0,0.0434,-0.3688,0.0,0.0,0.0,3581650.6546,2601297.0294,5069020.4648,-3997.082,-4265.1883,5011.1873,3581644.2896,2601282.3688,5069094.0045,-3997.0597,-4265.1467,5011.0261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18992893407798614,0.0031622776601683794,-0.193415,0.9453307861773437,6.820856594745551,,
448.7157,38.649,-0.188,0.027,34.676,-0.111,0.021,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.247,-0.097,0.011,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0408,-0.1235,-0.0688,0.9703,-0.2321,0.1103,0.2386,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0223,-0.0416,0.1611,6.3604,14.6522,-73.5068,0.0,0.0434,-0.3688,0.0,0.0,0.0,3580832.3244,2600423.843,5070046.153,-3998.0407,-4265.8846,5009.8301,3580825.964,2600409.1908,5070119.6598,-3998.0184,-4265.843,5009.6689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18992893407798614,0.0031622776601683794,-0.193245,0.9451809423827083,6.814861477401463,,
448.926,38.614,-0.189,0.027,34.64,-0.112,0.021,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.248,-0.099,0.012,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0407,-0.1234,-0.0688,0.9703,-0.232,0.1103,0.2386,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0224,-0.0417,0.1611,6.3557,14.6434,-73.4729,0.0,0.0434,-0.3688,0.0,0.0,0.0,3579992.6374,2599527.9374,5071098.0651,-3999.024,-4266.5987,5008.4375,3579986.2817,2599513.2939,5071171.538,-3999.0017,-4266.557,5008.2764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19091883092036785,0.0031622776601683794,-0.19307,0.9432410477649995,6.808690033076666,,
449.1386,38.578,-0.19,0.028,34.605,-0.112,0.021,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.249,-0.1,0.014,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0407,-0.1234,-0.0687,0.9703,-0.232,0.1103,0.2385,0.9649,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0224,-0.0417,0.1611,6.3511,14.6346,-73.4389,0.0,0.0434,-0.3688,0.0,0.0,0.0,3579146.8419,2598625.5858,5072157.0741,-4000.014,-4267.3175,5007.0349,3579140.4908,2598610.9512,5072230.5129,-3999.9916,-4267.2758,5006.8738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1920520762709948,0.0031622776601683794,-0.19289,0.9586912279760454,6.802342261771162,,
449.3498,38.542,-0.19,0.028,34.569,-0.113,0.021,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.25,-0.101,0.015,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0407,-0.1234,-0.0687,0.9703,-0.232,0.1103,0.2385,0.9649,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0224,-0.0417,0.1611,6.3463,14.6258,-73.4046,0.0,0.0434,-0.3688,0.0,0.0,0.0,3578296.9347,2597718.9192,5073220.6678,-4001.0083,-4268.0393,5005.6255,3578290.5883,2597704.2935,5073294.0724,-4000.9859,-4267.9977,5005.4644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1920520762709948,0.0031622776601683794,-0.19271000000000002,0.9426504168850384,6.795994490465658,,
449.5617,38.507,-0.191,0.028,34.534,-0.113,0.021,-0.168,-0.003,0.001,-0.168,-0.002,0.001,-0.251,-0.103,0.016,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0407,-0.1234,-0.0687,0.9703,-0.232,0.1103,0.2385,0.9649,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0224,-0.0417,0.1611,6.3416,14.6169,-73.3704,0.0,0.0434,-0.3688,0.0,0.0,0.0,3577448.2639,2596813.6429,5074282.1505,-4002.0007,-4268.7597,5004.2182,3577441.9223,2596799.026,5074355.521,-4001.9782,-4268.718,5004.0571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19304144632694814,0.0031622776601683794,-0.19253499999999998,0.9568693125287883,6.78982304614086,,
449.7697,38.472,-0.192,0.028,34.499,-0.114,0.022,-0.168,-0.003,0.001,-0.168,-0.003,0.001,-0.252,-0.104,0.017,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0407,-0.1233,-0.0687,0.9703,-0.232,0.1102,0.2385,0.9649,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0224,-0.0417,0.1611,6.3369,14.6083,-73.337,0.0,0.0434,-0.3688,0.0,0.0,0.0,3576617.5457,2595927.587,5075320.637,-4002.9716,-4269.4645,5002.8408,3576611.2088,2595912.9787,5075393.974,-4002.9491,-4269.4227,5002.6797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19403092537015845,0.0031622776601683794,-0.19236,0.9541834176459217,6.783651601816064,,
449.9805,38.437,-0.192,0.029,34.463,-0.114,0.022,-0.168,-0.003,0.001,-0.168,-0.003,0.001,-0.253,-0.105,0.018,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0407,-0.1233,-0.0687,0.9703,-0.2319,0.1102,0.2384,0.9649,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0225,-0.0418,0.1611,6.3322,14.5995,-73.303,0.0,0.0434,-0.3688,0.0,0.0,0.0,3575773.3782,2595027.2557,5076375.3851,-4003.9577,-4270.1802,5001.4411,3575767.046,2595012.6562,5076448.6881,-4003.9353,-4270.1384,5001.28,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19417775361765827,0.0031622776601683794,-0.192185,0.954648268246508,6.777480157491268,,
450.1884,38.402,-0.193,0.029,34.428,-0.115,0.022,-0.168,-0.003,0.001,-0.168,-0.003,0.001,-0.254,-0.107,0.02,-0.005,-0.007,0.006,0.0,-0.0,-0.0,860.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0407,-0.1233,-0.0686,0.9703,-0.2319,0.1102,0.2384,0.9649,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0225,-0.0418,0.1611,6.3275,14.5908,-73.2695,0.0,0.0434,-0.3688,0.0,0.0,0.0,3574939.0947,2594137.5353,5077417.2378,-4004.9319,-4270.8871,5000.0578,3574932.7672,2594122.9445,5077490.5073,-4004.9094,-4270.8454,4999.8967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19516659550240661,0.0031622776601683794,-0.19201000000000001,0.9529794995921711,6.771308713166472,,
