SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
179.0921,64.193,3.585,-10.19,60.264,3.4,-9.627,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0294,-0.025,0.0472,19.8539,23.4923,-96.1107,0.0,0.0435,-0.3737,0.0,0.0,0.0,4472941.2455,3609845.8185,3501556.5183,-2566.9819,-3162.3816,6532.8228,4472921.3916,3609822.3262,3501652.6289,-2566.9526,-3162.3566,6532.7756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.802237036836397,0.026076809620810593,-0.320965,0.5582897052130058,11.318957872618492,,
179.2987,64.182,3.582,-10.185,60.253,3.397,-9.622,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0294,-0.0251,0.0472,19.8478,23.4871,-96.1009,0.0,0.0435,-0.3737,0.0,0.0,0.0,4472412.4327,3609194.4028,3502901.904,-2568.1863,-3163.3535,6531.8798,4472392.5849,3609170.9157,3502998.0049,-2568.1569,-3163.3285,6531.8326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.796524857564123,0.026076809620810593,-0.32091000000000003,0.5546801202119629,11.3170182758307,,
179.5051,64.171,3.579,-10.181,60.241,3.394,-9.618,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0294,-0.0251,0.0472,19.8418,23.4819,-96.0912,0.0,0.0435,-0.3737,0.0,0.0,0.0,4471880.9329,3608539.7825,3504253.2945,-2569.396,-3164.3298,6530.932,4471861.0911,3608516.3006,3504349.3857,-2569.3666,-3164.3047,6530.8848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.79175620554875,0.026076809620810593,-0.32085500000000006,0.5538890076552287,11.315078679042907,,
179.7112,64.159,3.576,-10.176,60.23,3.391,-9.613,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0294,-0.0251,0.0473,19.8357,23.4768,-96.0814,0.0,0.0435,-0.3737,0.0,0.0,0.0,4471350.3206,3607886.3618,3505601.599,-2570.603,-3165.3037,6529.986,4471330.4849,3607862.885,3505697.6804,-2570.5736,-3165.2786,6529.9387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.7860443166158,0.026076809620810593,-0.32079500000000005,0.5482679016842625,11.312962755274405,,
179.9136,64.148,3.574,-10.172,60.219,3.388,-9.609,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0295,-0.0251,0.0473,19.8297,23.4717,-96.0718,0.0,0.0435,-0.3737,0.0,0.0,0.0,4470827.6627,3607242.8401,3506928.8815,-2571.7913,-3166.2625,6529.0541,4470807.833,3607219.3684,3507024.9533,-2571.7618,-3166.2374,6529.0069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.781607486826815,0.026076809620810593,-0.32073999999999997,0.536405714261568,11.311023158486611,,
180.1223,64.137,3.571,-10.167,60.207,3.385,-9.604,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0295,-0.0251,0.0473,19.8236,23.4664,-96.062,0.0,0.0435,-0.3737,0.0,0.0,0.0,4470293.2789,3606584.9859,3508285.1119,-2573.0055,-3167.2421,6528.1015,4470273.4553,3606561.5195,3508381.1739,-2572.976,-3167.217,6528.0542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.775895786430008,0.026076809620810593,-0.320685,0.5349475235230741,11.309083561698818,,
180.3315,64.125,3.568,-10.163,60.196,3.382,-9.599,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0295,-0.0251,0.0473,19.8174,23.4612,-96.0521,0.0,0.0435,-0.3737,0.0,0.0,0.0,4469755.9638,3605923.6321,3509647.9383,-2574.2256,-3168.2264,6527.1437,4469736.1464,3605900.1709,3509743.9904,-2574.1961,-3168.2013,6527.0964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.77112774968341,0.026076809620810593,-0.320625,0.5181450126925395,11.306967637930317,,
180.5417,64.113,3.565,-10.158,60.184,3.379,-9.595,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0295,-0.0252,0.0473,19.8112,23.4559,-96.0421,0.0,0.0435,-0.3737,0.0,0.0,0.0,4469213.0503,3605255.496,3511024.1045,-2575.4577,-3169.2204,6526.176,4469193.2391,3605232.0401,3511120.1466,-2575.4281,-3169.1952,6526.1287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.765416341228981,0.026076809620810593,-0.320565,0.526505093434146,11.304851714161815,,
180.7521,64.102,3.562,-10.153,60.172,3.376,-9.59,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0295,-0.0252,0.0473,19.805,23.4506,-96.0322,0.0,0.0435,-0.3737,0.0,0.0,0.0,4468674.0969,3604592.3428,3512389.3808,-2576.68,-3170.2064,6525.2155,4468654.2918,3604568.8922,3512485.413,-2576.6505,-3170.1812,6525.1681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.759705061013522,0.026076809620810593,-0.32051,0.5250432934660925,11.302912117374023,,
180.9626,64.09,3.558,-10.149,60.161,3.373,-9.585,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0295,-0.0252,0.0474,19.7988,23.4453,-96.0222,0.0,0.0435,-0.3737,0.0,0.0,0.0,4468129.2741,3603922.0777,3513768.6631,-2577.915,-3171.2025,6524.2446,4468109.4753,3603898.6324,3513864.6853,-2577.8854,-3171.1773,6524.1972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.754606687368906,0.026076809620810593,-0.32045,0.5173576368394974,11.300796193605521,,
181.1716,64.079,3.555,-10.144,60.149,3.37,-9.581,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0296,-0.0252,0.0474,19.7926,23.44,-96.0123,0.0,0.0435,-0.3737,0.0,0.0,0.0,4467590.5605,3603259.4371,3515131.6282,-2579.1353,-3172.1868,6523.2846,4467570.7679,3603235.9971,3515227.6406,-2579.1058,-3172.1616,6523.2372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.748895803755845,0.026076809620810593,-0.320395,0.5275227532348706,11.298856596817727,,
181.3811,64.067,3.552,-10.139,60.138,3.367,-9.576,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0296,-0.0252,0.0474,19.7863,23.4347,-96.0023,0.0,0.0435,-0.3737,0.0,0.0,0.0,4467045.8235,3602589.4976,3516508.9744,-2580.3686,-3173.1815,6522.314,4467026.0371,3602566.0629,3516604.9767,-2580.339,-3173.1562,6522.2666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.743185049136963,0.026076809620810593,-0.320335,0.5218907605551784,11.296740673049225,,
181.5812,64.056,3.55,-10.135,60.127,3.364,-9.572,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0296,-0.0252,0.0474,19.7805,23.4297,-95.9929,0.0,0.0435,-0.3737,0.0,0.0,0.0,4466535.459,3601961.9301,3517798.6273,-2581.5234,-3174.1128,6521.4047,4466515.6785,3601938.5004,3517894.6203,-2581.4938,-3174.0875,6521.3573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.738748763240528,0.026076809620810593,-0.32028,0.5100327453773545,11.294801076261432,,
181.7886,64.045,3.547,-10.13,60.115,3.361,-9.567,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0296,-0.0253,0.0474,19.7744,23.4245,-95.9831,0.0,0.0435,-0.3737,0.0,0.0,0.0,4465999.6497,3601303.1788,3519151.7638,-2582.7351,-3175.0898,6520.4502,4465979.8753,3601279.7543,3519247.7469,-2582.7054,-3175.0646,6520.4028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.73303819987612,0.026076809620810593,-0.320225,0.5085651889698821,11.29286147947364,,
181.9987,64.033,3.543,-10.126,60.104,3.358,-9.562,-0.055,-0.015,0.022,-0.055,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0296,-0.0253,0.0474,19.7681,23.4191,-95.9731,0.0,0.0435,-0.3737,0.0,0.0,0.0,4465453.7215,3600632.0959,3520529.5983,-2583.9689,-3176.0847,6519.4777,4465433.9534,3600608.6768,3520625.5714,-2583.9392,-3176.0595,6519.4303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.727941321614319,0.026627053911388695,-0.32016500000000003,0.5008610993978618,11.290745555705138,,
182.2073,64.022,3.54,-10.121,60.092,3.355,-9.558,-0.055,-0.015,0.022,-0.055,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0297,-0.0253,0.0475,19.762,23.4139,-95.9633,0.0,0.0435,-0.3737,0.0,0.0,0.0,4464919.3778,3599975.3601,3521877.3599,-2585.1758,-3177.0579,6518.526,4464899.6158,3599951.9462,3521973.3231,-2585.1461,-3177.0326,6518.4785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.722231157739513,0.026627053911388695,-0.32011,0.5110226609423257,11.288805958917346,,
182.4158,64.01,3.537,-10.116,60.081,3.352,-9.553,-0.055,-0.015,0.022,-0.055,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0297,-0.0253,0.0475,19.7558,23.4086,-95.9534,0.0,0.0435,-0.3737,0.0,0.0,0.0,4464379.5348,3599311.9724,3523238.1538,-2586.3944,-3178.0404,6517.5645,4464359.779,3599288.5637,3523334.1072,-2586.3647,-3178.0151,6517.517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.716521123946894,0.026627053911388695,-0.32005,0.5053837563424599,11.286690035148844,,
182.6245,63.998,3.534,-10.112,60.069,3.349,-9.548,-0.055,-0.015,0.022,-0.055,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0297,-0.0253,0.0475,19.7495,23.4033,-95.9434,0.0,0.0435,-0.3737,0.0,0.0,0.0,4463838.4603,3598647.1791,3524601.2077,-2587.6151,-3179.0245,6516.6009,4463818.7107,3598623.7758,3524697.1511,-2587.5854,-3178.9992,6516.5534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.711755224985305,0.026627053911388695,-0.31999,0.49091882571494583,11.28457411138034,,
182.8293,63.987,3.531,-10.107,60.057,3.346,-9.544,-0.055,-0.015,0.022,-0.055,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0297,-0.0253,0.0475,19.7434,23.3981,-95.9336,0.0,0.0435,-0.3737,0.0,0.0,0.0,4463301.7029,3597987.7966,3525952.5519,-2588.8253,-3180.0001,6515.6451,4463281.9595,3597964.3985,3526048.4855,-2588.7956,-3179.9748,6515.5976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.706045488414478,0.026627053911388695,-0.319935,0.5010767445502881,11.282634514592548,,
183.0302,63.976,3.529,-10.103,60.046,3.343,-9.539,-0.055,-0.015,0.022,-0.055,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0297,-0.0254,0.0475,19.7375,23.3931,-95.9242,0.0,0.0435,-0.3737,0.0,0.0,0.0,4462790.6928,3597360.1418,3527238.3039,-2589.9768,-3180.9284,6514.7352,4462770.9553,3597336.7488,3527334.2281,-2589.9471,-3180.903,6514.6877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.701609692004283,0.026627053911388695,-0.31988,0.477365060821951,11.280694917804755,,
183.2395,63.964,3.525,-10.098,60.035,3.34,-9.535,-0.055,-0.015,0.022,-0.055,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0298,-0.0254,0.0475,19.7313,23.3877,-95.9142,0.0,0.0435,-0.3737,0.0,0.0,0.0,4462245.5917,3596690.7201,3528609.0049,-2591.2045,-3181.9179,6513.7647,4462225.8604,3596667.3324,3528704.9191,-2591.1747,-3181.8925,6513.7171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.695570531766878,0.026627053911388695,-0.31982,0.4924814712582559,11.278578994036254,,
183.4448,63.953,3.522,-10.093,60.023,3.337,-9.53,-0.055,-0.015,0.022,-0.055,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0298,-0.0254,0.0475,19.7251,23.3825,-95.9044,0.0,0.0435,-0.3737,0.0,0.0,0.0,4461709.3223,3596032.2508,3529956.6648,-2592.4115,-3182.8908,6512.8099,4461689.5972,3596008.8683,3530052.5692,-2592.3817,-3182.8654,6512.7624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.689861224543563,0.026627053911388695,-0.319765,0.49098755390495724,11.276639397248461,,
183.6469,63.941,3.519,-10.089,60.012,3.334,-9.526,-0.056,-0.015,0.022,-0.056,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0298,-0.0254,0.0476,19.7191,23.3773,-95.8947,0.0,0.0435,-0.3737,0.0,0.0,0.0,4461181.4111,3595384.1464,3531282.5149,-2593.599,-3183.8478,6511.8702,4461161.692,3595360.7691,3531378.4096,-2593.5692,-3183.8224,6511.8226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.685096256000692,0.026627053911388695,-0.319705,0.48602315211086305,11.27452347347996,,
183.8581,63.93,3.516,-10.084,60.0,3.331,-9.521,-0.056,-0.015,0.022,-0.056,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0298,-0.0254,0.0476,19.7128,23.372,-95.8847,0.0,0.0435,-0.3737,0.0,0.0,0.0,4460639.2983,3594718.7135,3532643.202,-2594.8177,-3184.83,6510.9052,4460619.5855,3594695.3415,3532739.0867,-2594.7879,-3184.8046,6510.8577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.679387248339673,0.026627053911388695,-0.31965,0.4845269261156215,11.272583876692165,,
184.0677,63.918,3.513,-10.079,59.989,3.328,-9.516,-0.056,-0.015,0.022,-0.056,-0.015,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0298,-0.0254,0.0476,19.7066,23.3667,-95.8747,0.0,0.0435,-0.3737,0.0,0.0,0.0,4460094.2407,3594049.7745,3534010.4338,-2596.0424,-3185.8169,6509.9351,4460074.5341,3594026.4079,3534106.3085,-2596.0126,-3185.7915,6509.8875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.673678372519944,0.026627053911388695,-0.31959,0.4788769507694598,11.270467952923664,,
