SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
257.4349,47.091,-0.136,-0.017,43.118,-0.067,-0.009,-0.21,0.001,0.007,-0.21,0.002,0.007,-2.456,0.079,-0.106,-0.167,-0.004,0.007,0.0,-0.0,-0.003,856.547,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0023,-0.1266,-0.0321,0.9718,-0.2338,0.1225,0.236,0.964,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0029,0.0,0.0,0.0,-0.033,-0.0473,0.2021,7.4636,16.6592,-81.6326,0.0,0.0434,-0.3679,0.0,0.0,0.0,4254093.1143,3347936.2067,3998914.1974,-3014.1914,-3518.9586,6148.5228,4254085.6506,3347919.5475,3998995.83,-3014.1584,-3518.9113,6148.3207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13705838172107535,0.007071067811865475,-0.235455,0.9185100085584206,8.303413848542325,,
257.6508,47.046,-0.136,-0.016,43.072,-0.067,-0.007,-0.21,0.001,0.007,-0.21,0.002,0.007,-2.484,0.078,-0.104,-0.097,-0.005,0.007,0.0,-0.0,-0.002,856.532,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0018,-0.1266,-0.0316,0.9718,-0.2338,0.1226,0.2359,0.964,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0017,0.0,0.0,0.0,-0.033,-0.0473,0.2021,7.4565,16.649,-81.5889,0.0,0.0434,-0.3679,0.0,0.0,0.0,4253441.471,3347175.4862,4000243.0698,-3015.3935,-3519.9046,6147.3925,4253434.0145,3347158.8372,4000324.6587,-3015.3605,-3519.8573,6147.1904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13693794214898952,0.007071067811865475,-0.23523,0.9202446686710831,8.295479134410444,,
257.8675,47.0,-0.136,-0.014,43.027,-0.066,-0.006,-0.21,0.001,0.007,-0.21,0.002,0.007,-2.497,0.077,-0.103,-0.02,-0.005,0.007,0.0,-0.0,-0.0,856.515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0016,-0.1266,-0.0314,0.9718,-0.2338,0.1226,0.2358,0.964,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0003,0.0,0.0,0.0,-0.0331,-0.0473,0.2021,7.4494,16.6388,-81.5452,0.0,0.0434,-0.3679,0.0,0.0,0.0,4252789.549,3346414.539,4001571.7361,-3016.5955,-3520.8505,6146.2618,4252782.0996,3346397.9002,4001653.2814,-3016.5625,-3520.8032,6146.0597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13671868928570083,0.007071067811865475,-0.235,0.9343168148026193,8.287368093297854,,
258.0839,46.955,-0.135,-0.013,42.981,-0.066,-0.004,-0.21,0.001,0.007,-0.21,0.002,0.007,-2.495,0.076,-0.101,0.045,-0.005,0.007,0.0,-0.0,0.001,856.501,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.992,0.0016,-0.1266,-0.0314,0.9718,-0.2337,0.1226,0.2358,0.964,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0008,0.0,0.0,0.0,-0.0331,-0.0473,0.2022,7.4423,16.6285,-81.5015,0.0,0.0434,-0.3679,0.0,0.0,0.0,4252136.3666,3345652.2199,4002902.1959,-3017.7992,-3521.7976,6145.129,4252128.9244,3345635.5913,4002983.6973,-3017.7661,-3521.7502,6144.9268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1356244815658294,0.007071067811865475,-0.23477499999999998,0.9217987234817755,8.279433379165972,,
258.3001,46.909,-0.135,-0.011,42.936,-0.066,-0.003,-0.21,0.001,0.007,-0.21,0.001,0.006,-2.478,0.075,-0.099,0.116,-0.005,0.007,0.0,-0.0,0.002,856.486,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.992,0.0019,-0.1265,-0.0317,0.9718,-0.2337,0.1225,0.2358,0.964,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.002,0.0,0.0,0.0,-0.0331,-0.0473,0.2022,7.4351,16.6183,-81.4577,0.0,0.0434,-0.3679,0.0,0.0,0.0,4251482.9954,3344889.7796,4004232.2645,-3019.0025,-3522.7443,6143.9959,4251475.5603,3344873.1613,4004313.7221,-3018.9694,-3522.697,6143.7938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13544740676735012,0.007071067811865475,-0.234545,0.9202800433355942,8.271322338053384,,
258.5166,46.864,-0.135,-0.01,42.89,-0.065,-0.002,-0.21,0.001,0.007,-0.21,0.001,0.006,-2.444,0.074,-0.098,0.193,-0.005,0.007,0.0,-0.0,0.003,856.469,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.992,0.0025,-0.1265,-0.0322,0.9718,-0.2337,0.1224,0.2359,0.964,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0034,0.0,0.0,0.0,-0.0331,-0.0474,0.2022,7.4279,16.6081,-81.4139,0.0,0.0434,-0.3679,0.0,0.0,0.0,4250829.4263,3344127.207,4005561.9599,-3020.2055,-3523.6908,6142.8626,4250821.9984,3344110.599,4005643.3739,-3020.1724,-3523.6434,6142.6604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13536986370680884,0.007071067811865475,-0.23431999999999997,0.9356309754039311,8.263387623921503,,
258.7337,46.818,-0.135,-0.008,42.845,-0.065,-0.0,-0.21,0.001,0.007,-0.21,0.001,0.006,-2.395,0.073,-0.096,0.264,-0.005,0.007,0.0,-0.0,0.005,856.453,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.992,0.0034,-0.1265,-0.0331,0.9718,-0.2337,0.1221,0.236,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0046,0.0,0.0,0.0,-0.0331,-0.0474,0.2022,7.4207,16.5978,-81.3702,0.0,0.0434,-0.3679,0.0,0.0,0.0,4250175.6701,3343364.5149,4006891.261,-3021.4083,-3524.6369,6141.729,4250168.2494,3343347.9171,4006972.6312,-3021.3751,-3524.5895,6141.5268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13523682930326342,0.007071067811865475,-0.23409,0.9361104641869148,8.255276582808913,,
258.9352,46.776,-0.135,-0.007,42.803,-0.065,0.001,-0.21,0.001,0.007,-0.21,0.001,0.006,-2.335,0.072,-0.095,0.335,-0.005,0.007,0.0,-0.0,0.006,856.438,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.992,0.0044,-0.1265,-0.0341,0.9717,-0.2336,0.1219,0.2361,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0059,0.0,0.0,0.0,-0.0332,-0.0474,0.2022,7.414,16.5884,-81.3298,0.0,0.0434,-0.3679,0.0,0.0,0.0,4249572.1636,3342660.5338,4008117.7012,-3022.5179,-3525.5098,6140.6826,4249564.7495,3342643.9454,4008199.031,-3022.4848,-3525.4624,6140.4804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13518135966175218,0.007071067811865475,-0.23388,0.9361914384399949,8.247870849619158,,
259.1495,46.731,-0.134,-0.005,42.757,-0.064,0.002,-0.21,0.001,0.007,-0.21,0.001,0.006,-2.254,0.071,-0.093,0.406,-0.005,0.007,0.0,-0.0,0.007,856.423,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.992,0.0058,-0.1265,-0.0355,0.9717,-0.2336,0.1215,0.2362,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0071,0.0,0.0,0.0,-0.0332,-0.0474,0.2022,7.4068,16.5781,-81.286,0.0,0.0434,-0.3679,0.0,0.0,0.0,4248917.4775,3341896.9476,4009447.4027,-3023.7211,-3526.4562,6139.5475,4248910.0707,3341880.3695,4009528.6887,-3023.6879,-3526.4087,6139.3453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13409325113517087,0.007071067811865475,-0.233655,0.9355388928655742,8.239936135487277,,
259.3659,46.685,-0.134,-0.004,42.712,-0.064,0.004,-0.21,0.001,0.007,-0.21,0.001,0.006,-2.157,0.07,-0.092,0.483,-0.006,0.007,0.0,-0.0,0.008,856.406,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9919,0.0075,-0.1264,-0.0371,0.9716,-0.2336,0.1211,0.2364,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0084,0.0,0.0,0.0,-0.0332,-0.0474,0.2022,7.3995,16.5679,-81.2423,0.0,0.0434,-0.3679,0.0,0.0,0.0,4248262.649,3341133.2948,4010776.6193,-3024.9238,-3527.4021,6138.4123,4248255.2495,3341116.727,4010857.8615,-3024.8906,-3527.3547,6138.2101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13405968819895114,0.007071067811865475,-0.23342500000000002,0.9377356463305467,8.231825094374688,,
259.5822,46.64,-0.134,-0.002,42.666,-0.064,0.005,-0.21,0.001,0.007,-0.21,0.001,0.006,-2.045,0.069,-0.09,0.56,-0.006,0.006,0.0,-0.0,0.01,856.389,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9919,0.0094,-0.1264,-0.039,0.9716,-0.2336,0.1206,0.2366,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0098,0.0,0.0,0.0,-0.0332,-0.0475,0.2022,7.3923,16.5576,-81.1985,0.0,0.0434,-0.3679,0.0,0.0,0.0,4247607.6151,3340369.5004,4012105.4773,-3026.1263,-3528.3478,6137.2768,4247600.2229,3340352.9428,4012186.6758,-3026.0931,-3528.3003,6137.0746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13401492454200764,0.007071067811865475,-0.2332,0.9358030815752714,8.223890380242807,,
259.7989,46.594,-0.134,-0.001,42.621,-0.064,0.007,-0.21,0.001,0.007,-0.21,0.001,0.006,-1.916,0.068,-0.089,0.631,-0.006,0.006,0.0,-0.0,0.011,856.374,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9919,0.0117,-0.1264,-0.0412,0.9715,-0.2335,0.1201,0.2368,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.011,0.0,0.0,0.0,-0.0332,-0.0475,0.2022,7.385,16.5473,-81.1548,0.0,0.0434,-0.3679,0.0,0.0,0.0,4246952.6716,3339605.9106,4013433.3794,-3027.3279,-3529.2927,6136.1415,4246945.2866,3339589.3633,4013514.5341,-3027.2947,-3529.2453,6135.9393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13400373129133383,0.007071067811865475,-0.23297,0.938067337322336,8.215779339130217,,
260.0152,46.549,-0.134,0.001,42.575,-0.063,0.008,-0.21,0.001,0.008,-0.21,0.001,0.006,-1.771,0.067,-0.087,0.708,-0.006,0.006,0.0,-0.0,0.012,856.357,-0.0,0.0,-0.0,0.0,0.0,0.912,0.0,0.0,0.9919,0.0142,-0.1264,-0.0436,0.9714,-0.2335,0.1195,0.2371,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0124,0.0,0.0,0.0,-0.0333,-0.0475,0.2022,7.3777,16.5371,-81.111,0.0,0.0434,-0.3678,0.0,0.0,0.0,4246297.2923,3338841.9113,4014761.3916,-3028.5297,-3530.2377,6135.0055,4246289.9146,3338825.3742,4014842.5026,-3028.4964,-3530.1902,6134.8033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13400373129133383,0.00806225774829855,-0.232745,0.9516322088883971,8.207844624998335,,
260.2316,46.503,-0.134,0.003,42.53,-0.063,0.009,-0.21,0.001,0.008,-0.21,0.001,0.006,-1.619,0.066,-0.086,0.673,-0.006,0.006,0.0,-0.0,0.012,856.342,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0168,-0.1264,-0.0462,0.9713,-0.2335,0.1188,0.2374,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0117,0.0,0.0,0.0,-0.0333,-0.0475,0.2022,7.3704,16.5268,-81.0672,0.0,0.0434,-0.3678,0.0,0.0,0.0,4245641.7629,3338077.836,4016088.9357,-3029.7311,-3531.1823,6133.8694,4245634.3925,3338061.3092,4016170.003,-3029.6978,-3531.1348,6133.6672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13403357788255899,0.00806225774829855,-0.232515,0.9503712971246948,8.199733583885747,,
260.4481,46.458,-0.133,0.004,42.484,-0.063,0.011,-0.21,0.001,0.008,-0.21,0.001,0.006,-1.481,0.065,-0.084,0.596,-0.006,0.006,0.0,-0.0,0.01,856.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0192,-0.1263,-0.0485,0.9712,-0.2335,0.1182,0.2377,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0104,0.0,0.0,0.0,-0.0333,-0.0475,0.2022,7.3631,16.5165,-81.0235,0.0,0.0434,-0.3678,0.0,0.0,0.0,4244985.9034,3337313.474,4017416.3745,-3030.9324,-3532.1268,6132.7327,4244978.5403,3337296.9575,4017497.3979,-3030.8991,-3532.0793,6132.5305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13306013678032952,0.00806225774829855,-0.23229,0.9376168899594722,8.191798869753866,,
260.6645,46.412,-0.133,0.006,42.439,-0.062,0.012,-0.21,0.001,0.007,-0.21,0.001,0.006,-1.361,0.064,-0.083,0.519,-0.005,0.007,0.0,-0.0,0.009,856.308,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0213,-0.1263,-0.0506,0.9711,-0.2334,0.1177,0.2379,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0091,0.0,0.0,0.0,-0.0333,-0.0476,0.2022,7.3557,16.5062,-80.9797,0.0,0.0434,-0.3678,0.0,0.0,0.0,4244329.2352,3336548.2685,4018744.6776,-3032.1346,-3533.0719,6131.5947,4244321.8795,3336531.7623,4018825.6573,-3032.1012,-3533.0243,6131.3925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1331352695569435,0.007071067811865475,-0.23206,0.9518521865719868,8.183687828641276,,
260.8809,46.367,-0.133,0.007,42.393,-0.062,0.013,-0.21,0.001,0.007,-0.21,0.001,0.007,-1.256,0.063,-0.081,0.448,-0.005,0.007,0.0,-0.0,0.008,856.293,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0231,-0.1263,-0.0523,0.971,-0.2334,0.1172,0.2381,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0078,0.0,0.0,0.0,-0.0334,-0.0476,0.2022,7.3485,16.496,-80.9359,0.0,0.0434,-0.3678,0.0,0.0,0.0,4243672.8081,3335783.4428,4020071.721,-3033.3356,-3534.016,6130.4573,4243665.4597,3335766.9469,4020152.657,-3033.3022,-3533.9684,6130.255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13318408313308316,0.007071067811865475,-0.23183499999999999,0.9516522548664855,8.175753114509394,,
261.0813,46.325,-0.133,0.009,42.351,-0.062,0.015,-0.21,0.001,0.007,-0.21,0.001,0.007,-1.173,0.062,-0.08,0.377,-0.005,0.007,0.0,-0.0,0.007,856.277,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0245,-0.1263,-0.0537,0.9709,-0.2334,0.1169,0.2382,0.9641,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0066,0.0,0.0,0.0,-0.0334,-0.0476,0.2022,7.3418,16.4864,-80.8954,0.0,0.0434,-0.3678,0.0,0.0,0.0,4243065.1692,3335075.5496,4021299.446,-3034.4468,-3534.8894,6129.4044,4243057.8274,3335059.0631,4021380.3414,-3034.4134,-3534.8418,6129.2022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1333041634758645,0.007071067811865475,-0.23162500000000003,0.9518565602986935,8.16834738131964,,
261.297,46.279,-0.133,0.011,42.306,-0.062,0.016,-0.21,0.001,0.007,-0.21,0.001,0.007,-1.099,0.061,-0.078,0.306,-0.005,0.007,0.0,-0.0,0.005,856.262,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0258,-0.1263,-0.055,0.9708,-0.2334,0.1166,0.2384,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0053,0.0,0.0,0.0,-0.0334,-0.0476,0.2022,7.3345,16.4762,-80.8518,0.0,0.0434,-0.3678,0.0,0.0,0.0,4242410.4066,3334312.8523,4022621.6447,-3035.6435,-3535.83,6128.2699,4242403.0722,3334296.3761,4022702.4965,-3035.6101,-3535.7824,6128.0677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13345411196362592,0.007071067811865475,-0.23139500000000002,0.9506752263644486,8.160236340207051,,
261.5136,46.234,-0.133,0.012,42.26,-0.061,0.018,-0.21,0.001,0.007,-0.21,0.001,0.007,-1.039,0.06,-0.076,0.288,-0.005,0.007,0.0,-0.0,0.005,856.245,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9916,0.0269,-0.1263,-0.056,0.9708,-0.2333,0.1163,0.2385,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.005,0.0,0.0,0.0,-0.0334,-0.0476,0.2022,7.3272,16.4659,-80.808,0.0,0.0434,-0.3678,0.0,0.0,0.0,4241752.6465,3333546.7609,4023949.1246,-3036.8451,-3536.7744,6127.1303,4241745.3193,3333530.295,4024029.9326,-3036.8116,-3536.7267,6126.9281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1335402561027947,0.007071067811865475,-0.23117000000000001,0.9676949322711395,8.15230162607517,,
261.73,46.188,-0.132,0.014,42.215,-0.061,0.019,-0.21,0.001,0.007,-0.21,0.001,0.007,-0.968,0.059,-0.075,0.359,-0.005,0.007,0.0,-0.0,0.006,856.23,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9916,0.0281,-0.1262,-0.0572,0.9707,-0.2333,0.116,0.2386,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0063,0.0,0.0,0.0,-0.0334,-0.0477,0.2022,7.3199,16.4556,-80.7643,0.0,0.0434,-0.3678,0.0,0.0,0.0,4241095.4386,3332781.4119,4025274.7208,-3038.0449,-3537.7173,6125.9918,4241088.1186,3332764.9564,4025355.4851,-3038.0115,-3537.6696,6125.7896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13274034804836096,0.007071067811865475,-0.23094,0.9521451490307289,8.144190584962582,,
261.9461,46.143,-0.132,0.015,42.169,-0.061,0.021,-0.21,0.001,0.008,-0.21,0.001,0.007,-0.882,0.058,-0.073,0.436,-0.005,0.007,0.0,-0.0,0.008,856.213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0296,-0.1262,-0.0586,0.9706,-0.2333,0.1156,0.2387,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0076,0.0,0.0,0.0,-0.0335,-0.0477,0.2022,7.3127,16.4453,-80.7206,0.0,0.0434,-0.3678,0.0,0.0,0.0,4240439.1185,3332017.1945,4026597.7575,-3039.2425,-3538.6584,6124.8549,4240431.8058,3332000.7492,4026678.4781,-3039.2091,-3538.6107,6124.6526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1328495389529072,0.00806225774829855,-0.230715,0.9536672810705872,8.1362558708307,,
262.1462,46.101,-0.132,0.017,42.127,-0.061,0.022,-0.21,0.001,0.007,-0.21,0.001,0.007,-0.802,0.057,-0.072,0.365,-0.005,0.007,0.0,-0.0,0.006,856.198,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.031,-0.1262,-0.06,0.9706,-0.2333,0.1153,0.2389,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0064,0.0,0.0,0.0,-0.0335,-0.0477,0.2022,7.3059,16.4358,-80.6801,0.0,0.0434,-0.3678,0.0,0.0,0.0,4239830.9246,3331309.1028,4027823.0954,-3040.3517,-3539.5299,6123.8014,4239823.6187,3331292.6671,4027903.7755,-3040.3183,-3539.4822,6123.5991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1330901949806972,0.007071067811865475,-0.230505,0.9521322360691602,8.128850137640944,,
262.3623,46.055,-0.132,0.018,42.082,-0.06,0.023,-0.21,0.001,0.007,-0.21,0.001,0.007,-0.731,0.056,-0.07,0.295,-0.005,0.007,0.0,-0.0,0.005,856.182,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0322,-0.1262,-0.0612,0.9705,-0.2332,0.1149,0.239,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0051,0.0,0.0,0.0,-0.0335,-0.0477,0.2022,7.2986,16.4255,-80.6364,0.0,0.0434,-0.3678,0.0,0.0,0.0,4239173.0589,3330543.275,4029147.7673,-3041.5509,-3540.4721,6122.6619,4239165.7603,3330526.8495,4029228.4036,-3041.5174,-3540.4244,6122.4597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13322161986704711,0.007071067811865475,-0.230275,0.9680378072640923,8.120739096528354,,
