SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
142.9143,65.21,0.102,-0.216,61.238,0.197,-0.227,-0.293,0.004,-0.012,-0.293,0.004,-0.014,-2.144,-0.202,0.26,0.679,-0.004,-0.004,-0.0,-0.0,0.012,861.991,-0.0,0.0,-0.0,0.0,0.0,0.169,0.0,0.0,0.9926,0.0084,-0.1215,-0.0362,0.973,-0.228,0.1162,0.2307,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0119,0.0,0.0,0.0,-0.0237,-0.0648,0.2854,9.9387,21.0816,-99.0317,0.0,0.0434,-0.3692,0.0,0.0,0.0,4561953.3634,3721125.1999,3262246.0479,-2353.3028,-2989.0439,6693.0415,4561943.4247,3721104.1183,3262345.0795,-2353.2791,-2988.9791,6692.7561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23887235084873257,0.012649110640673518,-0.32604999999999995,1.5858476971252708,11.498282411999,,
143.1222,65.149,0.103,-0.218,61.176,0.197,-0.23,-0.293,0.004,-0.013,-0.293,0.004,-0.014,-2.012,-0.204,0.259,0.587,-0.004,-0.004,-0.0,-0.0,0.01,861.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0107,-0.1214,-0.0384,0.9729,-0.228,0.1157,0.2309,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0102,0.0,0.0,0.0,-0.0237,-0.0648,0.2854,9.9337,21.0681,-98.9721,0.0,0.0434,-0.3692,0.0,0.0,0.0,4561462.2324,3720501.45,3263642.414,-2354.547,-2990.0588,6692.1515,4561452.2988,3720480.382,3263741.3861,-2354.5234,-2989.994,6691.8661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2411078596810979,0.013601470508735444,-0.325745,1.5756723114709186,11.487526466175785,,
143.3265,65.09,0.104,-0.221,61.117,0.198,-0.232,-0.293,0.004,-0.013,-0.293,0.004,-0.014,-1.9,-0.205,0.258,0.55,-0.005,-0.004,-0.0,-0.0,0.01,861.945,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9925,0.0127,-0.1214,-0.0403,0.9728,-0.228,0.1152,0.2312,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0096,0.0,0.0,0.0,-0.0237,-0.0649,0.2854,9.9287,21.0549,-98.9141,0.0,0.0434,-0.3692,0.0,0.0,0.0,4560983.3231,3719893.3354,3265003.143,-2355.7596,-2991.0478,6691.2837,4560973.3943,3719872.2805,3265102.0571,-2355.7359,-2990.9829,6690.9983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24424782496472716,0.013601470508735444,-0.32545,1.5737577768138251,11.477123174313986,,
143.5314,65.029,0.105,-0.223,61.056,0.199,-0.235,-0.293,0.004,-0.012,-0.293,0.004,-0.014,-1.779,-0.207,0.257,0.619,-0.005,-0.003,-0.0,-0.0,0.011,861.927,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9925,0.0148,-0.1214,-0.0423,0.9727,-0.228,0.1147,0.2315,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0108,0.0,0.0,0.0,-0.0238,-0.0649,0.2854,9.9238,21.0415,-98.8554,0.0,0.0434,-0.3692,0.0,0.0,0.0,4560498.7035,3719278.084,3266379.2048,-2356.9859,-2992.0479,6690.4056,4560488.7797,3719257.0425,3266478.0603,-2356.9621,-2991.983,6690.1202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.246483265152018,0.012649110640673518,-0.32514499999999996,1.5788698004298434,11.466367228490768,,
143.7371,64.969,0.106,-0.226,60.996,0.2,-0.238,-0.293,0.004,-0.012,-0.293,0.004,-0.014,-1.645,-0.208,0.256,0.692,-0.005,-0.003,-0.0,-0.0,0.012,861.908,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9925,0.0171,-0.1214,-0.0446,0.9726,-0.2281,0.1141,0.2317,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0121,0.0,0.0,0.0,-0.0238,-0.065,0.2854,9.9188,21.0282,-98.7969,0.0,0.0434,-0.3692,0.0,0.0,0.0,4560015.6131,3718664.8877,3267750.0322,-2358.2075,-2993.0442,6689.5304,4560005.6943,3718643.8595,3267848.8291,-2358.1837,-2992.9792,6689.245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24962371682193982,0.012649110640673518,-0.324845,1.5805851936784794,11.45578760964826,,
143.9433,64.908,0.107,-0.228,60.935,0.201,-0.241,-0.293,0.004,-0.012,-0.293,0.004,-0.014,-1.494,-0.21,0.254,0.765,-0.003,-0.002,-0.0,-0.0,0.013,861.888,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9924,0.0197,-0.1213,-0.0472,0.9725,-0.2281,0.1135,0.2321,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0134,0.0,0.0,0.0,-0.0239,-0.065,0.2854,9.9137,21.0147,-98.7376,0.0,0.0434,-0.3692,0.0,0.0,0.0,4559525.3528,3718042.7069,3269140.2967,-2359.4466,-2994.0545,6688.6423,4559515.4391,3718021.6922,3269239.0344,-2359.4227,-2993.9895,6688.3569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25185908758669,0.012649110640673518,-0.32454,1.5859025126740274,11.445031663825045,,
144.1499,64.848,0.107,-0.231,60.875,0.201,-0.244,-0.293,0.004,-0.012,-0.293,0.004,-0.014,-1.329,-0.211,0.253,0.827,-0.003,-0.002,-0.0,-0.0,0.014,861.87,-0.0,0.0,-0.0,0.0,0.0,0.492,0.0,0.0,0.9924,0.0225,-0.1213,-0.05,0.9724,-0.2281,0.1128,0.2324,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0144,0.0,0.0,0.0,-0.024,-0.065,0.2854,9.9087,21.0013,-98.6788,0.0,0.0434,-0.3692,0.0,0.0,0.0,4559039.1508,3717425.7914,3270518.1497,-2360.6745,-2995.0558,6687.7617,4559029.2421,3717404.7901,3270616.8285,-2360.6506,-2994.9908,6687.4762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25457808232446094,0.012649110640673518,-0.32424,1.5867935650993688,11.434452044982537,,
144.3558,64.787,0.108,-0.233,60.814,0.202,-0.247,-0.293,0.004,-0.012,-0.293,0.004,-0.014,-1.167,-0.212,0.252,0.742,-0.003,-0.002,-0.0,-0.0,0.013,861.85,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9923,0.0253,-0.1213,-0.0527,0.9722,-0.2281,0.1121,0.2327,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.013,0.0,0.0,0.0,-0.024,-0.0651,0.2854,9.9036,20.9879,-98.6199,0.0,0.0434,-0.3692,0.0,0.0,0.0,4558551.2016,3716806.7743,3271900.0519,-2361.9061,-2996.06,6686.8779,4558541.2979,3716785.7864,3271998.6717,-2361.8821,-2995.995,6686.5925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2568131616564852,0.012649110640673518,-0.32393500000000003,1.5923156901167346,11.423696099159322,,
144.5598,64.728,0.109,-0.236,60.755,0.203,-0.249,-0.293,0.004,-0.012,-0.293,0.004,-0.014,-1.026,-0.213,0.251,0.659,-0.003,-0.002,-0.0,-0.0,0.012,861.829,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9922,0.0278,-0.1213,-0.0551,0.9721,-0.2281,0.1115,0.233,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0115,0.0,0.0,0.0,-0.024,-0.0651,0.2855,9.8987,20.9747,-98.5622,0.0,0.0434,-0.3692,0.0,0.0,0.0,4558073.8775,3716201.3476,3273250.989,-2363.1101,-2997.0417,6686.0135,4558063.9789,3716180.3728,3273349.5512,-2363.0861,-2996.9766,6685.7281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25995576546789645,0.012649110640673518,-0.32364,1.590088513391191,11.41329280729752,,
144.7619,64.669,0.11,-0.238,60.696,0.204,-0.252,-0.293,0.004,-0.012,-0.293,0.004,-0.013,-0.904,-0.215,0.25,0.55,-0.004,-0.003,-0.0,-0.0,0.01,861.8,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9922,0.0299,-0.1212,-0.0572,0.9719,-0.2281,0.111,0.2333,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0096,0.0,0.0,0.0,-0.024,-0.0651,0.2855,9.8938,20.9616,-98.5048,0.0,0.0434,-0.3692,0.0,0.0,0.0,4557598.0799,3715597.9668,3274596.7483,-2364.3095,-2998.0196,6685.152,4557588.1862,3715577.0052,3274695.253,-2364.2855,-2997.9545,6684.8665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2621907702418222,0.012649110640673518,-0.323345,1.595652581637817,11.40288951543572,,
144.966,64.609,0.111,-0.241,60.636,0.204,-0.255,-0.294,0.004,-0.012,-0.294,0.004,-0.013,-0.8,-0.216,0.249,0.509,-0.004,-0.003,-0.0,-0.0,0.009,861.775,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9921,0.0317,-0.1212,-0.0589,0.9718,-0.2282,0.1106,0.2335,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0089,0.0,0.0,0.0,-0.0241,-0.0651,0.2855,9.8887,20.9483,-98.4462,0.0,0.0434,-0.3692,0.0,0.0,0.0,4557112.9235,3714982.8305,3275968.0972,-2365.5318,-2999.016,6684.2736,4557103.0348,3714961.8822,3276066.5434,-2365.5078,-2998.9509,6683.9881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2653337520934719,0.012649110640673518,-0.32304499999999997,1.582716472444636,11.392309896593213,,
145.1714,64.548,0.111,-0.243,60.575,0.205,-0.258,-0.294,0.004,-0.012,-0.294,0.004,-0.013,-0.688,-0.217,0.249,0.571,-0.004,-0.002,-0.0,-0.0,0.01,861.758,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9921,0.0336,-0.1212,-0.0608,0.9717,-0.2282,0.1101,0.2337,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.01,0.0,0.0,0.0,-0.0241,-0.0652,0.2855,9.8838,20.9349,-98.3876,0.0,0.0434,-0.3691,0.0,0.0,0.0,4556627.2518,3714367.154,3277340.0127,-2366.7546,-3000.0128,6683.3943,4556617.368,3714346.2192,3277438.4003,-2366.7305,-2999.9476,6683.1088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26715164233071825,0.012649110640673518,-0.32274,1.6023664787416094,11.381553950769998,,
145.3735,64.489,0.112,-0.246,60.516,0.206,-0.26,-0.294,0.004,-0.012,-0.294,0.004,-0.013,-0.582,-0.219,0.248,0.485,-0.005,-0.003,-0.0,-0.0,0.008,861.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0355,-0.1212,-0.0626,0.9716,-0.2282,0.1096,0.234,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0085,0.0,0.0,0.0,-0.0241,-0.0652,0.2855,9.8788,20.9217,-98.33,0.0,0.0434,-0.3691,0.0,0.0,0.0,4556149.0389,3713761.044,3278689.9904,-2367.9579,-3000.9936,6682.5286,4556139.1601,3713740.1223,3278788.3204,-2367.9338,-3000.9285,6682.2431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2702961338976198,0.012649110640673518,-0.32244500000000004,1.5999721615909424,11.3711506589082,,
145.5739,64.43,0.113,-0.248,60.457,0.207,-0.263,-0.294,0.004,-0.012,-0.294,0.004,-0.013,-0.494,-0.22,0.247,0.399,-0.005,-0.003,-0.0,-0.0,0.007,861.713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9919,0.037,-0.1212,-0.0641,0.9715,-0.2282,0.1093,0.2341,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.007,0.0,0.0,0.0,-0.0241,-0.0652,0.2855,9.8739,20.9086,-98.2727,0.0,0.0434,-0.3691,0.0,0.0,0.0,4555674.1358,3713159.2382,3280029.7734,-2369.1521,-3001.967,6681.669,4555664.2619,3713138.3295,3280128.0461,-2369.128,-3001.9018,6681.3835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27253073221198376,0.012649110640673518,-0.32215000000000005,1.6057871500374037,11.3607473670464,,
145.7774,64.37,0.113,-0.25,60.397,0.207,-0.265,-0.294,-0.002,-0.007,-0.294,-0.003,-0.008,-0.42,-0.222,0.246,0.327,-0.006,-0.003,-0.0,-0.0,0.006,861.63,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9919,0.0383,-0.1211,-0.0654,0.9714,-0.2282,0.1089,0.2343,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0057,0.0,0.0,0.0,-0.0296,-0.0709,0.2835,9.8685,20.8949,-98.2146,0.0,0.0434,-0.3691,0.0,0.0,0.0,4555189.9885,3712545.8285,3281394.7621,-2370.3743,-3002.9643,6680.7908,4555180.12,3712524.9337,3281492.9767,-2370.3447,-3002.8935,6680.5073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27435196372543064,0.007280109889280519,-0.32185,1.6065227712004766,11.35016774820389,,
145.9814,64.311,0.112,-0.251,60.338,0.206,-0.266,-0.294,-0.01,-0.001,-0.294,-0.01,-0.001,-0.361,-0.223,0.245,0.256,-0.006,-0.004,-0.0,-0.0,0.004,861.53,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9919,0.0393,-0.1211,-0.0663,0.9713,-0.2283,0.1087,0.2344,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0045,0.0,0.0,0.0,-0.0365,-0.078,0.281,9.8618,20.8798,-98.1574,0.0,0.0434,-0.3691,0.0,0.0,0.0,4554710.1423,3711937.9801,3282746.7528,-2371.5863,-3003.9536,6679.9199,4554700.2806,3711917.1003,3282844.9103,-2371.5498,-3003.8756,6679.6389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27485450696686786,0.01004987562112089,-0.32155500000000004,1.6061425008189345,11.339764456342092,,
146.1851,64.251,0.109,-0.251,60.278,0.203,-0.266,-0.294,-0.018,0.006,-0.294,-0.018,0.005,-0.316,-0.224,0.244,0.189,-0.006,-0.004,-0.0,-0.0,0.003,861.43,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0401,-0.1211,-0.0671,0.9713,-0.2283,0.1085,0.2345,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0033,0.0,0.0,0.0,-0.0435,-0.0852,0.2784,9.8536,20.8631,-98.1002,0.0,0.0434,-0.3691,0.0,0.0,0.0,4554224.579,3711323.0014,3284113.9697,-2372.812,-3004.954,6679.0386,4554214.7254,3711302.1383,3284212.0699,-2372.7686,-3004.8688,6678.7602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2736457564078055,0.018973665961010275,-0.321255,1.603787654858097,11.329184837499584,,
146.3888,64.191,0.105,-0.249,60.218,0.198,-0.264,-0.294,-0.026,0.013,-0.294,-0.026,0.012,-0.284,-0.226,0.243,0.117,-0.006,-0.004,-0.0,-0.0,0.002,861.329,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0406,-0.1211,-0.0676,0.9712,-0.2283,0.1083,0.2346,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.002,0.0,0.0,0.0,-0.0504,-0.0924,0.2759,9.844,20.845,-98.0438,0.0,0.0434,-0.369,0.0,0.0,0.0,4553741.3121,3710711.0431,3285473.84,-2374.0312,-3005.949,6678.1617,4553731.4681,3710690.1981,3285571.8838,-2373.9808,-3005.8567,6677.8858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27023323259732507,0.029068883707497266,-0.320955,1.585377462052219,11.318605218657076,,
146.5891,64.132,0.099,-0.246,60.159,0.192,-0.261,-0.294,-0.034,0.019,-0.294,-0.034,0.019,-0.268,-0.227,0.242,0.051,-0.007,-0.004,-0.0,-0.0,0.001,861.232,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0409,-0.121,-0.0679,0.9712,-0.2283,0.1082,0.2347,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0009,0.0,0.0,0.0,-0.0573,-0.0994,0.2734,9.8331,20.8257,-97.9885,0.0,0.0434,-0.369,0.0,0.0,0.0,4553263.378,3710105.9482,3286817.8431,-2375.2361,-3006.9324,6677.2945,4553253.5449,3710085.1225,3286915.8316,-2375.1789,-3006.8329,6677.0211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26517352809056943,0.03894868418830089,-0.32066,1.5796492703697698,11.308201926795277,,
146.7894,64.073,0.091,-0.241,60.1,0.185,-0.257,-0.294,-0.041,0.026,-0.294,-0.042,0.025,-0.264,-0.229,0.241,0.006,-0.007,-0.004,-0.0,-0.0,0.0,861.145,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.041,-0.121,-0.068,0.9712,-0.2283,0.1082,0.2347,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0641,-0.1065,0.2709,9.821,20.8052,-97.9342,0.0,0.0434,-0.369,0.0,0.0,0.0,4552789.5662,3709506.1794,3288149.4085,-2376.43,-3007.9066,6676.4349,4552779.7452,3709485.3742,3288247.3427,-2376.3659,-3007.8002,6676.164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2576082296822056,0.048548944375753425,-0.32036499999999996,1.5907413539501676,11.297798634933475,,
146.9988,64.012,0.082,-0.235,60.039,0.175,-0.251,-0.294,-0.048,0.033,-0.294,-0.048,0.032,-0.262,-0.23,0.24,0.006,-0.007,-0.004,-0.0,-0.0,0.0,861.085,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.041,-0.121,-0.068,0.9712,-0.2283,0.1081,0.2347,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0712,-0.1124,0.2686,9.807,20.7822,-97.878,0.0,0.0434,-0.369,0.0,0.0,0.0,4552293.9894,3708878.9741,3289541.2421,-2377.678,-3008.9235,6675.5362,4552284.1824,3708858.1918,3289639.1201,-2377.6067,-3008.8111,6675.2676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24889556042645677,0.0582494635168428,-0.32006,1.56696448847822,11.28704268911026,,
147.2083,63.95,0.072,-0.227,59.977,0.165,-0.243,-0.294,-0.048,0.04,-0.294,-0.048,0.039,-0.261,-0.232,0.239,0.006,-0.007,-0.004,-0.0,-0.0,0.0,861.055,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.041,-0.121,-0.068,0.9712,-0.2284,0.1081,0.2347,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0782,-0.1119,0.2679,9.7912,20.7585,-97.8213,0.0,0.0434,-0.369,0.0,0.0,0.0,4551791.5016,3708243.1429,3290951.5492,-2378.9422,-3009.9473,6674.6266,4551781.7104,3708222.3844,3291049.3705,-2378.8641,-3009.8354,6674.3588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23814491386548656,0.062481997407253236,-0.31975000000000003,1.556437250079279,11.276110416306336,,
147.4173,63.888,0.062,-0.218,59.915,0.155,-0.234,-0.294,-0.048,0.046,-0.294,-0.048,0.046,-0.26,-0.233,0.238,0.006,-0.007,-0.004,-0.0,-0.0,0.0,861.025,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.041,-0.1209,-0.068,0.9712,-0.2284,0.1081,0.2347,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0851,-0.1115,0.2671,9.7741,20.7352,-97.7654,0.0,0.0434,-0.369,0.0,0.0,0.0,4551293.9851,3707613.7223,3292346.9765,-2380.1932,-3010.9604,6673.7262,4551284.211,3707592.9872,3292444.7419,-2380.1081,-3010.8489,6673.459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.226645097012929,0.06648308055437865,-0.31944,1.545641597650447,11.26517814350241,,
147.6201,63.829,0.052,-0.208,59.856,0.145,-0.224,-0.294,-0.048,0.053,-0.294,-0.048,0.053,-0.259,-0.234,0.238,0.006,-0.007,-0.004,-0.0,-0.0,0.0,860.996,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0411,-0.1209,-0.068,0.9712,-0.2284,0.1081,0.2347,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0917,-0.111,0.2664,9.7563,20.7127,-97.7115,0.0,0.0434,-0.369,0.0,0.0,0.0,4550813.0768,3707005.4255,3293694.9455,-2381.4017,-3011.9389,6672.8558,4550803.3205,3706984.7128,3293792.6571,-2381.3099,-3011.8279,6672.5894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21440149253211835,0.07150524456289901,-0.319145,1.5345768895155218,11.254774851640612,,
