SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.164,72.065,5.381,-13.208,68.135,5.195,-12.645,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9108,26.8395,-102.9388,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832821.2434,4091943.1249,2282146.448,-1487.1849,-2268.7024,7203.9498,4832797.3326,4091916.2854,2282249.3868,-1487.1668,-2268.6883,7203.9215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26206243851148,0.0161245154965971,-0.360325,2.329591675759181,12.707003864755528,,
2.3643,72.058,5.379,-13.205,68.129,5.194,-12.642,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9072,26.8367,-102.9331,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832524.1523,4091489.9963,2283584.8942,-1488.4461,-2269.7702,7203.354,4832500.2451,4091463.1597,2283687.8274,-1488.4281,-2269.7561,7203.3257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.258529587583707,0.0161245154965971,-0.36029000000000005,2.3348305683983126,12.70576957589057,,
2.5669,72.051,5.378,-13.202,68.122,5.192,-12.639,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9035,26.8338,-102.9274,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832221.561,4091028.655,2285048.5964,-1489.7296,-2270.8568,7202.7473,4832197.6575,4091001.8212,2285151.5238,-1489.7115,-2270.8427,7202.719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.255374004213289,0.0161245154965971,-0.360255,2.3243193357121132,12.70453528702561,,
2.7686,72.045,5.376,-13.199,68.115,5.19,-12.636,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8998,26.8309,-102.9217,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831920.3292,4090569.5622,2286504.3482,-1491.006,-2271.9375,7202.1435,4831896.4293,4090542.7313,2286607.2699,-1490.9879,-2271.9234,7202.1151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.251841179300307,0.0161245154965971,-0.360225,2.3245678691751284,12.703477325141359,,
2.9706,72.038,5.375,-13.197,68.109,5.189,-12.634,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8962,26.8281,-102.9159,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831620.0632,4090112.1143,2287954.0727,-1492.2773,-2273.0136,7201.5417,4831596.167,4090085.2862,2288056.9886,-1492.2591,-2272.9995,7201.5133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.249611714008209,0.0161245154965971,-0.36019,2.3216915256428377,12.7022430362764,,
3.1814,72.031,5.373,-13.194,68.102,5.187,-12.631,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8924,26.8251,-102.9099,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831304.5322,4089631.5969,2289476.0389,-1493.6118,-2274.1434,7200.9095,4831280.6398,4089604.7718,2289578.9488,-1493.5937,-2274.1292,7200.8811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.246078934219058,0.0161245154965971,-0.360155,2.319906038081216,12.701008747411441,,
3.3824,72.024,5.372,-13.191,68.095,5.186,-12.628,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8888,26.8223,-102.9042,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831004.519,4089174.8889,2290921.77,-1494.8796,-2275.2165,7200.3085,4830980.6302,4089148.0667,2291024.6742,-1494.8615,-2275.2024,7200.2801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.242923330552616,0.0161245154965971,-0.36012,2.3185927112356293,12.699774458546482,,
3.5827,72.018,5.37,-13.188,68.088,5.184,-12.625,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8851,26.8194,-102.8985,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830705.2081,4088719.4205,2292362.7766,-1496.1433,-2276.2861,7199.7091,4830681.323,4088692.6011,2292465.6751,-1496.1251,-2276.2719,7199.6806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23939057684703,0.0161245154965971,-0.36009,2.3188397986522578,12.69871649666223,,
3.7835,72.011,5.368,-13.186,68.082,5.183,-12.622,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8815,26.8166,-102.8928,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830404.91,4088262.6215,2293807.1935,-1497.4099,-2277.3582,7199.1078,4830381.0285,4088235.8049,2293910.0864,-1497.3918,-2277.344,7199.0793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23678404696791,0.0161245154965971,-0.36005499999999996,2.312824638814352,12.69748220779727,,
3.9856,72.005,5.367,-13.183,68.075,5.181,-12.62,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8778,26.8138,-102.887,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830102.1919,4087802.3148,2295261.8926,-1498.6857,-2278.4379,7198.5018,4830078.3141,4087775.501,2295364.7796,-1498.6675,-2278.4237,7198.4732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.233628420048065,0.0161245154965971,-0.360025,2.316209247801925,12.69642424591302,,
4.197,71.998,5.365,-13.18,68.068,5.179,-12.617,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0286,23.874,26.8108,-102.881,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829785.2131,4087320.5093,2296783.6644,-1500.0202,-2279.5673,7197.8674,4829761.3391,4087293.6985,2296886.5454,-1500.0021,-2279.5531,7197.8388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.230095748096709,0.0161245154965971,-0.35999000000000003,2.3144221059308245,12.695189957048061,,
4.4,71.991,5.364,-13.177,68.061,5.178,-12.614,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8703,26.8079,-102.8752,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829480.4404,4086857.4361,2298245.4342,-1501.3022,-2280.6522,7197.2575,4829456.5701,4086830.6282,2298348.3094,-1501.2841,-2280.638,7197.2289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.226940113741957,0.0161245154965971,-0.359955,2.313107266315651,12.693955668183103,,
4.6018,71.984,5.362,-13.174,68.055,5.176,-12.611,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8666,26.805,-102.8695,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829178.391,4086398.6737,2299692.7893,-1502.5716,-2281.7263,7196.6532,4829154.5244,4086371.8686,2299795.6588,-1502.5534,-2281.7121,7196.6246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.223407467973347,0.0161245154965971,-0.35991999999999996,2.3091439997321785,12.692721379318142,,
