SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
117.0563,67.627,3.31,-9.447,63.66,3.512,-9.335,-0.049,-0.008,0.007,-0.05,-0.023,-0.015,35.159,2.25,2.006,-0.003,-0.319,-0.215,0.0,-0.007,-0.0,870.564,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7773,0.6079,-0.1623,-0.6291,0.7524,-0.195,0.0036,0.2537,0.9673,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0067,-0.0001,0.0,0.0,0.0,-0.0151,-0.0168,0.0443,19.5353,24.0767,-99.571,0.0,0.0435,-0.3713,0.0,0.0,0.0,4620813.2221,3796779.3081,3087776.4626,-2198.0795,-2861.9221,6800.1392,4620793.6869,3796755.2314,3087876.0336,-2198.0644,-2861.9053,6800.0949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.010090359232528,0.01063014581273465,-0.33813499999999996,8.615258071957118,11.92446472437136,,
117.2574,67.617,3.308,-9.446,63.65,3.507,-9.339,-0.049,-0.008,0.007,-0.05,-0.025,-0.018,35.156,2.182,1.959,-0.003,-0.357,-0.242,0.0,-0.008,-0.0,870.536,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7775,0.6078,-0.1612,-0.6289,0.7524,-0.1959,0.0022,0.2537,0.9673,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0075,-0.0001,0.0,0.0,0.0,-0.0151,-0.0168,0.0443,19.5327,24.073,-99.562,0.0,0.0435,-0.3713,0.0,0.0,0.0,4620370.7123,3796203.2133,3089144.9841,-2199.2952,-2862.9209,6799.3266,4620351.1797,3796179.1404,3089244.5462,-2199.28,-2862.9041,6799.2823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.008485399899428,0.01063014581273465,-0.338085,8.63972167861409,11.922701454564278,,
117.4601,67.607,3.307,-9.445,63.639,3.502,-9.343,-0.049,-0.008,0.006,-0.05,-0.027,-0.021,35.153,2.106,1.907,-0.003,-0.393,-0.268,0.0,-0.008,-0.0,870.509,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7778,0.6078,-0.1599,-0.6285,0.7525,-0.1969,0.0007,0.2536,0.9673,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0083,-0.0001,0.0,0.0,0.0,-0.0151,-0.0168,0.0443,19.5301,24.0692,-99.553,0.0,0.0435,-0.3713,0.0,0.0,0.0,4619924.2425,3795622.0824,3090524.8212,-2200.5209,-2863.928,6798.5068,4619904.7124,3795598.0132,3090624.3742,-2200.5058,-2863.9112,6798.4625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.00721110000184,0.01,-0.338035,8.655364212328779,11.920938184757192,,
117.6702,67.597,3.305,-9.444,63.629,3.496,-9.348,-0.049,-0.008,0.006,-0.05,-0.029,-0.024,35.15,2.019,1.848,-0.002,-0.433,-0.296,0.0,-0.009,-0.0,870.48,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7781,0.6078,-0.1585,-0.6281,0.7525,-0.198,-0.0011,0.2536,0.9673,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0092,-0.0001,0.0,0.0,0.0,-0.0152,-0.0168,0.0444,19.5274,24.0652,-99.5437,0.0,0.0435,-0.3712,0.0,0.0,0.0,4619461.791,3795020.2749,3091953.0654,-2201.7897,-2864.9704,6797.6578,4619442.2635,3794996.2097,3092052.6091,-2201.7746,-2864.9536,6797.6135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.005606478370016,0.01,-0.337985,8.683114871203951,11.919174914950107,,
117.8802,67.587,3.303,-9.442,63.618,3.489,-9.353,-0.049,-0.008,0.006,-0.051,-0.031,-0.027,35.146,1.924,1.783,-0.002,-0.473,-0.324,0.0,-0.01,-0.0,870.45,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7784,0.6078,-0.1569,-0.6277,0.7525,-0.1992,-0.003,0.2536,0.9673,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.01,-0.0001,0.0,0.0,0.0,-0.0152,-0.0168,0.0444,19.5248,24.0613,-99.5344,0.0,0.0435,-0.3712,0.0,0.0,0.0,4619000.0562,3794419.5284,3093378.0976,-2203.0557,-2866.0104,6796.8102,4618980.5314,3794395.4672,3093477.632,-2203.0405,-2865.9936,6796.7659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.003058182376028,0.01,-0.33793500000000004,8.713261318096558,11.917411645143023,,
118.0824,67.577,3.302,-9.441,63.608,3.483,-9.359,-0.049,-0.009,0.006,-0.051,-0.033,-0.03,35.143,1.825,1.715,-0.002,-0.509,-0.349,0.0,-0.011,-0.0,870.424,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7788,0.6078,-0.1553,-0.6273,0.7525,-0.2005,-0.0051,0.2536,0.9673,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0108,-0.0001,0.0,0.0,0.0,-0.0152,-0.0168,0.0444,19.5224,24.0574,-99.5254,0.0,0.0435,-0.3712,0.0,0.0,0.0,4618554.229,3793839.5981,3094753.0901,-2204.2773,-2867.0139,6795.9919,4618534.7066,3793815.5408,3094852.6155,-2204.2621,-2866.997,6795.9475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.001784090850993,0.010816653826391968,-0.337885,8.746527436669425,11.915648375335937,,
118.2925,67.567,3.3,-9.44,63.597,3.476,-9.365,-0.049,-0.009,0.005,-0.051,-0.035,-0.033,35.139,1.714,1.639,-0.001,-0.549,-0.377,0.0,-0.012,-0.0,870.394,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7791,0.6078,-0.1534,-0.6268,0.7525,-0.202,-0.0073,0.2535,0.9673,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0116,-0.0001,0.0,0.0,0.0,-0.0152,-0.0168,0.0444,19.5199,24.0533,-99.5161,0.0,0.0435,-0.3712,0.0,0.0,0.0,4618092.1561,3793238.6609,3096177.2087,-2205.5425,-2868.0531,6795.1439,4618072.6362,3793214.6076,3096276.7248,-2205.5273,-2868.0363,6795.0995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.000179998380029,0.010295630140987,-0.33783499999999994,8.781044042556232,11.913885105528852,,
118.4933,67.557,3.298,-9.439,63.587,3.469,-9.372,-0.049,-0.009,0.005,-0.051,-0.037,-0.035,35.136,1.6,1.56,-0.001,-0.585,-0.403,0.0,-0.012,-0.0,870.367,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7795,0.6078,-0.1515,-0.6263,0.7526,-0.2035,-0.0097,0.2535,0.9673,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0124,-0.0001,0.0,0.0,0.0,-0.0152,-0.0169,0.0444,19.5175,24.0494,-99.5072,0.0,0.0435,-0.3712,0.0,0.0,0.0,4617647.3339,3792660.2783,3097547.2206,-2206.7597,-2869.0529,6794.3276,4617627.8164,3792636.229,3097646.7277,-2206.7445,-2869.036,6794.2832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.998576148632365,0.010295630140987,-0.337785,8.829541913011663,11.912121835721768,,
118.694,67.547,3.296,-9.438,63.577,3.461,-9.379,-0.049,-0.009,0.005,-0.051,-0.039,-0.038,35.133,1.479,1.476,-0.001,-0.623,-0.43,0.0,-0.013,-0.0,870.339,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7799,0.6078,-0.1495,-0.6258,0.7526,-0.2051,-0.0121,0.2535,0.9673,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0132,-0.0001,0.0,0.0,0.0,-0.0152,-0.0169,0.0445,19.5152,24.0454,-99.4983,0.0,0.0435,-0.3712,0.0,0.0,0.0,4617205.0459,3792085.307,3098908.5159,-2207.9692,-2870.0463,6793.5161,4617185.5307,3792061.2616,3099008.0142,-2207.9539,-2870.0294,6793.4716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.996972541724821,0.010295630140987,-0.337735,8.871010220537478,11.910358565914683,,
118.8964,67.537,3.294,-9.437,63.567,3.453,-9.387,-0.049,-0.009,0.005,-0.051,-0.041,-0.041,35.129,1.349,1.387,-0.001,-0.661,-0.456,0.0,-0.014,-0.0,870.311,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.7803,0.6077,-0.1473,-0.6252,0.7526,-0.2068,-0.0148,0.2535,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.014,-0.0001,0.0,0.0,0.0,-0.0153,-0.0169,0.0445,19.513,24.0413,-99.4893,0.0,0.0435,-0.3712,0.0,0.0,0.0,4616758.9005,3791505.4389,3100280.7648,-2209.1884,-2871.0476,6792.6976,4616739.3875,3791481.3976,3100380.2541,-2209.1731,-2871.0307,6792.6531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.995369177774275,0.010295630140987,-0.337685,8.927307921680503,11.9085952961076,,
119.0983,67.527,3.292,-9.436,63.556,3.444,-9.396,-0.049,-0.01,0.004,-0.051,-0.043,-0.044,35.126,1.212,1.292,-0.0,-0.698,-0.482,0.0,-0.015,-0.0,870.284,-0.0,0.0,-0.0,0.0,-0.974,0.0,0.0,0.0,0.7808,0.6077,-0.145,-0.6246,0.7526,-0.2086,-0.0176,0.2535,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0148,-0.0001,0.0,0.0,0.0,-0.0153,-0.0169,0.0445,19.5107,24.0372,-99.4803,0.0,0.0435,-0.3712,0.0,0.0,0.0,4616311.5602,3790924.1356,3101655.7625,-2210.4101,-2872.0509,6791.8769,4616292.0495,3790900.0983,3101755.2428,-2210.3948,-2872.034,6791.8324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.99376605689767,0.010770329614269008,-0.337635,8.990121732245742,11.906832026300515,,
119.2989,67.518,3.29,-9.435,63.546,3.436,-9.405,-0.049,-0.01,0.004,-0.051,-0.045,-0.047,35.123,1.069,1.193,0.0,-0.736,-0.509,0.0,-0.016,-0.0,870.256,-0.0,0.0,-0.0,0.0,-0.935,0.0,0.0,0.0,0.7812,0.6077,-0.1427,-0.6239,0.7526,-0.2105,-0.0205,0.2534,0.9671,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0156,-0.0001,0.0,0.0,0.0,-0.0153,-0.0169,0.0445,19.5085,24.0332,-99.4714,0.0,0.0435,-0.3712,0.0,0.0,0.0,4615870.4832,3790351.0865,3103010.6025,-2211.6139,-2873.0394,6791.0679,4615850.9747,3790327.0534,3103110.074,-2211.5987,-2873.0225,6791.0233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.992163179211998,0.010770329614269008,-0.33759,9.0646426782078,11.905245083474139,,
119.5004,67.508,3.288,-9.434,63.536,3.426,-9.415,-0.049,-0.01,0.004,-0.051,-0.047,-0.05,35.12,0.916,1.087,0.0,-0.772,-0.534,0.0,-0.016,-0.0,870.229,-0.0,0.0,-0.0,0.0,-0.935,0.0,0.0,0.0,0.7817,0.6077,-0.1401,-0.6232,0.7526,-0.2125,-0.0237,0.2534,0.9671,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0164,-0.0001,0.0,0.0,0.0,-0.0153,-0.0169,0.0445,19.5064,24.029,-99.4624,0.0,0.0435,-0.3712,0.0,0.0,0.0,4615422.0085,3789768.5448,3104387.2453,-2212.8372,-2874.0439,6790.2453,4615402.5021,3789744.5158,3104486.7077,-2212.8219,-2874.0269,6790.2008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.990560544834308,0.010770329614269008,-0.33753999999999995,9.13875908829948,11.903481813667053,,
119.7028,67.498,3.286,-9.434,63.526,3.417,-9.425,-0.049,-0.01,0.004,-0.05,-0.049,-0.052,35.117,0.756,0.976,0.001,-0.81,-0.561,0.0,-0.017,-0.0,870.201,-0.0,0.0,-0.0,0.0,-0.935,0.0,0.0,0.0,0.7822,0.6077,-0.1374,-0.6225,0.7527,-0.2146,-0.0269,0.2534,0.967,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0172,-0.0001,0.0,0.0,0.0,-0.0153,-0.017,0.0446,19.5043,24.0248,-99.4534,0.0,0.0435,-0.3712,0.0,0.0,0.0,4614974.483,3789187.3527,3105760.0502,-2214.057,-2875.0455,6789.4246,4614954.9787,3789163.3279,3105859.5036,-2214.0417,-2875.0285,6789.3801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.989902502026734,0.010770329614269008,-0.33749,9.212540570062044,11.90171854385997,,
119.9123,67.487,3.284,-9.433,63.515,3.406,-9.436,-0.049,-0.01,0.003,-0.05,-0.051,-0.055,35.114,0.582,0.856,0.001,-0.85,-0.589,0.0,-0.018,-0.0,870.171,-0.0,0.0,-0.0,0.0,-0.935,0.0,0.0,0.0,0.7827,0.6077,-0.1345,-0.6216,0.7527,-0.2168,-0.0305,0.2534,0.9669,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0181,-0.0001,0.0,0.0,0.0,-0.0153,-0.017,0.0446,19.5022,24.0204,-99.4441,0.0,0.0435,-0.3712,0.0,0.0,0.0,4614510.1671,3788584.4803,3107183.3863,-2215.3218,-2876.0839,6788.5732,4614490.6649,3788560.4599,3107282.8304,-2215.3065,-2876.067,6788.5286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.988300405974982,0.01044030650891055,-0.337435,9.300052970738232,11.899778947072175,,
120.1153,67.478,3.282,-9.432,63.505,3.396,-9.448,-0.049,-0.01,0.004,-0.05,-0.051,-0.055,35.112,0.409,0.736,0.001,-0.839,-0.581,0.0,-0.018,-0.0,870.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7832,0.6077,-0.1317,-0.6208,0.7527,-0.2191,-0.0341,0.2533,0.9668,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0178,-0.0001,0.0,0.0,0.0,-0.0153,-0.017,0.0446,19.5002,24.0161,-99.4352,0.0,0.0435,-0.3712,0.0,0.0,0.0,4614061.8483,3788002.4988,3108556.7445,-2216.5422,-2877.0859,6787.7512,4614042.3481,3787978.4827,3108656.1797,-2216.5269,-2877.0689,6787.7066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.986698553576153,0.010770329614269008,-0.33738999999999997,9.412688295853625,11.898192004245798,,
120.3184,67.468,3.28,-9.431,63.495,3.386,-9.459,-0.049,-0.01,0.004,-0.05,-0.049,-0.052,35.11,0.243,0.62,0.0,-0.8,-0.554,0.0,-0.017,-0.0,870.116,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7837,0.6077,-0.1289,-0.62,0.7527,-0.2213,-0.0375,0.2533,0.9667,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.017,-0.0001,0.0,0.0,0.0,-0.0154,-0.017,0.0446,19.498,24.0119,-99.4261,0.0,0.0435,-0.3712,0.0,0.0,0.0,4613610.6199,3787416.859,3109938.0844,-2217.7697,-2878.0936,6786.924,4613591.1219,3787392.8472,3110037.5105,-2217.7544,-2878.0766,6786.8794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.985096944947504,0.010770329614269008,-0.33734000000000003,9.516405260331119,11.896428734438716,,
120.5215,67.458,3.278,-9.431,63.485,3.376,-9.469,-0.049,-0.01,0.004,-0.049,-0.045,-0.051,35.109,0.081,0.512,-0.001,-0.787,-0.506,0.001,-0.016,-0.0,870.052,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.7841,0.6076,-0.1262,-0.6193,0.7527,-0.2233,-0.0407,0.2532,0.9665,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0007,-0.0163,-0.0001,0.0,0.0,0.0,-0.0155,-0.0171,0.0446,19.4959,24.0076,-99.4171,0.0,0.0435,-0.3711,0.0,0.0,0.0,4613158.6062,3786830.3189,3111320.8932,-2218.9987,-2879.1025,6786.0954,4613139.1103,3786806.3112,3111420.3103,-2218.9832,-2879.0853,6786.0508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.98444014454491,0.010770329614269008,-0.33729,9.597487266405361,11.89466546463163,,
120.7237,67.448,3.276,-9.43,63.475,3.367,-9.479,-0.049,-0.01,0.004,-0.049,-0.041,-0.05,35.107,-0.077,0.415,0.001,-0.777,-0.452,0.001,-0.016,-0.0,869.977,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.7845,0.6077,-0.1235,-0.6185,0.7528,-0.2252,-0.0439,0.2531,0.9665,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0014,-0.0156,-0.0001,0.0,0.0,0.0,-0.0156,-0.0172,0.0446,19.4937,24.0035,-99.4081,0.0,0.0435,-0.3711,0.0,0.0,0.0,4612710.304,3786248.7133,3112691.4254,-2220.2167,-2880.1024,6785.2737,4612690.8103,3786224.7099,3112790.8335,-2220.2012,-2880.0851,6785.2291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.982839075132885,0.010770329614269008,-0.33724,9.701447185688199,11.892902194824545,,
120.9243,67.438,3.274,-9.429,63.465,3.36,-9.489,-0.049,-0.009,0.004,-0.049,-0.037,-0.049,35.106,-0.232,0.33,-0.001,-0.768,-0.398,0.002,-0.015,-0.0,869.903,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.7849,0.6077,-0.1209,-0.6178,0.7529,-0.2268,-0.0468,0.2527,0.9664,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.002,-0.015,-0.0001,0.0,0.0,0.0,-0.0157,-0.0174,0.0446,19.4916,23.9994,-99.3991,0.0,0.0435,-0.3711,0.0,0.0,0.0,4612264.2717,3785670.1691,3114054.108,-2221.4279,-2881.0965,6784.4562,4612244.7802,3785646.1697,3114153.5071,-2221.4122,-2881.0791,6784.4116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.98123824983654,0.009848857801796104,-0.33719,9.821016830640483,11.891138925017462,,
121.1278,67.428,3.272,-9.428,63.455,3.353,-9.499,-0.049,-0.009,0.005,-0.049,-0.033,-0.048,35.105,-0.387,0.254,-0.0,-0.76,-0.346,0.003,-0.014,-0.0,869.832,-0.0,0.0,-0.0,0.033,0.0,0.0,0.0,0.0,0.7853,0.6077,-0.1183,-0.6171,0.753,-0.2283,-0.0497,0.2523,0.9664,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0027,-0.0143,-0.0001,0.0,0.0,0.0,-0.0158,-0.0175,0.0445,19.4894,23.9953,-99.3901,0.0,0.0435,-0.3711,0.0,0.0,0.0,4611814.3506,3785086.6981,3115427.7527,-2222.6488,-2882.0986,6783.6317,4611794.8613,3785062.7028,3115527.1428,-2222.633,-2882.0811,6783.5872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.979637668773352,0.010295630140987,-0.33714,9.942581117155992,11.889375655210376,,
121.3282,67.418,3.27,-9.427,63.446,3.346,-9.508,-0.049,-0.009,0.005,-0.049,-0.034,-0.044,35.105,-0.533,0.184,-0.0,-0.699,-0.358,0.002,-0.014,-0.0,869.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7856,0.6078,-0.1158,-0.6165,0.7531,-0.2297,-0.0524,0.2518,0.9664,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0019,-0.0136,-0.0001,0.0,0.0,0.0,-0.0158,-0.0175,0.0446,19.4871,23.9912,-99.3811,0.0,0.0435,-0.3711,0.0,0.0,0.0,4611367.5296,3784507.3632,3116791.0211,-2223.8604,-2883.093,6782.813,4611348.0425,3784483.372,3116890.4023,-2223.8446,-2883.0755,6782.7684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.978037332060849,0.010295630140987,-0.33709000000000006,10.052284643102242,11.887612385403292,,
121.5294,67.408,3.269,-9.426,63.436,3.339,-9.516,-0.049,-0.009,0.005,-0.049,-0.035,-0.039,35.104,-0.667,0.111,-0.0,-0.641,-0.369,0.001,-0.013,-0.0,869.679,-0.0,0.0,-0.0,0.0,0.263,0.0,0.0,0.0,0.786,0.6078,-0.1135,-0.6158,0.7532,-0.2311,-0.0549,0.2515,0.9663,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0012,-0.0129,-0.0001,0.0,0.0,0.0,-0.0158,-0.0175,0.0446,19.4848,23.9872,-99.3722,0.0,0.0435,-0.3711,0.0,0.0,0.0,4610921.4842,3783929.1501,3118151.0181,-2225.0691,-2884.085,6781.9958,4610901.9994,3783905.1629,3118250.3903,-2225.0533,-2884.0674,6781.9512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.976764856405106,0.010295630140987,-0.33704,10.143880107557356,11.885849115596207,,
121.7399,67.398,3.267,-9.425,63.426,3.331,-9.524,-0.049,-0.01,0.006,-0.048,-0.036,-0.034,35.104,-0.796,0.032,-0.0,-0.577,-0.381,0.0,-0.012,-0.0,869.596,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.7863,0.6078,-0.1114,-0.6152,0.7533,-0.2326,-0.0575,0.2514,0.9662,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0004,-0.0121,-0.0001,0.0,0.0,0.0,-0.0158,-0.0176,0.0446,19.4822,23.9829,-99.3628,0.0,0.0435,-0.371,0.0,0.0,0.0,4610451.5018,3783320.0312,3119583.0231,-2226.3419,-2885.1294,6781.1349,4610432.0196,3783296.0483,3119682.386,-2226.326,-2885.1119,6781.0903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.97516486079303,0.0116619037896906,-0.33698999999999996,10.23700874814174,11.884085845789121,,
