SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
95.091,68.422,4.587,-11.809,64.493,4.401,-11.246,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0228,-0.0189,0.0395,22.0329,25.3264,-99.7707,0.0,0.0435,-0.3737,0.0,0.0,0.0,4667565.8714,3858437.5651,2937731.1373,-2064.7091,-2752.0055,6886.6165,4667543.8385,3858412.2386,2937830.908,-2064.6862,-2751.9866,6886.577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.668585161729782,0.01972308292331602,-0.34210999999999997,1.5751015158471338,12.06464467403459,,
95.3001,68.413,4.585,-11.806,64.483,4.399,-11.242,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0228,-0.0189,0.0395,22.0281,25.3225,-99.7624,0.0,0.0435,-0.3737,0.0,0.0,0.0,4667133.6931,3857861.5914,2939172.092,-2065.9857,-2753.0608,6885.8127,4667111.6649,3857836.269,2939271.8544,-2065.9629,-2753.0419,6885.7732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.665064587281028,0.01972308292331602,-0.342065,1.5637931066385797,12.063057731208215,,
95.5058,68.403,4.583,-11.802,64.474,4.397,-11.239,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0229,-0.0189,0.0395,22.0235,25.3186,-99.7543,0.0,0.0435,-0.3737,0.0,0.0,0.0,4666709.7148,3857296.6773,2940584.6787,-2067.2373,-2754.0953,6885.0243,4666687.6913,3857271.3587,2940684.433,-2067.2144,-2754.0764,6884.9848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.660611873049422,0.01972308292331602,-0.342015,1.5712203831373315,12.06129446140113,,
95.7203,68.394,4.581,-11.798,64.464,4.395,-11.235,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0229,-0.0189,0.0396,22.0186,25.3145,-99.7457,0.0,0.0435,-0.3737,0.0,0.0,0.0,4666263.735,3856702.5879,2942069.4721,-2068.5528,-2755.1827,6884.1951,4666241.7165,3856677.2734,2942169.2179,-2068.53,-2755.1637,6884.1555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.656159172513593,0.01972308292331602,-0.34197000000000005,1.5710492283238342,12.059707518574754,,
95.9318,68.384,4.578,-11.795,64.455,4.393,-11.232,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0229,-0.0189,0.0396,22.0137,25.3105,-99.7374,0.0,0.0435,-0.3737,0.0,0.0,0.0,4665825.7939,3856119.3466,2943526.4102,-2069.8437,-2756.2496,6883.381,4665803.7802,3856094.0361,2943626.1475,-2069.8209,-2756.2306,6883.3414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.652276830673602,0.01972308292331602,-0.34192,1.5762791483971392,12.057944248767669,,
96.1393,68.375,4.576,-11.791,64.445,4.391,-11.228,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0229,-0.0189,0.0396,22.0089,25.3065,-99.7291,0.0,0.0435,-0.3737,0.0,0.0,0.0,4665394.8065,3855545.5009,2944959.1596,-2071.1132,-2757.2988,6882.5798,4665372.7976,3855520.1944,2945058.8888,-2071.0904,-2757.2798,6882.5402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.64782420023302,0.01972308292331602,-0.341875,1.5761014980350903,12.056357305941292,,
96.342,68.365,4.574,-11.788,64.436,4.389,-11.225,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0229,-0.019,0.0396,22.0043,25.3027,-99.7211,0.0,0.0435,-0.3737,0.0,0.0,0.0,4664975.8862,3854987.85,2946350.7937,-2072.3464,-2758.3178,6881.8012,4664953.8819,3854962.5473,2946450.5148,-2072.3235,-2758.2988,6881.7616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.644303855887046,0.01972308292331602,-0.341825,1.5723948483784338,12.054594036134207,,
96.544,68.356,4.572,-11.785,64.427,4.387,-11.221,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0229,-0.019,0.0396,21.9998,25.299,-99.7133,0.0,0.0435,-0.3737,0.0,0.0,0.0,4664566.8729,3854443.508,2947708.5665,-2073.5495,-2759.312,6881.0411,4664544.8732,3854418.209,2947808.2798,-2073.5266,-2759.293,6881.0015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.640783559574146,0.01972308292331602,-0.34178,1.5589953320083805,12.053007093307832,,
96.7506,68.347,4.57,-11.781,64.417,4.385,-11.218,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0229,-0.019,0.0397,21.995,25.295,-99.7049,0.0,0.0435,-0.3737,0.0,0.0,0.0,4664130.4219,3853862.7817,2949156.389,-2074.8325,-2760.3721,6880.2301,4664108.4269,3853837.4868,2949256.094,-2074.8095,-2760.3531,6880.1905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.636330994398651,0.01972308292331602,-0.34173499999999996,1.5705211529225638,12.051420150481455,,
96.9583,68.337,4.568,-11.777,64.408,4.382,-11.214,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0229,-0.019,0.0397,21.9902,25.291,-99.6967,0.0,0.0435,-0.3737,0.0,0.0,0.0,4663700.1707,3853290.4382,2950582.6025,-2076.0963,-2761.4164,6879.4308,4663678.1805,3853265.1471,2950682.2992,-2076.0733,-2761.3974,6879.3911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.631878443050343,0.01972308292331602,-0.341685,1.5567175040253016,12.049656880674371,,
97.1673,68.328,4.566,-11.774,64.398,4.38,-11.211,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,-0.019,0.0397,21.9854,25.2871,-99.6884,0.0,0.0435,-0.3737,0.0,0.0,0.0,4663265.725,3852712.649,2952021.6715,-2077.3716,-2762.47,6878.6237,4663243.7397,3852687.362,2952121.3599,-2077.3486,-2762.451,6878.584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.628358246423009,0.01972308292331602,-0.34164,1.5571820943842114,12.048069937847995,,
97.3724,68.318,4.564,-11.77,64.389,4.378,-11.207,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,-0.019,0.0397,21.9807,25.2831,-99.6802,0.0,0.0435,-0.3737,0.0,0.0,0.0,4662837.0542,3852142.6711,2953440.5809,-2078.629,-2763.5088,6877.8275,4662815.0736,3852117.388,2953540.2612,-2078.606,-2763.4898,6877.7878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.623905734755784,0.01972308292331602,-0.34159,1.5528259766844204,12.04630666804091,,
97.5801,68.309,4.562,-11.767,64.38,4.376,-11.204,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,-0.019,0.0398,21.9759,25.2792,-99.672,0.0,0.0435,-0.3737,0.0,0.0,0.0,4662405.4637,3851568.9436,2954868.1228,-2079.8941,-2764.5539,6877.0259,4662383.4878,3851543.6644,2954967.7947,-2079.8711,-2764.5349,6876.9862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.620385612175248,0.01972308292331602,-0.341545,1.5511300921476094,12.044719725214534,,
97.7896,68.299,4.56,-11.763,64.37,4.374,-11.2,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,-0.0191,0.0398,21.971,25.2752,-99.6636,0.0,0.0435,-0.3737,0.0,0.0,0.0,4661969.2748,3850989.2371,2956309.8231,-2081.1718,-2765.6094,6876.216,4661947.3037,3850963.9619,2956409.4868,-2081.1488,-2765.5903,6876.1762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.615933140279399,0.01972308292331602,-0.34149500000000005,1.5489321973653323,12.04295645540745,,
97.9975,68.29,4.558,-11.76,64.361,4.372,-11.197,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,-0.0191,0.0398,21.9663,25.2712,-99.6554,0.0,0.0435,-0.3737,0.0,0.0,0.0,4661537.4465,3850415.4587,2957736.0726,-2082.4358,-2766.6535,6875.4142,4661515.4802,3850390.1875,2957835.728,-2082.4128,-2766.6344,6875.3744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.612413091871039,0.01972308292331602,-0.34145000000000003,1.5472352658686375,12.041369512581074,,
98.2186,68.28,4.556,-11.756,64.351,4.37,-11.193,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,-0.0191,0.0398,21.9615,25.2673,-99.6471,0.0,0.0435,-0.3737,0.0,0.0,0.0,4661103.5896,3849839.1173,2959167.9834,-2083.7049,-2767.7017,6874.6087,4661081.6281,3849813.85,2959267.6305,-2083.6819,-2767.6827,6874.5689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.607960659837103,0.01972308292331602,-0.3414,1.5450361642895394,12.039606242773988,,
98.4289,68.27,4.554,-11.753,64.341,4.368,-11.189,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,-0.0191,0.0398,21.9564,25.263,-99.6382,0.0,0.0435,-0.3737,0.0,0.0,0.0,4660639.2997,3849222.4952,2960699.1851,-2085.062,-2768.8226,6873.7469,4660617.3433,3849197.2322,2960798.8233,-2085.0389,-2768.8035,6873.707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.6044406857266,0.01972308292331602,-0.34135,1.5317051675091848,12.037842972966903,,
98.6394,68.261,4.551,-11.749,64.331,4.366,-11.186,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0231,-0.0191,0.0399,21.9515,25.259,-99.6298,0.0,0.0435,-0.3737,0.0,0.0,0.0,4660199.7914,3848638.9248,2962147.5639,-2086.3457,-2769.8828,6872.9311,4660177.8398,3848613.6658,2962247.1937,-2086.3227,-2769.8637,6872.8913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.599627057972787,0.01972308292331602,-0.34130499999999997,1.55223700845421,12.036256030140526,,
98.8426,68.251,4.549,-11.745,64.322,4.364,-11.182,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0231,-0.0191,0.0399,21.9468,25.2551,-99.6217,0.0,0.0435,-0.3737,0.0,0.0,0.0,4659774.2464,3848074.0247,2963548.9151,-2087.5878,-2770.9086,6872.1414,4659752.2996,3848048.7696,2963648.5368,-2087.5647,-2770.8894,6872.1015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.595174710975627,0.01972308292331602,-0.34125500000000003,1.547887514532987,12.034492760333444,,
99.052,68.242,4.547,-11.742,64.312,4.362,-11.179,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0231,-0.0191,0.0399,21.942,25.2511,-99.6134,0.0,0.0435,-0.3737,0.0,0.0,0.0,4659339.0287,3847496.4152,2964981.0909,-2088.8572,-2771.9568,6871.3338,4659317.0867,3847471.1641,2965080.7042,-2088.8342,-2771.9377,6871.2939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.591654895207382,0.01972308292331602,-0.34121,1.5483377071141875,12.032905817507068,,
99.2593,68.232,4.545,-11.738,64.303,4.359,-11.175,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0231,-0.0192,0.0399,21.9372,25.2471,-99.6051,0.0,0.0435,-0.3737,0.0,0.0,0.0,4658905.1656,3846920.7352,2966407.7756,-2090.1218,-2773.0011,6870.5289,4658883.2285,3846895.488,2966507.3806,-2090.0987,-2772.9819,6870.4889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.587202588343448,0.01972308292331602,-0.34116,1.534522160928391,12.031142547699982,,
99.4654,68.223,4.543,-11.735,64.293,4.357,-11.172,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0231,-0.0192,0.04,21.9324,25.2432,-99.5968,0.0,0.0435,-0.3737,0.0,0.0,0.0,4658472.961,3846347.3866,2967827.9834,-2091.3807,-2774.0405,6869.7271,4658451.0286,3846322.1434,2967927.5802,-2091.3576,-2774.0214,6869.6871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.583682847243091,0.01972308292331602,-0.341115,1.5349805535169372,12.029555604873606,,
99.673,68.213,4.541,-11.731,64.284,4.355,-11.168,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0231,-0.0192,0.04,21.9276,25.2392,-99.5886,0.0,0.0435,-0.3737,0.0,0.0,0.0,4658040.057,3845773.2409,2969249.4666,-2092.6408,-2775.0809,6868.9241,4658018.1294,3845748.0017,2969349.0552,-2092.6177,-2775.0617,6868.8841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.579230580603886,0.01972308292331602,-0.34106499999999995,1.530617919404939,12.02779233506652,,
99.8826,68.204,4.539,-11.728,64.274,4.353,-11.165,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0231,-0.0192,0.04,21.9228,25.2352,-99.5802,0.0,0.0435,-0.3737,0.0,0.0,0.0,4657600.6581,3845190.6149,2970691.2321,-2093.9188,-2776.136,6868.1092,4657578.7354,3845165.3797,2970790.8122,-2093.8957,-2776.1168,6868.0692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.575710914298245,0.01972308292331602,-0.34102,1.5310751583241813,12.026205392240144,,
100.0924,68.194,4.537,-11.724,64.265,4.351,-11.161,-0.046,-0.01,0.017,-0.046,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0232,-0.0192,0.04,21.918,25.2312,-99.5718,0.0,0.0435,-0.3737,0.0,0.0,0.0,4657164.7057,3844612.6908,2972120.6507,-2095.186,-2777.1821,6867.3007,4657142.7878,3844587.4596,2972220.2225,-2095.1628,-2777.1629,6867.2607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.57125868797552,0.01972308292331602,-0.34097,1.5267114156717931,12.024442122433062,,
