SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
14.1379,71.661,5.288,-13.042,67.732,5.102,-12.479,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0185,-0.0146,0.0299,23.6917,26.668,-102.5906,0.0,0.0436,-0.3754,0.0,0.0,0.0,4814560.2137,4064393.0317,2368195.7488,-1562.6826,-2332.5316,7167.5575,4814536.5219,4064366.3637,2368298.3394,-1562.6641,-2332.517,7167.5277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.07326216624987,0.0161245154965971,-0.358305,2.2388949286962263,12.635767764549309,,
14.3413,71.654,5.286,-13.039,67.725,5.101,-12.476,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0185,-0.0146,0.0299,23.6879,26.665,-102.5845,0.0,0.0436,-0.3754,0.0,0.0,0.0,4814241.1796,4063916.9114,2369658.3974,-1563.9668,-2333.6156,7166.9257,4814217.4917,4063890.2463,2369760.9819,-1563.9482,-2333.601,7166.8958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.069730523361134,0.0161245154965971,-0.35827,2.246320813169594,12.634533475684348,,
14.5462,71.647,5.285,-13.036,67.718,5.099,-12.473,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0185,-0.0146,0.0299,23.6841,26.6621,-102.5784,0.0,0.0436,-0.3754,0.0,0.0,0.0,4813922.1167,4063440.9181,2371119.8492,-1565.2499,-2334.6987,7166.2939,4813898.4325,4063414.2561,2371222.4276,-1565.2313,-2334.6841,7166.264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.066574600804561,0.0161245154965971,-0.358235,2.235762622804153,12.633299186819391,,
14.7526,71.64,5.283,-13.033,67.711,5.097,-12.47,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0185,-0.0146,0.0299,23.6803,26.659,-102.5722,0.0,0.0436,-0.3754,0.0,0.0,0.0,4813597.6318,4062957.0093,2372604.7764,-1566.5536,-2335.7992,7165.6515,4813573.9515,4062930.3502,2372707.3486,-1566.5351,-2335.7846,7165.6215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.063042985072611,0.0161245154965971,-0.3582,2.2339576694020193,12.63206489795443,,
14.9579,71.633,5.282,-13.03,67.704,5.096,-12.467,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0146,0.03,23.6765,26.656,-102.566,0.0,0.0436,-0.3754,0.0,0.0,0.0,4813274.7112,4062475.6072,2374081.1872,-1567.8499,-2336.8933,7165.0123,4813251.0347,4062448.9512,2374183.7532,-1567.8314,-2336.8787,7164.9823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.05988705502288,0.0161245154965971,-0.35816499999999996,2.232629106713472,12.63083060908947,,
15.1651,71.626,5.28,-13.027,67.696,5.094,-12.464,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0146,0.03,23.6726,26.653,-102.5598,0.0,0.0436,-0.3754,0.0,0.0,0.0,4812949.777,4061991.3769,2375565.4402,-1569.1532,-2337.9932,7164.3693,4812926.1044,4061964.7239,2375668.0,-1569.1346,-2337.9786,7164.3393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.056355466478498,0.0161245154965971,-0.35813,2.2329969772669713,12.629596320224513,,
15.3721,71.619,5.278,-13.025,67.689,5.093,-12.461,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0146,0.03,23.6688,26.65,-102.5536,0.0,0.0436,-0.3754,0.0,0.0,0.0,4812626.0165,4061509.0692,2377042.975,-1570.4505,-2339.0881,7163.7287,4812602.3477,4061482.4192,2377145.5286,-1570.4319,-2339.0735,7163.6987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.053750709330233,0.0161245154965971,-0.358095,2.229184801100094,12.628362031359552,,
15.5787,71.611,5.277,-13.022,67.682,5.091,-12.458,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0146,0.03,23.6649,26.6469,-102.5474,0.0,0.0436,-0.3754,0.0,0.0,0.0,4812298.8448,4061021.8552,2378534.7038,-1571.7603,-2340.1935,7163.0815,4812275.1799,4060995.2082,2378637.2512,-1571.7418,-2340.1789,7163.0515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.050594756094847,0.0161245154965971,-0.358055,2.216550405659545,12.626951415513886,,
15.7847,71.604,5.275,-13.019,67.675,5.089,-12.456,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0146,0.0301,23.6611,26.6439,-102.5412,0.0,0.0436,-0.3754,0.0,0.0,0.0,4811976.7908,4060542.4336,2380001.7547,-1573.0486,-2341.2806,7162.4446,4811953.1297,4060515.7897,2380104.2959,-1573.03,-2341.2659,7162.4145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.047063251797509,0.0161245154965971,-0.35802,2.2266382339773334,12.625717126648926,,
15.9916,71.597,5.274,-13.016,67.668,5.088,-12.453,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0146,0.0301,23.6573,26.6409,-102.535,0.0,0.0436,-0.3754,0.0,0.0,0.0,4811651.9104,4060058.9767,2381480.3322,-1574.3469,-2342.3761,7161.8022,4811628.2531,4060032.3358,2381582.8672,-1574.3283,-2342.3615,7161.7721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.043907291063979,0.0161245154965971,-0.357985,2.2253082784991083,12.624482837783965,,
16.1999,71.59,5.272,-13.013,67.661,5.086,-12.45,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0146,0.0301,23.6534,26.6379,-102.5287,0.0,0.0436,-0.3754,0.0,0.0,0.0,4811324.8502,4059572.4503,2382967.4658,-1575.6528,-2343.478,7161.1557,4811301.1968,4059545.8125,2383069.9945,-1575.6342,-2343.4634,7161.1255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.040375814058539,0.0161245154965971,-0.35795,2.223500877005385,12.623248548919008,,
16.4071,71.583,5.27,-13.01,67.653,5.084,-12.447,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0147,0.0302,23.6496,26.6349,-102.5225,0.0,0.0436,-0.3754,0.0,0.0,0.0,4810999.3607,4059088.4341,2384446.1013,-1576.9513,-2344.5736,7160.5123,4810975.7111,4059061.7992,2384548.6238,-1576.9327,-2344.5589,7160.4822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.036844374716134,0.0161245154965971,-0.357915,2.2238665515690728,12.622014260054048,,
16.6133,71.576,5.269,-13.007,67.646,5.083,-12.444,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0147,0.0302,23.6458,26.6318,-102.5163,0.0,0.0436,-0.3754,0.0,0.0,0.0,4810672.7362,4058602.9025,2385928.5374,-1578.2531,-2345.6719,7159.8669,4810649.0904,4058576.2706,2386031.0536,-1578.2345,-2345.6573,7159.8367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.03368839614162,0.0161245154965971,-0.35788,2.222535572798133,12.620779971189087,,
16.8142,71.569,5.267,-13.004,67.639,5.081,-12.441,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0147,0.0302,23.642,26.6289,-102.5102,0.0,0.0436,-0.3754,0.0,0.0,0.0,4810353.101,4058127.9291,2387377.9384,-1579.526,-2346.7458,7159.2354,4810329.459,4058101.3003,2387480.4486,-1579.5073,-2346.7311,7159.2052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.030156984153813,0.0161245154965971,-0.357845,2.2207271005022133,12.61954568232413,,
17.0211,71.561,5.265,-13.001,67.632,5.08,-12.438,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0147,0.0302,23.6381,26.6258,-102.5039,0.0,0.0436,-0.3754,0.0,0.0,0.0,4810026.4854,4057642.7527,2388857.6558,-1580.8255,-2347.842,7158.5902,4810002.8473,4057616.1268,2388960.1597,-1580.8068,-2347.8273,7158.56,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.026625609889214,0.0161245154965971,-0.35780500000000004,2.2261252330326324,12.618135066478464,,
17.2265,71.554,5.264,-12.999,67.625,5.078,-12.435,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,-0.0147,0.0303,23.6343,26.6228,-102.4977,0.0,0.0436,-0.3754,0.0,0.0,0.0,4809702.0193,4057160.9399,2390326.2996,-1582.1153,-2348.9301,7157.9494,4809678.385,4057134.3171,2390428.7973,-1582.0966,-2348.9154,7157.9192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.024396493254176,0.0161245154965971,-0.35777000000000003,2.2042782380277743,12.616900777613504,,
17.4305,71.547,5.262,-12.996,67.618,5.076,-12.433,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0187,-0.0147,0.0303,23.6305,26.6198,-102.4915,0.0,0.0436,-0.3754,0.0,0.0,0.0,4809379.429,4056682.081,2391785.1364,-1583.3965,-2350.0108,7157.3125,4809355.7985,4056655.4612,2391887.6279,-1583.3778,-2349.9961,7157.2822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.020865165887589,0.0161245154965971,-0.35773499999999997,2.2143610848714768,12.615666488748543,,
17.6394,71.54,5.261,-12.993,67.61,5.075,-12.43,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0187,-0.0147,0.0303,23.6266,26.6168,-102.4852,0.0,0.0436,-0.3754,0.0,0.0,0.0,4809050.0801,4056193.3625,2393273.1863,-1584.7034,-2351.1131,7156.6623,4809026.4535,4056166.7457,2393375.6715,-1584.6847,-2351.0984,7156.632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.01770915663469,0.0161245154965971,-0.3577,2.2152020420750063,12.614432199883586,,
17.8433,71.533,5.259,-12.99,67.603,5.073,-12.427,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0187,-0.0147,0.0303,23.6228,26.6137,-102.479,0.0,0.0436,-0.3754,0.0,0.0,0.0,4808725.0793,4055711.2658,2394740.2571,-1585.9919,-2352.1999,7156.0209,4808701.4565,4055684.6521,2394842.7361,-1585.9732,-2352.1852,7155.9905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.014177856727809,0.0161245154965971,-0.357665,2.2133918356948796,12.613197911018625,,
18.0455,71.525,5.257,-12.987,67.596,5.072,-12.424,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0187,-0.0147,0.0304,23.619,26.6108,-102.4729,0.0,0.0436,-0.3754,0.0,0.0,0.0,4808404.3473,4055235.6664,2396186.7622,-1587.2624,-2353.2714,7155.3879,4808380.7282,4055209.0557,2396289.2351,-1587.2437,-2353.2567,7155.3576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.01064659464366,0.0161245154965971,-0.357625,2.2187901914612147,12.611787295172958,,
18.2549,71.518,5.256,-12.984,67.589,5.07,-12.421,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0187,-0.0147,0.0304,23.6151,26.6077,-102.4665,0.0,0.0436,-0.3754,0.0,0.0,0.0,4808072.6379,4054743.9625,2397681.4235,-1588.5752,-2354.3785,7154.7335,4808049.0228,4054717.3549,2397783.89,-1588.5565,-2354.3638,7154.7031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.00749056754992,0.0161245154965971,-0.35759,2.2082167677743003,12.610553006307999,,
18.4555,71.511,5.254,-12.981,67.582,5.068,-12.418,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0187,-0.0147,0.0304,23.6114,26.6047,-102.4604,0.0,0.0436,-0.3754,0.0,0.0,0.0,4807752.7416,4054269.9353,2399121.5574,-1589.8401,-2355.4453,7154.1025,4807729.1303,4054243.3305,2399224.0178,-1589.8214,-2355.4305,7154.0721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.003959332988652,0.0161245154965971,-0.35755499999999996,2.206405436659786,12.609318717443038,,
18.6592,71.504,5.253,-12.978,67.575,5.067,-12.415,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0187,-0.0148,0.0304,23.6075,26.6017,-102.4542,0.0,0.0436,-0.3754,0.0,0.0,0.0,4807429.8764,4053791.6731,2400573.7675,-1591.1157,-2356.5209,7153.4658,4807406.2689,4053765.0713,2400676.2217,-1591.097,-2356.5061,7153.4353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.00080329838256,0.0161245154965971,-0.35752,2.2050718989129505,12.608084428578081,,
18.862,71.497,5.251,-12.976,67.567,5.065,-12.412,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0187,-0.0148,0.0305,23.6038,26.5987,-102.4481,0.0,0.0436,-0.3754,0.0,0.0,0.0,4807107.1569,4053313.7916,2402024.0311,-1592.3896,-2357.5951,7152.8294,4807083.5531,4053287.1928,2402126.4792,-1592.3709,-2357.5803,7152.799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.998199062736607,0.0161245154965971,-0.357485,2.194158229806747,12.60685013971312,,
19.0642,71.49,5.249,-12.973,67.56,5.064,-12.41,-0.035,-0.008,0.014,-0.035,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0187,-0.0148,0.0305,23.5999,26.5957,-102.4419,0.0,0.0436,-0.3754,0.0,0.0,0.0,4806783.2182,4052834.2703,2403478.4778,-1593.6672,-2358.6723,7152.1908,4806759.6183,4052807.6746,2403580.9197,-1593.6485,-2358.6575,7152.1603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.994667913173217,0.0161245154965971,-0.35745,2.213472710024334,12.60561585084816,,
