SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
320.4036,56.035,-1.873,-4.442,52.061,-1.851,-4.406,-0.069,-0.008,0.015,-0.07,-0.002,-0.009,35.024,1.147,-0.595,-0.007,-0.339,0.083,0.005,-0.004,-0.0,874.8,-0.0,0.0,-0.0,0.18,-0.158,0.0,0.0,0.0,0.7843,0.6031,-0.1454,-0.6193,0.7474,-0.2407,-0.0364,0.2788,0.9597,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0046,-0.004,-0.0001,0.0,0.0,0.0,-0.0258,-0.0228,0.0628,12.8898,16.7262,-90.1845,0.0,0.0435,-0.3723,0.0,0.0,0.0,4053438.4238,3117869.2299,4375373.7221,-3356.3145,-3785.2162,5803.4918,4053425.534,3117852.5037,4375463.9066,-3356.2887,-3785.1933,5803.429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8207357322300926,0.016999999999999998,-0.280175,4.318302098914905,9.880482363998834,,
320.62,56.02,-1.875,-4.438,52.046,-1.852,-4.408,-0.069,-0.008,0.015,-0.07,-0.002,-0.009,35.023,1.073,-0.577,-0.008,-0.337,0.08,0.005,-0.004,-0.0,874.795,-0.0,0.0,-0.0,0.169,-0.158,0.0,0.0,0.0,0.7845,0.6032,-0.1441,-0.619,0.7476,-0.2404,-0.0373,0.2779,0.9599,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0045,-0.004,-0.0001,0.0,0.0,0.0,-0.0258,-0.0229,0.0628,12.8847,16.7213,-90.1708,0.0,0.0435,-0.3723,0.0,0.0,0.0,4052711.0861,3117048.9896,4376631.0316,-3357.4628,-3786.0994,5802.2521,4052698.2014,3117032.2683,4376721.2024,-3357.4369,-3786.0765,5802.1893,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.817828245174375,0.016999999999999998,-0.2801,4.397270224345009,9.877837459288209,,
320.8363,56.005,-1.876,-4.435,52.031,-1.853,-4.41,-0.069,-0.008,0.015,-0.069,-0.005,-0.007,35.022,1.003,-0.563,-0.008,-0.311,0.05,0.004,-0.004,-0.0,874.743,-0.0,0.0,-0.0,0.144,-0.148,0.0,0.0,0.0,0.7846,0.6033,-0.1429,-0.6188,0.7479,-0.2403,-0.0381,0.277,0.9601,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0038,-0.0039,-0.0001,0.0,0.0,0.0,-0.0258,-0.0229,0.0628,12.8795,16.7164,-90.157,0.0,0.0435,-0.3723,0.0,0.0,0.0,4051983.9432,3116229.0586,4377887.3069,-3358.6101,-3786.9818,5801.0127,4051971.0636,3116212.3422,4377977.4639,-3358.5843,-3786.9589,5800.9499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.815454391851302,0.016999999999999998,-0.280025,4.468245227608688,9.875192554577582,,
321.0529,55.99,-1.878,-4.432,52.016,-1.854,-4.411,-0.069,-0.008,0.015,-0.069,-0.005,-0.002,35.021,0.941,-0.553,-0.008,-0.251,0.038,0.003,-0.003,-0.0,874.665,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7847,0.6034,-0.1419,-0.6186,0.7481,-0.2402,-0.0388,0.2763,0.9603,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0031,-0.0032,-0.0001,0.0,0.0,0.0,-0.0259,-0.0229,0.0628,12.8744,16.7114,-90.1433,0.0,0.0435,-0.3722,0.0,0.0,0.0,4051256.8608,3115409.2846,4379142.7797,-3359.7568,-3787.8636,5799.7736,4051243.9864,3115392.5732,4379232.9231,-3359.7309,-3787.8407,5799.7107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.813471512328706,0.016999999999999998,-0.27995000000000003,4.519880385007434,9.872547649866954,,
321.2693,55.975,-1.88,-4.429,52.001,-1.855,-4.41,-0.069,-0.008,0.016,-0.069,-0.006,0.003,35.02,0.894,-0.546,-0.007,-0.185,0.026,0.002,-0.002,-0.0,874.58,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7848,0.6034,-0.141,-0.6185,0.7482,-0.2402,-0.0394,0.2757,0.9604,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0022,-0.0024,-0.0001,0.0,0.0,0.0,-0.0259,-0.0229,0.0628,12.869,16.7065,-90.1297,0.0,0.0435,-0.3722,0.0,0.0,0.0,4050529.5756,3114589.3709,4380397.906,-3360.9032,-3788.7451,5798.5341,4050516.7065,3114572.6644,4380488.0357,-3360.8773,-3788.7222,5798.4713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.811490517500788,0.017888543819998316,-0.279875,4.542714840995874,9.869902745156327,,
321.4693,55.961,-1.881,-4.425,51.987,-1.856,-4.409,-0.069,-0.008,0.016,-0.069,-0.007,0.007,35.019,0.863,-0.542,-0.007,-0.129,0.015,0.002,-0.002,-0.0,874.508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7849,0.6035,-0.1405,-0.6183,0.7483,-0.2401,-0.0398,0.2754,0.9605,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0015,-0.0017,-0.0001,0.0,0.0,0.0,-0.0259,-0.023,0.0628,12.864,16.7019,-90.1171,0.0,0.0435,-0.3722,0.0,0.0,0.0,4049856.9241,3113831.1289,4381558.128,-3361.9629,-3789.56,5797.3878,4049844.06,3113814.427,4381648.2451,-3361.937,-3789.537,5797.325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.808199871053614,0.017888543819998316,-0.27980499999999997,4.584007853135998,9.867434167426408,,
321.6855,55.946,-1.883,-4.422,51.972,-1.858,-4.407,-0.069,-0.008,0.017,-0.069,-0.008,0.012,35.017,0.842,-0.54,-0.006,-0.064,0.003,0.001,-0.001,-0.0,874.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.6035,-0.1401,-0.6183,0.7484,-0.2401,-0.0401,0.2751,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0007,-0.0009,-0.0001,0.0,0.0,0.0,-0.0259,-0.023,0.0628,12.8586,16.6969,-90.1035,0.0,0.0435,-0.3722,0.0,0.0,0.0,4049130.6556,3113012.5322,4382810.162,-3363.1065,-3790.4393,5796.1502,4049117.797,3112995.8353,4382900.2655,-3363.0806,-3790.4163,5796.0874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.806222321116658,0.018788294228055936,-0.27973,4.597662099807432,9.864789262715782,,
321.902,55.931,-1.885,-4.418,51.957,-1.86,-4.404,-0.069,-0.008,0.017,-0.069,-0.008,0.016,35.016,0.835,-0.541,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.6035,-0.14,-0.6182,0.7484,-0.2402,-0.0401,0.2751,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.026,-0.023,0.0628,12.853,16.6919,-90.0899,0.0,0.0435,-0.3722,0.0,0.0,0.0,4048403.3056,3112192.8054,4384063.3664,-3364.2513,-3791.3193,5794.9108,4048390.4526,3112176.1134,4384153.4562,-3364.2253,-3791.2963,5794.848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.803326867911449,0.018788294228055936,-0.279655,4.61035156970514,9.862144358005153,,
322.1184,55.916,-1.887,-4.415,51.942,-1.862,-4.401,-0.069,-0.008,0.017,-0.069,-0.008,0.016,35.015,0.833,-0.54,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.6035,-0.14,-0.6182,0.7484,-0.2402,-0.0402,0.2751,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.026,-0.023,0.0628,12.8474,16.687,-90.0762,0.0,0.0435,-0.3722,0.0,0.0,0.0,4047674.0257,3111370.9925,4385319.1988,-3365.3985,-3792.2012,5793.6683,4047661.1782,3111354.3056,4385409.275,-3365.3725,-3792.1782,5793.6054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.801353350879312,0.018788294228055936,-0.27958,4.609473030670263,9.859499453294527,,
322.3349,55.901,-1.889,-4.411,51.927,-1.864,-4.397,-0.069,-0.008,0.017,-0.069,-0.008,0.016,35.014,0.831,-0.54,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.6035,-0.1399,-0.6182,0.7485,-0.2402,-0.0402,0.275,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.026,-0.023,0.0628,12.8418,16.682,-90.0626,0.0,0.0435,-0.3722,0.0,0.0,0.0,4046945.3014,3110549.8951,4386573.379,-3366.5442,-3793.0818,5792.4267,4046932.4596,3110533.2131,4386663.4417,-3366.5182,-3793.0588,5792.3638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.798462462080953,0.018788294228055936,-0.279505,4.607630141772397,9.8568545485839,,
322.5519,55.886,-1.891,-4.407,51.912,-1.865,-4.394,-0.069,-0.009,0.017,-0.069,-0.008,0.016,35.012,0.829,-0.54,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.6034,-0.1399,-0.6181,0.7485,-0.2402,-0.0402,0.275,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.026,-0.0231,0.0628,12.8362,16.677,-90.049,0.0,0.0435,-0.3722,0.0,0.0,0.0,4046216.6807,3109729.0028,4387826.6845,-3367.6892,-3793.9618,5791.1853,4046203.8445,3109712.3258,4387916.7336,-3367.6631,-3793.9388,5791.1225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.795574001097261,0.019235384061671346,-0.27943,4.6151054928516295,9.854209643873274,,
322.7681,55.871,-1.892,-4.403,51.897,-1.867,-4.39,-0.069,-0.009,0.017,-0.069,-0.008,0.016,35.011,0.827,-0.54,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.6034,-0.1399,-0.6181,0.7485,-0.2402,-0.0402,0.275,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0261,-0.0231,0.0628,12.8306,16.672,-90.0354,0.0,0.0435,-0.3722,0.0,0.0,0.0,4045487.7917,3108907.8973,4389079.7582,-3368.8339,-3794.8416,5789.9436,4045474.9611,3108891.2253,4389169.7936,-3368.8079,-3794.8185,5789.8808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.7922930836917725,0.019235384061671346,-0.279355,4.618124238455785,9.851564739162647,,
322.9842,55.856,-1.894,-4.4,51.882,-1.869,-4.386,-0.069,-0.009,0.017,-0.069,-0.009,0.016,35.01,0.825,-0.54,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7851,0.6034,-0.1398,-0.6181,0.7485,-0.2402,-0.0402,0.275,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0261,-0.0231,0.0628,12.825,16.667,-90.0218,0.0,0.0435,-0.3722,0.0,0.0,0.0,4044758.4034,3108086.3175,4390332.9938,-3369.9789,-3795.7215,5788.7011,4044745.5784,3108069.6505,4390423.0156,-3369.9528,-3795.6984,5788.6383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.790327337458266,0.019235384061671346,-0.27928000000000003,4.602726296388426,9.84891983445202,,
323.2007,55.841,-1.896,-4.396,51.867,-1.871,-4.383,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.009,0.823,-0.54,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7851,0.6034,-0.1398,-0.6181,0.7485,-0.2402,-0.0403,0.275,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0261,-0.0231,0.0628,12.8193,16.662,-90.0082,0.0,0.0435,-0.3722,0.0,0.0,0.0,4044029.0913,3107264.9129,4391585.4053,-3371.1232,-3796.6007,5787.4588,4044016.272,3107248.2509,4391675.4136,-3371.0971,-3796.5776,5787.396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.787445247728688,0.019235384061671346,-0.279205,4.6154065887358335,9.846274929741393,,
323.417,55.826,-1.898,-4.392,51.852,-1.873,-4.379,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.007,0.821,-0.54,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7851,0.6034,-0.1398,-0.6181,0.7486,-0.2402,-0.0403,0.2749,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0261,-0.0232,0.0628,12.8137,16.657,-89.9946,0.0,0.0435,-0.3722,0.0,0.0,0.0,4043299.0904,3106442.8206,4392838.3043,-3372.2679,-3797.4803,5786.2154,4043286.2767,3106426.1636,4392928.2989,-3372.2418,-3797.4571,5786.1525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.784565602016551,0.019235384061671346,-0.27913,4.613566851229032,9.843630025030766,,
323.6173,55.812,-1.9,-4.389,51.838,-1.874,-4.376,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.006,0.819,-0.54,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7851,0.6034,-0.1397,-0.618,0.7486,-0.2402,-0.0403,0.2749,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0262,-0.0232,0.0628,12.8084,16.6523,-89.9821,0.0,0.0435,-0.3722,0.0,0.0,0.0,4042624.9126,3105683.6725,4393994.7772,-3373.3246,-3798.2921,5785.0671,4042612.1042,3105667.0202,4394084.7593,-3373.2984,-3798.2689,5785.0043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.782606088734467,0.019235384061671346,-0.27906,4.60734709586063,9.841161447300847,,
323.8334,55.797,-1.902,-4.385,51.823,-1.876,-4.372,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.005,0.817,-0.539,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7851,0.6034,-0.1397,-0.618,0.7486,-0.2402,-0.0403,0.2749,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0262,-0.0232,0.0628,12.8028,16.6473,-89.9685,0.0,0.0435,-0.3722,0.0,0.0,0.0,4041895.0935,3104861.9557,4395246.0305,-3374.4679,-3799.1704,5783.8241,4041882.2907,3104845.3084,4395335.9989,-3374.4417,-3799.1472,5783.7613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.779731059379806,0.019235384061671346,-0.278985,4.605499533101023,9.83851654259022,,
324.0497,55.782,-1.903,-4.381,51.808,-1.878,-4.369,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.004,0.815,-0.539,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7852,0.6034,-0.1397,-0.618,0.7486,-0.2402,-0.0403,0.2749,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0262,-0.0232,0.0628,12.7971,16.6423,-89.9549,0.0,0.0435,-0.3722,0.0,0.0,0.0,4041164.2512,3104039.1753,4396498.3435,-3375.6122,-3800.0494,5782.5795,4041151.454,3104022.533,4396588.2984,-3375.586,-3800.0261,5782.5166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.776459986224108,0.019235384061671346,-0.27891,4.623092866068956,9.835871637879592,,
324.2663,55.767,-1.905,-4.378,51.793,-1.88,-4.365,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.003,0.813,-0.539,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7852,0.6033,-0.1396,-0.618,0.7486,-0.2402,-0.0404,0.2749,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0262,-0.0232,0.0628,12.7915,16.6373,-89.9413,0.0,0.0435,-0.3722,0.0,0.0,0.0,4040433.4861,3103216.5702,4397749.8302,-3376.7558,-3800.9277,5781.335,4040420.6946,3103199.9329,4397839.7715,-3376.7296,-3800.9045,5781.2722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.774506152472735,0.019235384061671346,-0.278835,4.60771417036681,9.833226733168967,,
324.4827,55.752,-1.907,-4.374,51.778,-1.882,-4.362,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.001,0.811,-0.539,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7852,0.6033,-0.1396,-0.6179,0.7486,-0.2402,-0.0404,0.2748,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0263,-0.0233,0.0628,12.7858,16.6322,-89.9277,0.0,0.0435,-0.3722,0.0,0.0,0.0,4039702.7692,3102394.1076,4399000.5416,-3377.8988,-3801.8055,5780.0907,4039689.9833,3102377.4754,4399090.4692,-3377.8725,-3801.7823,5780.0279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.771637559580568,0.019235384061671346,-0.27876,4.620385193200974,9.83058182845834,,
324.6829,55.738,-1.909,-4.37,51.765,-1.884,-4.358,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.0,0.809,-0.539,-0.006,-0.009,0.001,0.0,-0.0,-0.0,874.358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7852,0.6033,-0.1396,-0.6179,0.7487,-0.2402,-0.0404,0.2748,0.9606,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0263,-0.0233,0.0628,12.7805,16.6276,-89.9151,0.0,0.0435,-0.3722,0.0,0.0,0.0,4039027.2878,3101633.8951,4400156.0955,-3378.9548,-3802.6165,5778.9405,4039014.5073,3101617.2675,4400246.0106,-3378.9285,-3802.5932,5778.8777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.768771435076334,0.019235384061671346,-0.27869,4.61830136227875,9.828113250728421,,
324.8987,55.723,-1.911,-4.367,51.75,-1.886,-4.355,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.0,0.807,-0.539,0.018,-0.009,0.0,0.0,-0.0,0.0,874.353,-0.0,0.0,-0.0,0.0,0.0,0.206,0.0,0.0,0.7852,0.6033,-0.1395,-0.6179,0.7487,-0.2402,-0.0404,0.2748,0.9607,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0003,0.0,0.0,0.0,-0.0263,-0.0233,0.0628,12.7749,16.6226,-89.9015,0.0,0.0435,-0.3722,0.0,0.0,0.0,4038296.8722,3100811.942,4401404.9614,-3380.0961,-3803.4929,5777.6969,4038284.0973,3100795.3194,4401494.8629,-3380.0698,-3803.4696,5777.634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.766823890180967,0.019235384061671346,-0.278615,4.617434824398217,9.825468346017793,,
325.1151,55.708,-1.913,-4.363,51.735,-1.887,-4.351,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.011,0.805,-0.539,0.092,-0.01,-0.001,0.0,-0.0,0.002,874.337,-0.0,0.0,-0.0,0.0,0.0,0.758,0.0,0.0,0.7851,0.6035,-0.1395,-0.6181,0.7485,-0.2402,-0.0405,0.2748,0.9607,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0016,0.0,0.0,0.0,-0.0263,-0.0233,0.0628,12.7692,16.6175,-89.8879,0.0,0.0435,-0.3722,0.0,0.0,0.0,4037565.2796,3099988.7526,4402655.1471,-3381.2387,-3804.3702,5776.4513,4037552.5104,3099972.1351,4402745.035,-3381.2124,-3804.3469,5776.3884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.763962426384155,0.019235384061671346,-0.27854,4.610287812765558,9.822823441307166,,
325.3316,55.693,-1.915,-4.359,51.72,-1.889,-4.347,-0.069,-0.009,0.017,-0.069,-0.009,0.017,35.04,0.803,-0.539,0.171,-0.011,-0.002,0.0,-0.0,0.003,874.319,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.7848,0.6039,-0.1395,-0.6184,0.7482,-0.2402,-0.0407,0.2747,0.9607,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.003,0.0,0.0,0.0,-0.0264,-0.0233,0.0628,12.7635,16.6125,-89.8743,0.0,0.0435,-0.3722,0.0,0.0,0.0,4036833.2935,3099165.209,4403905.3132,-3382.3813,-3805.2474,5775.2051,4036820.53,3099148.5965,4403995.1875,-3382.3549,-3805.2241,5775.1422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.761103443530712,0.019235384061671346,-0.27846499999999996,4.608446508926871,9.82017853659654,,
