SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1804,72.064,5.381,-13.208,68.134,5.195,-12.644,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9105,26.8392,-102.9383,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832796.1559,4091902.0843,2282269.4475,-1487.2992,-2268.7991,7203.8958,4832772.2454,4091875.245,2282372.3858,-1487.2811,-2268.785,7203.8676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26206243851148,0.0161245154965971,-0.36032,2.3178189869343604,12.706827537774819,,
2.3852,72.057,5.379,-13.205,68.128,5.193,-12.642,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9068,26.8363,-102.9325,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832492.9066,4091439.581,2283737.572,-1488.5864,-2269.889,7203.2877,4832468.9998,4091412.7447,2283840.5045,-1488.5684,-2269.8749,7203.2594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.258529587583707,0.0161245154965971,-0.360285,2.325773975556807,12.705593248909862,,
2.5907,72.05,5.378,-13.202,68.121,5.192,-12.639,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9031,26.8334,-102.9267,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832186.0694,4090971.7869,2285221.6495,-1489.8877,-2270.9907,7202.6725,4832162.1663,4090944.9535,2285324.5762,-1489.8696,-2270.9766,7202.6442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.255374004213289,0.0161245154965971,-0.36024999999999996,2.324461646847082,12.704358960044901,,
2.7956,72.044,5.376,-13.199,68.114,5.19,-12.636,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8994,26.8306,-102.9209,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831882.1187,4090508.5724,2286690.3638,-1491.1756,-2272.081,7202.0633,4831858.2193,4090481.7418,2286793.2847,-1491.1575,-2272.0669,7202.0349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.251841179300307,0.0161245154965971,-0.36022,2.3247101841508075,12.70330099816065,,
3.0,72.037,5.374,-13.196,68.108,5.189,-12.633,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8957,26.8277,-102.9151,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831575.5283,4090041.5157,2288170.4237,-1492.4734,-2273.1797,7201.4489,4831551.6326,4090014.688,2288273.3387,-1492.4553,-2273.1655,7201.4205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.248308390823102,0.0161245154965971,-0.36018500000000003,2.329950074132872,12.702066709295693,,
3.2003,72.03,5.373,-13.194,68.101,5.187,-12.63,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.892,26.8248,-102.9094,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831276.0405,4089585.452,2289614.833,-1493.74,-2274.2518,7200.8488,4831252.1485,4089558.6271,2289717.7424,-1493.7219,-2274.2377,7200.8204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.246078934219058,0.0161245154965971,-0.36015,2.3081345430632405,12.700832420430732,,
3.4032,72.024,5.371,-13.191,68.094,5.186,-12.628,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8883,26.822,-102.9036,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830972.3958,4089123.2346,2291077.9181,-1495.023,-2275.3378,7200.2406,4830948.5074,4089096.4126,2291180.8217,-1495.0049,-2275.3237,7200.2121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.242546190902805,0.0161245154965971,-0.36012,2.3294908577422477,12.699774458546482,,
3.6052,72.017,5.37,-13.188,68.088,5.184,-12.625,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8847,26.8191,-102.8978,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830670.4755,4088663.8158,2292531.3283,-1496.2975,-2276.4166,7199.6359,4830646.5909,4088636.9967,2292634.2262,-1496.2794,-2276.4025,7199.6074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23939057684703,0.0161245154965971,-0.360085,2.3168065171022323,12.698540169681522,,
3.8092,72.01,5.368,-13.185,68.081,5.182,-12.622,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.881,26.8162,-102.892,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830365.3654,4088199.7194,2293998.7141,-1497.5843,-2277.5058,7199.025,4830341.4844,4088172.9032,2294101.6061,-1497.5662,-2277.4916,7198.9965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.235857859644428,0.0161245154965971,-0.36005000000000004,2.3150199573650867,12.697305880816565,,
4.0137,72.004,5.367,-13.182,68.074,5.181,-12.619,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8773,26.8133,-102.8862,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830059.1109,4087734.0603,2295470.2108,-1498.8748,-2278.5979,7198.4119,4830035.2336,4087707.247,2295573.097,-1498.8567,-2278.5838,7198.3834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.232702238155621,0.0161245154965971,-0.36002,2.3157389499666543,12.696247918932313,,
4.2167,71.997,5.365,-13.18,68.067,5.179,-12.616,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0286,23.8736,26.8104,-102.8804,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829754.1016,4087270.4707,2296934.3429,-1500.1588,-2279.6846,7197.8015,4829730.228,4087243.6603,2297037.2233,-1500.1407,-2279.6704,7197.7729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.230095748096709,0.0161245154965971,-0.359985,2.302651551119481,12.695013630067352,,
4.4172,71.99,5.364,-13.177,68.061,5.178,-12.614,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8699,26.8076,-102.8747,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829453.7401,4086814.1175,2298374.8189,-1501.4221,-2280.7536,7197.2005,4829429.8702,4086787.3099,2298477.6936,-1501.404,-2280.7395,7197.1719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.226940113741957,0.0161245154965971,-0.35995,2.3110741141267734,12.693779341202392,,
4.6241,71.983,5.362,-13.174,68.054,5.176,-12.611,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8662,26.8047,-102.8688,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829143.4789,4086342.9018,2299861.3744,-1502.7259,-2281.8569,7196.5798,4829119.6127,4086316.0971,2299964.2432,-1502.7077,-2281.8427,7196.5512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.223407467973347,0.0161245154965971,-0.35991500000000004,2.3092862349659597,12.692545052337435,,
