SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2258,72.062,5.38,-13.207,68.133,5.195,-12.644,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9095,26.8385,-102.9368,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832657.4053,4091783.223,2282891.8942,-1487.6297,-2269.0791,7203.739,4832633.4958,4091756.3846,2282994.831,-1487.6116,-2269.065,7203.7107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.260759061143977,0.0161245154965971,-0.36030999999999996,2.335956666943415,12.706474883813403,,
2.4396,72.055,5.379,-13.204,68.126,5.193,-12.641,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9057,26.8355,-102.9307,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832339.1946,4091297.9538,2284432.0402,-1488.9801,-2270.2224,7203.1008,4832315.2889,4091271.1183,2284534.9709,-1488.962,-2270.2083,7203.0725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.257603480248706,0.0161245154965971,-0.360275,2.325446509060483,12.705240594948444,,
2.6516,72.048,5.377,-13.201,68.119,5.191,-12.638,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.9018,26.8325,-102.9247,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832023.7587,4090817.1102,2285957.2433,-1490.3174,-2271.3546,7202.4684,4831999.8568,4090790.2778,2286060.168,-1490.2993,-2271.3405,7202.44,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.254070646660903,0.0161245154965971,-0.36024,2.323661862579341,12.704006306083485,,
2.8629,72.041,5.375,-13.198,68.112,5.19,-12.635,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.898,26.8295,-102.9188,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831709.1622,4090337.7361,2287476.8931,-1491.6499,-2272.4827,7201.8378,4831685.2642,4090310.9066,2287579.8118,-1491.6318,-2272.4686,7201.8094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.250537849498874,0.0161245154965971,-0.360205,2.3310767854467436,12.702772017218525,,
3.0765,72.034,5.374,-13.195,68.105,5.188,-12.632,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8941,26.8265,-102.9127,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831389.418,4089850.7131,2289019.8829,-1493.0029,-2273.628,7201.197,4831365.5238,4089823.8866,2289122.7955,-1492.9847,-2273.6139,7201.1686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.24738225078558,0.0161245154965971,-0.36017000000000005,2.32056385869818,12.701537728353568,,
3.2878,72.027,5.372,-13.192,68.098,5.186,-12.629,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8903,26.8235,-102.9067,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831074.3098,4089370.9432,2290538.9998,-1494.3349,-2274.7556,7200.5657,4831050.4194,4089344.1197,2290641.9064,-1494.3168,-2274.7415,7200.5372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.243849479687716,0.0161245154965971,-0.360135,2.3187781408158057,12.700303439488607,,
3.4952,72.02,5.371,-13.189,68.091,5.185,-12.626,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8866,26.8206,-102.9008,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830766.4288,4088902.3603,2292021.8393,-1495.6352,-2275.8562,7199.9489,4830742.5422,4088875.5398,2292124.7401,-1495.6171,-2275.8421,7199.9205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.240693873544226,0.0161245154965971,-0.3601,2.3174646585550316,12.699069150623647,,
3.6997,72.014,5.369,-13.187,68.084,5.183,-12.623,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8828,26.8177,-102.895,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830458.8991,4088434.4928,2293501.5741,-1496.9328,-2276.9545,7199.3331,4830435.0163,4088407.6751,2293604.4691,-1496.9147,-2276.9404,7199.3046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.238087301319654,0.0161245154965971,-0.36007,2.3064106580125583,12.698011188739397,,
3.9101,72.007,5.367,-13.184,68.077,5.182,-12.62,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.879,26.8147,-102.889,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830143.347,4087954.6067,2295018.4471,-1498.263,-2278.0804,7198.7013,4830119.468,4087927.792,2295121.336,-1498.2449,-2278.0662,7198.6727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23455461192938,0.0161245154965971,-0.36003500000000005,2.3138670655523366,12.696776899874438,,
4.122,72.0,5.366,-13.181,68.07,5.18,-12.618,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8752,26.8117,-102.8829,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829825.3643,4087471.2159,2296545.5083,-1499.6022,-2279.2137,7198.0647,4829801.4891,4087444.4042,2296648.3912,-1499.584,-2279.1996,7198.0362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.231398982531548,0.0161245154965971,-0.36,2.315222810685967,12.69554261100948,,
4.3339,71.993,5.364,-13.178,68.063,5.178,-12.615,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8713,26.8087,-102.8769,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829507.7589,4086988.5889,2298069.2629,-1500.9385,-2280.3446,7197.4291,4829483.8876,4086961.7802,2298172.1397,-1500.9203,-2280.3304,7197.4005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.227866319304523,0.0161245154965971,-0.359965,2.3134354303876337,12.694308322144519,,
4.5463,71.986,5.362,-13.175,68.056,5.177,-12.612,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8675,26.8057,-102.8708,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829189.0385,4086504.4588,2299596.8691,-1502.2782,-2281.4783,7196.7914,4829165.171,4086477.6531,2299699.7399,-1502.26,-2281.4641,7196.7628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.224333692654993,0.0161245154965971,-0.35993,2.3208455822008833,12.69307403327956,,
4.7588,71.979,5.361,-13.172,68.049,5.175,-12.609,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8636,26.8027,-102.8647,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828868.8009,4086018.2164,2301130.2406,-1503.6229,-2282.6162,7196.1508,4828844.9373,4085991.4137,2301233.1052,-1503.6048,-2282.602,7196.1222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.22117804543632,0.0161245154965971,-0.359895,2.310332335158352,12.691839744414601,,
