SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
237.1821,60.832,2.636,-8.776,56.903,2.45,-8.213,-0.06,-0.019,0.027,-0.06,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0349,-0.0301,0.0509,17.9892,21.8948,-93.2527,0.0,0.0435,-0.3737,0.0,0.0,0.0,4314088.2093,3418320.3817,3872980.7085,-2900.7986,-3429.3764,6252.6881,4314070.22,3418298.487,3873073.9613,-2900.7637,-3429.3464,6252.6371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.16333301806717,0.03301514803843835,-0.30416,0.5574584427360697,10.726322890457341,,
237.3908,60.82,2.632,-8.771,56.89,2.446,-8.207,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.035,-0.0301,0.051,17.9819,21.8885,-93.2421,0.0,0.0435,-0.3737,0.0,0.0,0.0,4313482.395,3417604.225,3874286.1692,-2901.9763,-3430.3096,6251.6305,4313464.4131,3417582.3365,3874379.4113,-2901.9414,-3430.2795,6251.5796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.157394007030604,0.03301514803843835,-0.3041,0.5710407231598134,10.72420696668884,,
237.6006,60.807,2.628,-8.765,56.878,2.442,-8.202,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.035,-0.0301,0.051,17.9746,21.8822,-93.2315,0.0,0.0435,-0.3737,0.0,0.0,0.0,4312876.8189,3416888.4452,3875590.3662,-2903.1529,-3431.2418,6250.5735,4312858.8442,3416866.5629,3875683.5976,-2903.118,-3431.2117,6250.5225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.15049774602453,0.03301514803843835,-0.304035,0.5670831934582877,10.72191471593963,,
237.8102,60.794,2.624,-8.759,56.865,2.438,-8.196,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.035,-0.0301,0.051,17.9673,21.8759,-93.2208,0.0,0.0435,-0.3737,0.0,0.0,0.0,4312265.6846,3416166.1923,3876905.7742,-2904.3397,-3432.1819,6249.5068,4312247.7173,3416144.3165,3876998.9949,-2904.3047,-3432.1518,6249.4558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.143601970777162,0.03301514803843835,-0.30396999999999996,0.5721786185412279,10.719622465190419,,
238.0198,60.782,2.62,-8.754,56.852,2.434,-8.191,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.035,-0.0301,0.051,17.9599,21.8696,-93.2101,0.0,0.0435,-0.3737,0.0,0.0,0.0,4311656.9584,3415446.8826,3878215.2423,-2905.5211,-3433.1178,6248.4444,4311638.9985,3415425.013,3878308.4524,-2905.4861,-3433.0877,6248.3934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.137664690718301,0.03301514803843835,-0.30390999999999996,0.5746482927902414,10.717506541421917,,
238.2222,60.769,2.616,-8.748,56.84,2.431,-8.185,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.035,-0.0301,0.051,17.9528,21.8635,-93.1997,0.0,0.0435,-0.3737,0.0,0.0,0.0,4311068.0012,3414751.025,3879481.4663,-2906.6636,-3434.0228,6247.4166,4311050.0484,3414729.1615,3879574.666,-2906.6285,-3433.9926,6247.3656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.13076995658088,0.03301514803843835,-0.303845,0.5714667562243766,10.715214290672709,,
238.4325,60.757,2.612,-8.743,56.827,2.427,-8.179,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0351,-0.0302,0.051,17.9455,21.8571,-93.189,0.0,0.0435,-0.3737,0.0,0.0,0.0,4310457.5591,3414029.8772,3880793.1357,-2907.847,-3434.9602,6246.3513,4310439.6136,3414008.0201,3880886.3248,-2907.812,-3434.93,6246.3003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.12483386150126,0.03301514803843835,-0.30378499999999997,0.585242120251913,10.713098366904207,,
238.641,60.744,2.609,-8.737,56.815,2.423,-8.174,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0351,-0.0302,0.051,17.9382,21.8508,-93.1784,0.0,0.0435,-0.3737,0.0,0.0,0.0,4309851.5715,3413314.0878,3882094.4851,-2909.0212,-3435.8901,6245.2939,4309833.6333,3413292.237,3882187.6635,-2908.9862,-3435.86,6245.2429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.118226252950736,0.03301514803843835,-0.30372,0.5908214725363101,10.710806116154997,,
238.8416,60.732,2.605,-8.732,56.803,2.419,-8.168,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0351,-0.0302,0.051,17.9311,21.8448,-93.1682,0.0,0.0435,-0.3737,0.0,0.0,0.0,4309267.2181,3412623.943,3883348.6701,-2910.1529,-3436.7864,6244.2743,4309249.287,3412602.0982,3883441.8382,-2910.1178,-3436.7562,6244.2233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.112291094999105,0.03301514803843835,-0.30366,0.6065213667809631,10.708690192386495,,
239.052,60.719,2.601,-8.726,56.79,2.415,-8.163,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0351,-0.0302,0.051,17.9237,21.8384,-93.1574,0.0,0.0435,-0.3737,0.0,0.0,0.0,4308655.5514,3411901.6347,3884660.7355,-2911.3369,-3437.7239,6243.2071,4308637.6277,3411879.7963,3884753.8929,-2911.3017,-3437.6937,6243.1561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.10539823401481,0.03301514803843835,-0.303595,0.6004756646608281,10.706397941637285,,
239.261,60.706,2.597,-8.72,56.777,2.411,-8.157,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0351,-0.0302,0.051,17.9164,21.8321,-93.1467,0.0,0.0435,-0.3737,0.0,0.0,0.0,4308043.3612,3411178.8045,3885973.1647,-2912.5212,-3438.6617,6242.1391,4308025.4449,3411156.9725,3886066.3114,-2912.486,-3438.6315,6242.0881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.098505866349706,0.03301514803843835,-0.30353,0.6055871300648457,10.704105690888076,,
239.467,60.694,2.593,-8.715,56.765,2.407,-8.152,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0352,-0.0303,0.0511,17.9091,21.8259,-93.1362,0.0,0.0435,-0.3737,0.0,0.0,0.0,4307444.3265,3410471.6017,3887256.6579,-2913.6794,-3439.5788,6241.0941,4307426.4174,3410449.7759,3887349.7941,-2913.6442,-3439.5485,6241.0431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.092572463280124,0.03301514803843835,-0.30347,0.6101382860217042,10.701989767119574,,
239.677,60.681,2.589,-8.709,56.752,2.404,-8.146,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0352,-0.0303,0.0511,17.9018,21.8195,-93.1255,0.0,0.0435,-0.3737,0.0,0.0,0.0,4306835.8403,3409753.3353,3888559.6598,-2914.8552,-3440.5098,6240.0327,4306817.9385,3409731.5158,3888652.7853,-2914.8201,-3440.4795,6239.9816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.08568115223069,0.03301514803843835,-0.303405,0.604919501473602,10.699697516370362,,
239.8857,60.669,2.585,-8.703,56.739,2.4,-8.14,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0352,-0.0303,0.0511,17.8944,21.8132,-93.1148,0.0,0.0435,-0.3737,0.0,0.0,0.0,4306225.3971,3409032.8544,3889866.1015,-2916.0342,-3441.4432,6238.968,4306207.5027,3409011.0412,3889959.2163,-2915.999,-3441.4129,6238.9169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.07879033792498,0.03301514803843835,-0.303345,0.608075656122615,10.69758159260186,,
240.0957,60.656,2.581,-8.698,56.726,2.396,-8.135,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0352,-0.0303,0.0511,17.887,21.8068,-93.1041,0.0,0.0435,-0.3737,0.0,0.0,0.0,4305610.8136,3408307.5835,3891180.6452,-2917.2206,-3442.3823,6237.8961,4305592.9267,3408285.7766,3891273.7493,-2917.1854,-3442.352,6237.845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.072858700541964,0.03301514803843835,-0.30328,0.6125088539237854,10.695289341852652,,
240.3063,60.643,2.577,-8.692,56.714,2.392,-8.129,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0353,-0.0303,0.0511,17.8796,21.8005,-93.0934,0.0,0.0435,-0.3737,0.0,0.0,0.0,4305001.8625,3407589.0554,3892482.3928,-2918.3954,-3443.3123,6236.8341,4304983.9828,3407567.2549,3892575.4862,-2918.3602,-3443.2819,6236.783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.065968949869617,0.03301514803843835,-0.303215,0.6197212546547133,10.692997091103441,,
240.5067,60.631,2.574,-8.687,56.701,2.388,-8.123,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0353,-0.0304,0.0511,17.8725,21.7944,-93.0831,0.0,0.0435,-0.3737,0.0,0.0,0.0,4304414.4883,3406896.0774,3893737.3096,-2919.528,-3444.2087,6235.8098,4304396.6158,3406874.2831,3893830.3928,-2919.4928,-3444.1784,6235.7586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.06032256600172,0.03301514803843835,-0.303155,0.6430584171982399,10.69088116733494,,
240.7158,60.618,2.57,-8.681,56.689,2.384,-8.118,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0353,-0.0304,0.0511,17.8651,21.788,-93.0724,0.0,0.0435,-0.3737,0.0,0.0,0.0,4303799.8626,3406171.0428,3895049.7069,-2920.7125,-3445.1462,6234.738,4303781.9975,3406149.2548,3895142.7793,-2920.6772,-3445.1159,6234.6869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.053433658010643,0.03301514803843835,-0.30309,0.6391004644587632,10.688588916585731,,
240.9262,60.605,2.566,-8.675,56.676,2.38,-8.112,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0353,-0.0304,0.0511,17.8577,21.7816,-93.0617,0.0,0.0435,-0.3737,0.0,0.0,0.0,4303188.4854,3405449.9361,3896354.4165,-2921.8901,-3446.0782,6233.672,4303170.6277,3405428.1545,3896447.4781,-2921.8548,-3446.0478,6233.6208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.046545252194344,0.03301514803843835,-0.303025,0.6442304370291456,10.686296665836519,,
241.1378,60.593,2.562,-8.67,56.663,2.376,-8.106,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0353,-0.0304,0.0511,17.8503,21.7753,-93.051,0.0,0.0435,-0.3737,0.0,0.0,0.0,4302576.7067,3404728.451,3897659.233,-2923.0679,-3447.0102,6232.6053,4302558.8564,3404706.6758,3897752.284,-2923.0325,-3446.9798,6232.5542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.040616350669904,0.03301514803843835,-0.30296500000000004,0.6578863903904503,10.684180742068019,,
241.3479,60.58,2.558,-8.664,56.65,2.372,-8.101,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0304,0.0512,17.8428,21.7688,-93.0401,0.0,0.0435,-0.3737,0.0,0.0,0.0,4301955.2929,3403995.7016,3898983.8335,-2924.2635,-3447.9563,6231.522,4301937.4501,3403973.9328,3899076.8736,-2924.2282,-3447.9259,6231.4708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.033729019624177,0.03301514803843835,-0.3029,0.6518597683854594,10.681888491318809,,
241.5565,60.567,2.554,-8.658,56.638,2.368,-8.095,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0304,0.0512,17.8354,21.7625,-93.0295,0.0,0.0435,-0.3737,0.0,0.0,0.0,4301347.1303,3403278.6728,3900279.4411,-2925.433,-3448.8816,6230.4618,4301329.2948,3403256.9104,3900372.4706,-2925.3976,-3448.8512,6230.4106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.026842194255973,0.03301514803843835,-0.302835,0.6590684515735704,10.679596240569598,,
241.7678,60.554,2.55,-8.653,56.625,2.364,-8.089,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0305,0.0512,17.828,21.756,-93.0187,0.0,0.0435,-0.3737,0.0,0.0,0.0,4300729.4183,3402550.482,3901594.6368,-2926.6202,-3449.8209,6229.385,4300711.5904,3402528.726,3901687.6554,-2926.5848,-3449.7905,6229.3338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.020915086619539,0.03301514803843835,-0.30277,0.6747047841305308,10.677303989820388,,
241.9747,60.542,2.546,-8.647,56.612,2.36,-8.084,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0305,0.0512,17.8206,21.7497,-93.008,0.0,0.0435,-0.3737,0.0,0.0,0.0,4300120.721,3401833.0128,3902889.8949,-2927.7895,-3450.746,6228.324,4300102.9004,3401811.2631,3902982.9029,-2927.7541,-3450.7155,6228.2728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.014029343196084,0.03301514803843835,-0.30271000000000003,0.6667104299249516,10.675188066051886,,
242.1837,60.529,2.542,-8.641,56.599,2.356,-8.078,-0.061,-0.019,0.027,-0.061,-0.019,0.027,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0305,0.0512,17.8133,21.7433,-92.9974,0.0,0.0435,-0.3737,0.0,0.0,0.0,4299511.2451,3401114.72,3904186.0704,-2928.9596,-3451.6716,6227.2617,4299493.4319,3401092.9766,3904279.0678,-2928.9241,-3451.6411,6227.2105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.007144108983713,0.03301514803843835,-0.302645,0.6718539131651888,10.672895815302677,,
