SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2113,72.063,5.381,-13.207,68.133,5.195,-12.644,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9099,26.8388,-102.9374,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832710.2025,4091833.8634,2282652.1636,-1487.4888,-2268.9598,7203.8057,4832686.2926,4091807.0246,2282755.101,-1487.4708,-2268.9457,7203.7774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26113635023521,0.0161245154965971,-0.360315,2.3292641923964448,12.706651210794112,,
2.4207,72.056,5.379,-13.204,68.127,5.193,-12.641,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9061,26.8358,-102.9315,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832397.431,4091356.8676,2284166.1534,-1488.8163,-2270.0837,7203.1785,4832373.5249,4091330.0317,2284269.0849,-1488.7982,-2270.0696,7203.1502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.257603480248706,0.0161245154965971,-0.36028,2.325304192907378,12.705416921929151,,
2.629,72.049,5.377,-13.201,68.12,5.192,-12.638,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.9024,26.8329,-102.9256,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832088.2309,4090885.5043,2285661.4006,-1490.1274,-2271.1937,7202.5586,4832064.3285,4090858.6714,2285764.3262,-1490.1093,-2271.1796,7202.5302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.254070646660903,0.0161245154965971,-0.36024500000000004,2.332720117005177,12.704182633064194,,
2.8346,72.042,5.376,-13.199,68.113,5.19,-12.635,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8986,26.83,-102.9197,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831779.8536,4090415.5788,2287151.2314,-1491.4337,-2272.2996,7201.9404,4831755.955,4090388.7488,2287254.1511,-1491.4156,-2272.2855,7201.9121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.251841179300307,0.0161245154965971,-0.36021000000000003,2.310905242526296,12.702948344199234,,
3.0432,72.036,5.374,-13.196,68.106,5.188,-12.632,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8948,26.827,-102.9138,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831468.8149,4089941.7825,2288652.4701,-1492.7501,-2273.414,7201.3171,4831444.9201,4089914.9554,2288755.3839,-1492.732,-2273.3999,7201.2887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.248308390823102,0.0161245154965971,-0.36018,2.3111529425541533,12.701890382314984,,
3.2443,72.029,5.373,-13.193,68.099,5.187,-12.63,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8912,26.8242,-102.9081,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831166.5016,4089481.4555,2290110.2033,-1494.0283,-2274.496,7200.7114,4831142.6104,4089454.6313,2290213.1113,-1494.0102,-2274.4819,7200.6829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.24515278963339,0.0161245154965971,-0.360145,2.321753944819415,12.700656093450023,,
3.4519,72.022,5.371,-13.19,68.093,5.185,-12.627,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8874,26.8212,-102.9021,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830855.1176,4089007.499,2291610.244,-1495.3437,-2275.6094,7200.0876,4830831.2302,4088980.6778,2291713.1462,-1495.3256,-2275.5953,7200.0592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.241620027230047,0.0161245154965971,-0.36011000000000004,2.317792397377719,12.699421804585066,,
3.66,72.015,5.369,-13.187,68.086,5.184,-12.624,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8837,26.8183,-102.8962,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830545.0781,4088535.7735,2293102.3687,-1496.6522,-2276.7169,7199.4667,4830521.1945,4088508.9552,2293205.2649,-1496.6341,-2276.7028,7199.4382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.238087301319654,0.0161245154965971,-0.360075,2.3252086871876436,12.698187515720106,,
3.8634,72.008,5.368,-13.184,68.079,5.182,-12.621,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.88,26.8154,-102.8904,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830241.1064,4088073.4564,2294563.9015,-1497.9339,-2277.8017,7198.8581,4830217.2264,4088046.641,2294666.7919,-1497.9157,-2277.7876,7198.8296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23493168230884,0.0161245154965971,-0.36003999999999997,2.314692085037327,12.696953226855145,,
4.0687,72.002,5.366,-13.182,68.072,5.18,-12.618,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8763,26.8125,-102.8846,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829934.5124,4087607.3298,2296036.6513,-1499.2254,-2278.8948,7198.2443,4829910.6361,4087580.5173,2296139.5359,-1499.2072,-2278.8806,7198.2158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.232325178971987,0.0161245154965971,-0.36001,2.3036376141768304,12.695895264970895,,
4.2733,71.995,5.365,-13.179,68.065,5.179,-12.616,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8725,26.8096,-102.8787,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829626.1069,4087138.6276,2297516.6979,-1500.5233,-2279.9932,7197.6271,4829602.2344,4087111.818,2297619.5767,-1500.5052,-2279.9791,7197.5985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.229169547095854,0.0161245154965971,-0.35997500000000004,2.3142362365789215,12.694660976105936,,
4.479,71.988,5.363,-13.176,68.059,5.177,-12.613,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8688,26.8067,-102.8729,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829318.7364,4086671.6777,2298990.3782,-1501.8158,-2281.0869,7197.0121,4829294.8676,4086644.871,2299093.251,-1501.7976,-2281.0727,7196.9835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.225636892596409,0.0161245154965971,-0.35994,2.310273139694523,12.693426687240976,,
4.6814,71.981,5.361,-13.173,68.052,5.176,-12.61,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8651,26.8039,-102.8671,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829013.6686,4086208.4013,2300451.6412,-1503.0973,-2282.1714,7196.4018,4828989.8035,4086181.5975,2300554.5083,-1503.0791,-2282.1572,7196.3731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.222104274684531,0.0161245154965971,-0.359905,2.317689806416995,12.692192398376017,,
