SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
237.9617,35.315,-0.194,0.034,31.342,-0.106,0.029,-0.126,-0.004,0.004,-0.126,-0.004,0.004,0.215,-0.068,0.165,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0491,-0.1239,-0.0767,0.9703,-0.2294,0.1089,0.2369,0.9654,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0197,-0.0334,0.1203,5.9362,13.8736,-70.2934,0.0,0.0434,-0.3692,0.0,0.0,0.0,4311926.5529,3415668.5803,3877445.0219,-2905.2161,-3432.8708,6248.928,4311920.6167,3415654.7067,3877515.3153,-2905.1964,-3432.8374,6248.8077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19695684806576289,0.00565685424949238,-0.17657499999999998,1.0946804782065251,6.22698732371944,,
238.1623,35.29,-0.195,0.035,31.317,-0.107,0.03,-0.126,-0.004,0.004,-0.126,-0.004,0.004,0.216,-0.067,0.167,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0491,-0.1239,-0.0767,0.9703,-0.2294,0.1089,0.2368,0.9654,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0197,-0.0334,0.1204,5.9322,13.8668,-70.2689,0.0,0.0434,-0.3692,0.0,0.0,0.0,4311335.7124,3414970.4741,3878715.5244,-2906.3624,-3433.7788,6247.8969,4311329.7802,3414956.6073,3878785.7933,-2906.3427,-3433.7454,6247.7766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1981161275615895,0.00565685424949238,-0.17645,1.092872367845686,6.222579149201729,,
238.3667,35.264,-0.196,0.036,31.291,-0.108,0.031,-0.126,-0.004,0.004,-0.126,-0.004,0.004,0.218,-0.065,0.168,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0491,-0.1239,-0.0768,0.9703,-0.2293,0.1089,0.2368,0.9654,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0197,-0.0334,0.1204,5.9281,13.86,-70.2443,0.0,0.0434,-0.3692,0.0,0.0,0.0,4310741.1584,3414268.0724,3879993.2955,-2907.5154,-3434.692,6246.8594,4310735.2303,3414254.2124,3880063.5398,-2907.4956,-3434.6586,6246.7391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19927869931329842,0.00565685424949238,-0.17632,1.091058987842604,6.21799464770331,,
238.5677,35.238,-0.197,0.036,31.266,-0.108,0.032,-0.126,-0.004,0.004,-0.126,-0.004,0.004,0.219,-0.064,0.17,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0492,-0.1239,-0.0768,0.9703,-0.2293,0.109,0.2368,0.9654,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0198,-0.0334,0.1204,5.9242,13.8533,-70.2201,0.0,0.0434,-0.3692,0.0,0.0,0.0,4310155.425,3413576.181,3881251.4075,-2908.6506,-3435.5912,6245.8374,4310149.5009,3413562.3277,3881321.6276,-2908.6309,-3435.5577,6245.717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20026232796010338,0.00565685424949238,-0.17618999999999999,1.1054769898484555,6.213410146204889,,
238.7705,35.213,-0.198,0.037,31.24,-0.109,0.032,-0.126,-0.004,0.004,-0.126,-0.004,0.004,0.221,-0.063,0.171,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0492,-0.1239,-0.0768,0.9703,-0.2293,0.109,0.2368,0.9654,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0198,-0.0334,0.1204,5.9202,13.8465,-70.1957,0.0,0.0434,-0.3692,0.0,0.0,0.0,4309567.6037,3412881.9122,3882513.3032,-2909.7893,-3436.493,6244.8118,4309561.6836,3412868.0656,3882583.499,-2909.7696,-3436.4595,6244.6914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20142740627829175,0.00565685424949238,-0.176065,1.1035271465519627,6.209001971687178,,
238.9727,35.187,-0.198,0.038,31.214,-0.11,0.033,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.222,-0.061,0.173,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0492,-0.124,-0.0769,0.9703,-0.2293,0.109,0.2368,0.9654,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0198,-0.0335,0.1204,5.9161,13.8398,-70.1714,0.0,0.0434,-0.3692,0.0,0.0,0.0,4308978.8297,3412186.6084,3883776.5426,-2910.9293,-3437.3957,6243.7846,4308972.9136,3412172.7686,3883846.714,-2910.9095,-3437.3622,6243.6642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20161349161204467,0.006403124237432849,-0.17593499999999998,1.0873001172240504,6.204417470188757,,
239.1762,35.162,-0.199,0.039,31.189,-0.111,0.034,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.224,-0.06,0.174,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0493,-0.124,-0.0769,0.9703,-0.2292,0.109,0.2367,0.9654,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0198,-0.0335,0.1204,5.9121,13.833,-70.1469,0.0,0.0434,-0.3692,0.0,0.0,0.0,4308387.006,3411487.793,3885045.6167,-2912.0745,-3438.3025,6242.7521,4308381.0939,3411473.96,3885115.7636,-2912.0547,-3438.2691,6242.6317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20278560106674243,0.006403124237432849,-0.17581,1.0854901235163514,6.2000092956710455,,
239.3768,35.136,-0.2,0.039,31.163,-0.112,0.035,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.226,-0.059,0.175,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0493,-0.124,-0.0769,0.9703,-0.2292,0.109,0.2367,0.9654,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0198,-0.0335,0.1204,5.9081,13.8263,-70.1228,0.0,0.0434,-0.3692,0.0,0.0,0.0,4307803.0308,3410798.334,3886297.1667,-2913.204,-3439.1968,6241.7334,4307797.1227,3410784.5078,3886367.2895,-2913.1842,-3439.1633,6241.613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2037670238286853,0.006403124237432849,-0.17568,1.0835820027220935,6.1954247941726255,,
239.5769,35.111,-0.201,0.04,31.138,-0.112,0.036,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.227,-0.057,0.177,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0493,-0.124,-0.077,0.9703,-0.2292,0.109,0.2367,0.9654,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0198,-0.0335,0.1204,5.9041,13.8196,-70.0987,0.0,0.0434,-0.3692,0.0,0.0,0.0,4307219.2161,3410109.1523,3887547.6836,-2914.3325,-3440.0904,6240.715,4307213.312,3410095.3327,3887617.7823,-2914.3127,-3440.0569,6240.5946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2049414550548522,0.006403124237432849,-0.175555,1.0978639435039321,6.1910166196549135,,
239.7815,35.085,-0.202,0.041,31.112,-0.113,0.037,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.229,-0.056,0.178,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0494,-0.1241,-0.077,0.9703,-0.2292,0.1091,0.2367,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0199,-0.0335,0.1204,5.9,13.8127,-70.074,0.0,0.0434,-0.3692,0.0,0.0,0.0,4306622.9038,3409405.308,3888824.2601,-2915.4846,-3441.0025,6239.6749,4306617.0038,3409391.4953,3888894.3341,-2915.4648,-3440.969,6239.5545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20611889772653066,0.006403124237432849,-0.175425,1.0960721012452403,6.186432118156493,,
239.9823,35.06,-0.203,0.042,31.087,-0.114,0.038,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.23,-0.055,0.18,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0494,-0.1241,-0.077,0.9703,-0.2291,0.1091,0.2366,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0199,-0.0335,0.1204,5.896,13.806,-70.0498,0.0,0.0434,-0.3692,0.0,0.0,0.0,4306036.0409,3408712.7071,3890079.9078,-2916.6179,-3441.8996,6238.6514,4306030.1449,3408698.9011,3890149.9576,-2916.598,-3441.8661,6238.531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20729930052945186,0.006403124237432849,-0.1753,1.0942856892290618,6.182023943638782,,
240.1848,35.034,-0.204,0.043,31.061,-0.115,0.039,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.232,-0.053,0.181,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0494,-0.1241,-0.0771,0.9703,-0.2291,0.1091,0.2366,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0199,-0.0336,0.1204,5.892,13.7992,-70.0255,0.0,0.0434,-0.3692,0.0,0.0,0.0,4305446.7776,3408017.3617,3891339.9926,-2917.7552,-3442.7999,6237.6237,4305440.8857,3408003.5625,3891410.0181,-2917.7353,-3442.7663,6237.5033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20848261318392955,0.006403124237432849,-0.17517,1.0924938587294333,6.177439442140361,,
240.3887,35.008,-0.205,0.044,31.035,-0.116,0.04,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.233,-0.052,0.183,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0494,-0.1241,-0.0771,0.9703,-0.2291,0.1091,0.2366,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0199,-0.0336,0.1204,5.8879,13.7924,-70.0009,0.0,0.0434,-0.3692,0.0,0.0,0.0,4304851.2733,3407314.7429,3892612.7148,-2918.9039,-3443.7091,6236.5852,4304845.3854,3407300.9505,3892682.7157,-2918.884,-3443.6756,6236.4648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2096687864227768,0.006403124237432849,-0.17504,1.090702036459273,6.172854940641942,,
240.5931,34.983,-0.206,0.044,31.01,-0.117,0.04,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.235,-0.051,0.184,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0495,-0.1241,-0.0771,0.9704,-0.2291,0.1091,0.2366,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0199,-0.0336,0.1204,5.8839,13.7855,-69.9763,0.0,0.0434,-0.3692,0.0,0.0,0.0,4304255.3701,3406611.744,3893885.5754,-2920.0528,-3444.6184,6235.5461,4304249.4862,3406597.9584,3893955.5518,-2920.0329,-3444.5849,6235.4257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21064662351910604,0.006403124237432849,-0.174915,1.0889011893993004,6.168446766124229,,
240.7947,34.957,-0.207,0.045,30.984,-0.117,0.041,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.237,-0.049,0.185,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0495,-0.1242,-0.0772,0.9704,-0.229,0.1091,0.2366,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0199,-0.0336,0.1204,5.8799,13.7788,-69.9521,0.0,0.0434,-0.3692,0.0,0.0,0.0,4303666.7097,3405917.379,3895142.2656,-2921.1871,-3445.5162,6234.5197,4303660.8299,3405903.6002,3895212.2177,-2921.1672,-3445.4826,6234.3993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21183484132691674,0.006403124237432849,-0.174785,1.1031829631619205,6.16386226462581,,
240.9966,34.931,-0.208,0.046,30.959,-0.118,0.042,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.238,-0.048,0.187,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0495,-0.1242,-0.0772,0.9704,-0.229,0.1092,0.2365,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.02,-0.0336,0.1204,5.8758,13.772,-69.9277,0.0,0.0434,-0.3692,0.0,0.0,0.0,4303074.6091,3405219.0461,3896405.6003,-2922.3275,-3446.4186,6233.4874,4303068.7334,3405205.2741,3896475.528,-2922.3075,-3446.385,6233.367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21302582003128165,0.006403124237432849,-0.17465499999999998,1.1017217525491276,6.159277763127389,,
241.2011,34.906,-0.209,0.047,30.933,-0.119,0.043,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.24,-0.047,0.188,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0496,-0.1242,-0.0772,0.9704,-0.229,0.1092,0.2365,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.02,-0.0336,0.1204,5.8717,13.7651,-69.903,0.0,0.0434,-0.3692,0.0,0.0,0.0,4302477.5694,3404514.9781,3897678.7623,-2923.4767,-3447.328,6232.4465,4302471.6977,3404501.213,3897748.6654,-2923.4567,-3447.2944,6232.3261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21421951358361357,0.006403124237432849,-0.17453,1.099602110544557,6.154869588609678,,
241.4023,34.88,-0.21,0.048,30.907,-0.12,0.044,-0.126,-0.005,0.004,-0.126,-0.004,0.004,0.241,-0.045,0.19,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0496,-0.1242,-0.0773,0.9704,-0.229,0.1092,0.2365,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.02,-0.0337,0.1204,5.8677,13.7584,-69.8789,0.0,0.0434,-0.3692,0.0,0.0,0.0,4301890.5667,3403822.8353,3898929.8258,-2924.6061,-3448.2216,6231.4232,4301884.699,3403809.0769,3898999.7047,-2924.5861,-3448.188,6231.3027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21541587685219488,0.006403124237432849,-0.1744,1.097808936519826,6.150285087111259,,
241.6063,34.854,-0.211,0.048,30.882,-0.121,0.045,-0.126,-0.005,0.004,-0.126,-0.004,0.005,0.243,-0.044,0.191,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0496,-0.1243,-0.0773,0.9704,-0.2289,0.1092,0.2365,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.02,-0.0337,0.1204,5.8636,13.7515,-69.8543,0.0,0.0434,-0.3692,0.0,0.0,0.0,4301293.7007,3403119.1523,3900201.2041,-2925.7538,-3449.1297,6230.3827,4301287.8372,3403105.4008,3900271.0584,-2925.7337,-3449.0961,6230.2623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.216390850083824,0.006403124237432849,-0.17427,1.0966713975177638,6.145700585612838,,
241.8101,34.829,-0.212,0.049,30.856,-0.122,0.046,-0.127,-0.005,0.004,-0.126,-0.004,0.005,0.244,-0.043,0.193,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0497,-0.1243,-0.0773,0.9704,-0.2289,0.1092,0.2365,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.02,-0.0337,0.1204,5.8595,13.7446,-69.8297,0.0,0.0434,-0.3692,0.0,0.0,0.0,4300695.5608,3402414.059,3901474.5841,-2926.9033,-3450.0392,6229.3401,4300689.7014,3402400.3143,3901544.4138,-2926.8833,-3450.0055,6229.2197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21758906222510357,0.006403124237432849,-0.174145,1.094575557405495,6.141292411095127,,
242.0136,34.803,-0.213,0.05,30.83,-0.123,0.047,-0.127,-0.005,0.004,-0.127,-0.004,0.005,0.246,-0.041,0.194,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0497,-0.1243,-0.0774,0.9704,-0.2289,0.1092,0.2364,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.02,-0.0337,0.1204,5.8554,13.7378,-69.8052,0.0,0.0434,-0.3692,0.0,0.0,0.0,4300101.0857,3401713.3758,3902739.4557,-2928.0452,-3450.9426,6228.304,4300095.2303,3401699.6379,3902809.2609,-2928.0252,-3450.9089,6228.1835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21878985351245153,0.006403124237432849,-0.17401499999999998,1.0928060843934688,6.136707909596706,,
242.2184,34.777,-0.214,0.051,30.804,-0.123,0.048,-0.127,-0.005,0.004,-0.127,-0.004,0.005,0.248,-0.04,0.195,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0497,-0.1243,-0.0774,0.9704,-0.2289,0.1093,0.2364,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0201,-0.0337,0.1204,5.8512,13.7308,-69.7802,0.0,0.0434,-0.3692,0.0,0.0,0.0,4299493.7165,3400997.5874,3904031.0348,-2929.2113,-3451.865,6227.2454,4299487.8653,3400983.8566,3904100.815,-2929.1912,-3451.8312,6227.125,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21999318171252488,0.006403124237432849,-0.173885,1.1071131793931293,6.132123408098287,,
242.4193,34.752,-0.214,0.052,30.779,-0.124,0.049,-0.127,-0.005,0.004,-0.127,-0.004,0.005,0.249,-0.038,0.197,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0497,-0.1243,-0.0774,0.9704,-0.2288,0.1093,0.2364,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0201,-0.0337,0.1205,5.8473,13.7243,-69.7567,0.0,0.0434,-0.3692,0.0,0.0,0.0,4298921.4207,3400323.2191,3905247.3597,-2930.3094,-3452.7336,6226.2481,4298915.5734,3400309.4948,3905317.1164,-2930.2893,-3452.6999,6226.1276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2202271554554524,0.006403124237432849,-0.17376000000000003,1.0909456962857758,6.127715233580576,,
242.6244,34.725,-0.215,0.053,30.752,-0.125,0.05,-0.127,-0.005,0.004,-0.127,-0.004,0.005,0.251,-0.037,0.198,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0498,-0.1244,-0.0775,0.9704,-0.2288,0.1093,0.2364,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0201,-0.0337,0.1205,5.843,13.7172,-69.7314,0.0,0.0434,-0.3692,0.0,0.0,0.0,4298305.1424,3399597.1166,3906556.4349,-2931.4913,-3453.6684,6225.1742,4298299.2993,3399583.3994,3906626.1663,-2931.4712,-3453.6347,6225.0537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22143622106602162,0.006403124237432849,-0.173625,1.0891722179245509,6.122954405101447,,
242.8283,34.699,-0.216,0.053,30.726,-0.126,0.051,-0.127,-0.005,0.004,-0.127,-0.004,0.005,0.252,-0.036,0.2,0.008,0.007,0.007,0.0,0.0,0.0,861.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0498,-0.1244,-0.0775,0.9704,-0.2288,0.1093,0.2364,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0201,-0.0338,0.1205,5.8389,13.7103,-69.7067,0.0,0.0434,-0.3692,0.0,0.0,0.0,4297704.3154,3398889.3121,3907831.9644,-2932.6429,-3454.5792,6224.1272,4297698.4765,3398875.6018,3907901.6711,-2932.6228,-3454.5455,6224.0068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22240728405337806,0.006403124237432849,-0.17349499999999998,1.088059972870177,6.118369903603026,,
