SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
371.2595,25.52,-0.134,-0.037,21.548,-0.037,-0.048,-0.104,0.0,0.001,-0.105,-0.025,0.001,1.934,-0.122,0.287,0.351,0.01,-0.369,-0.006,-0.0,0.006,856.119,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.9893,0.0791,-0.1228,-0.1056,0.9681,-0.2274,0.1009,0.2379,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0065,-0.0001,0.0061,0.0,0.0,0.0,-0.0136,-0.0217,0.1016,4.7838,11.6532,-60.8229,0.0,0.0434,-0.3678,0.0,0.0,0.0,3876068.6389,2920213.4878,4662624.5569,-3620.1366,-3986.0925,5503.0293,3876063.855,2920201.8346,4662685.3797,-3620.123,-3986.0708,5502.9276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13901438774457844,0.001,-0.1276,1.3413623098851088,4.499864547680026,,
371.4626,25.499,-0.134,-0.037,21.526,-0.042,-0.048,-0.105,0.001,0.001,-0.105,-0.022,0.001,1.999,-0.121,0.216,0.288,0.008,-0.328,-0.006,-0.0,0.005,856.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.08,-0.1229,-0.1067,0.9677,-0.2286,0.1006,0.2393,0.9657,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0057,-0.0001,0.005,0.0,0.0,0.0,-0.0136,-0.0217,0.1016,4.781,11.6483,-60.8023,0.0,0.0434,-0.3678,0.0,0.0,0.0,3875328.7002,2919398.7858,4663749.0611,-3621.1724,-3986.8728,5501.783,3875323.9192,2919387.1375,4663809.8633,-3621.1588,-3986.8511,5501.6814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13901438774457844,0.001414213562373095,-0.127495,1.2592347341718537,4.496161681085148,,
371.67,25.478,-0.134,-0.037,21.505,-0.047,-0.048,-0.105,0.001,0.001,-0.105,-0.019,0.001,2.052,-0.119,0.152,0.228,0.006,-0.289,-0.005,-0.0,0.004,855.983,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9891,0.0808,-0.123,-0.1076,0.9673,-0.2297,0.1004,0.2404,0.9655,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.005,-0.0001,0.004,0.0,0.0,0.0,-0.0136,-0.0217,0.1016,4.7781,11.6435,-60.7814,0.0,0.0434,-0.3678,0.0,0.0,0.0,3874580.753,2918575.3415,4664885.1514,-3622.2189,-3987.6611,5500.5234,3874575.9749,2918563.698,4664945.9328,-3622.2053,-3987.6394,5500.4217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13901438774457844,0.001414213562373095,-0.12739,1.1776957355470514,4.492458814490271,,
371.8743,25.456,-0.133,-0.037,21.483,-0.05,-0.048,-0.105,0.001,0.001,-0.105,-0.016,0.001,2.092,-0.118,0.097,0.165,0.005,-0.248,-0.004,-0.0,0.003,855.913,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9891,0.0814,-0.123,-0.1083,0.967,-0.2306,0.1002,0.2414,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0043,-0.0001,0.0029,0.0,0.0,0.0,-0.0136,-0.0217,0.1016,4.7753,11.6387,-60.7607,0.0,0.0434,-0.3677,0.0,0.0,0.0,3873838.9074,2917758.6882,4666011.3918,-3623.2563,-3988.4426,5499.274,3873834.1321,2917747.0495,4666072.1525,-3623.2427,-3988.4208,5499.1724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1380507153186828,0.001414213562373095,-0.12728,1.1148807234468847,4.488579620914685,,
372.0786,25.435,-0.133,-0.037,21.462,-0.053,-0.048,-0.105,0.001,0.001,-0.105,-0.013,0.001,2.12,-0.118,0.05,0.102,0.003,-0.206,-0.004,-0.0,0.002,855.844,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0818,-0.1231,-0.1087,0.9668,-0.2314,0.1001,0.2423,0.965,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0036,-0.0001,0.0018,0.0,0.0,0.0,-0.0136,-0.0218,0.1016,4.7725,11.6339,-60.7401,0.0,0.0434,-0.3677,0.0,0.0,0.0,3873097.0626,2916942.11,4667137.0536,-3624.2933,-3989.2236,5498.0247,3873092.2901,2916930.476,4667197.7937,-3624.2797,-3989.2018,5497.9231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1380507153186828,0.001414213562373095,-0.12717499999999998,1.0662193849529975,4.4848767543198065,,
372.2836,25.413,-0.133,-0.037,21.44,-0.056,-0.048,-0.105,0.002,0.001,-0.105,-0.01,0.001,2.135,-0.117,0.012,0.043,0.001,-0.167,-0.003,-0.0,0.001,855.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0819,-0.1231,-0.109,0.9666,-0.2321,0.1,0.2429,0.9649,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0029,-0.0001,0.0007,0.0,0.0,0.0,-0.0137,-0.0218,0.1016,4.7697,11.6293,-60.7193,0.0,0.0434,-0.3677,0.0,0.0,0.0,3872354.3321,2916124.6314,4668263.4815,-3625.331,-3990.0051,5496.774,3872349.5625,2916113.0021,4668324.2009,-3625.3174,-3989.9833,5496.6724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1380507153186828,0.0022360679774997894,-0.127065,1.0176946823579895,4.48099756074422,,
372.4888,25.392,-0.133,-0.037,21.419,-0.057,-0.047,-0.105,0.002,0.001,-0.105,-0.007,0.001,2.138,-0.117,-0.018,0.007,-0.0,-0.126,-0.002,-0.0,0.0,855.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0819,-0.1231,-0.109,0.9665,-0.2326,0.1,0.2434,0.9648,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0022,-0.0001,0.0001,0.0,0.0,0.0,-0.0137,-0.0218,0.1016,4.7669,11.6246,-60.6986,0.0,0.0434,-0.3677,0.0,0.0,0.0,3871611.6808,2915307.3132,4669389.2101,-3626.3681,-3990.786,5495.5235,3871606.9139,2915295.6886,4669449.9086,-3626.3544,-3990.7642,5495.4219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1380507153186828,0.0022360679774997894,-0.12696,0.997139213562318,4.477294694149343,,
372.6901,25.371,-0.132,-0.036,21.398,-0.058,-0.047,-0.105,0.002,0.001,-0.105,-0.004,0.001,2.14,-0.117,-0.04,0.007,-0.002,-0.087,-0.002,-0.0,0.0,855.644,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0819,-0.1232,-0.109,0.9664,-0.2329,0.0999,0.2438,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0015,-0.0001,0.0001,0.0,0.0,0.0,-0.0137,-0.0218,0.1016,4.7641,11.6201,-60.6782,0.0,0.0434,-0.3677,0.0,0.0,0.0,3870881.5009,2914503.7924,4670495.4707,-3627.3873,-3991.5534,5494.294,3870876.7368,2914492.1723,4670556.1489,-3627.3736,-3991.5316,5494.1924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13682105101189657,0.0022360679774997894,-0.126855,0.9708305162531278,4.473591827554465,,
372.8936,25.349,-0.132,-0.036,21.376,-0.059,-0.047,-0.105,0.002,0.001,-0.105,-0.001,0.0,2.141,-0.118,-0.053,0.007,-0.003,-0.046,-0.001,-0.0,0.0,855.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0819,-0.1232,-0.1091,0.9663,-0.2332,0.0999,0.244,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0008,-0.0001,0.0001,0.0,0.0,0.0,-0.0137,-0.0218,0.1016,4.7613,11.6155,-60.6574,0.0,0.0434,-0.3677,0.0,0.0,0.0,3870140.2123,2913688.1198,4671617.9906,-3628.4215,-3992.3321,5493.0459,3870135.451,2913676.5043,4671678.6481,-3628.4078,-3992.3103,5492.9443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13682105101189657,0.0022360679774997894,-0.126745,0.9546770300439427,4.469712633978879,,
373.0972,25.328,-0.131,-0.036,21.355,-0.059,-0.047,-0.105,0.002,0.001,-0.105,0.002,0.0,2.142,-0.118,-0.058,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0819,-0.1232,-0.1091,0.9663,-0.2333,0.0999,0.2441,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0137,-0.0218,0.1016,4.7585,11.6111,-60.6369,0.0,0.0434,-0.3676,0.0,0.0,0.0,3869406.5261,2912880.885,4672728.4328,-3629.4447,-3993.1024,5491.8106,3869401.7675,2912869.2739,4672789.0697,-3629.4309,-3993.0805,5491.709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13585654198455074,0.0022360679774997894,-0.12664,0.9407603067554668,4.4660097673840005,,
373.3071,25.306,-0.131,-0.036,21.333,-0.058,-0.047,-0.105,0.002,0.001,-0.105,0.002,0.0,2.144,-0.119,-0.06,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0819,-0.1231,-0.1091,0.9663,-0.2333,0.0999,0.2441,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0137,-0.0219,0.1016,4.7557,11.6065,-60.6157,0.0,0.0434,-0.3676,0.0,0.0,0.0,3868648.4177,2912046.8557,4673875.2478,-3630.5013,-3993.8978,5490.5343,3868643.662,2912035.2492,4673935.8635,-3630.4876,-3993.8759,5490.4327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13585654198455074,0.0022360679774997894,-0.12653,0.9567209728814826,4.462130573808415,,
373.5176,25.284,-0.13,-0.036,21.311,-0.058,-0.047,-0.105,0.002,0.001,-0.105,0.002,0.0,2.145,-0.12,-0.061,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0819,-0.1231,-0.1091,0.9663,-0.2333,0.0999,0.2442,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0138,-0.0219,0.1016,4.7528,11.6019,-60.5942,0.0,0.0434,-0.3676,0.0,0.0,0.0,3867880.6664,2911202.2952,4675036.0371,-3631.5709,-3994.7029,5489.2418,3867875.9137,2911190.6933,4675096.6313,-3631.5572,-3994.681,5489.1402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13489254983133797,0.0022360679774997894,-0.12642,0.9428001089791336,4.458251380232828,,
373.7288,25.262,-0.13,-0.036,21.289,-0.058,-0.047,-0.105,0.002,0.001,-0.105,0.002,0.0,2.147,-0.121,-0.063,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.082,-0.1231,-0.1091,0.9663,-0.2333,0.0998,0.2442,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0138,-0.0219,0.1016,4.7498,11.5973,-60.5728,0.0,0.0434,-0.3676,0.0,0.0,0.0,3867114.6152,2910359.6838,4676193.6444,-3632.6376,-3995.5057,5487.9522,3867109.8653,2910348.0865,4676254.2171,-3632.6238,-3995.4838,5487.8506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13489254983133797,0.0022360679774997894,-0.12631,0.9427132284735296,4.454372186657242,,
373.9382,25.24,-0.129,-0.035,21.267,-0.057,-0.047,-0.105,0.002,0.001,-0.105,0.002,0.0,2.148,-0.122,-0.064,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.082,-0.1231,-0.1091,0.9662,-0.2334,0.0998,0.2442,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0138,-0.0219,0.1016,4.747,11.5927,-60.5515,0.0,0.0434,-0.3676,0.0,0.0,0.0,3866354.7164,2909523.9161,4677341.3484,-3633.6952,-3996.3016,5486.673,3866349.9695,2909512.3235,4677401.9,-3633.6814,-3996.2797,5486.5714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13366375724181928,0.0022360679774997894,-0.12619999999999998,0.9490295862626239,4.450492993081656,,
374.149,25.218,-0.129,-0.035,21.245,-0.057,-0.047,-0.105,0.002,0.001,-0.105,0.002,0.0,2.149,-0.123,-0.066,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.082,-0.1231,-0.1092,0.9662,-0.2334,0.0998,0.2443,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0138,-0.0219,0.1016,4.744,11.588,-60.53,0.0,0.0434,-0.3676,0.0,0.0,0.0,3865584.6696,2908677.0664,4678503.7677,-3634.7664,-3997.1077,5485.3768,3865579.9256,2908665.4783,4678564.2977,-3634.7526,-3997.0857,5485.2752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13366375724181928,0.0022360679774997894,-0.12609,0.9489461674368123,4.4466137995060695,,
374.3603,25.196,-0.128,-0.035,21.223,-0.056,-0.047,-0.105,0.002,0.001,-0.105,0.002,0.0,2.151,-0.124,-0.067,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.082,-0.1231,-0.1092,0.9662,-0.2334,0.0998,0.2443,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0138,-0.0219,0.1016,4.7412,11.5834,-60.5087,0.0,0.0434,-0.3676,0.0,0.0,0.0,3864819.9818,2907836.1874,4679657.4859,-3635.8297,-3997.9077,5484.0897,3864815.2406,2907824.604,4679717.9946,-3635.8158,-3997.8857,5483.9881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13269890730522238,0.0022360679774997894,-0.12598,0.9510781907403127,4.442734605930484,,
374.5703,25.174,-0.128,-0.035,21.201,-0.056,-0.047,-0.105,0.002,0.001,-0.105,0.002,0.0,2.152,-0.125,-0.069,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0821,-0.123,-0.1092,0.9662,-0.2334,0.0997,0.2443,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0138,-0.022,0.1016,4.7383,11.5788,-60.4874,0.0,0.0434,-0.3676,0.0,0.0,0.0,3864057.7442,2906998.0804,4680806.9027,-3636.889,-3998.7046,5482.8068,3864053.0059,2906986.5017,4680867.39,-3636.8751,-3998.6827,5482.7052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13269890730522238,0.0022360679774997894,-0.12587,0.9509963916442409,4.438855412354897,,
374.7801,25.152,-0.127,-0.035,21.179,-0.056,-0.046,-0.105,0.002,0.001,-0.105,0.002,0.001,2.153,-0.126,-0.071,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0821,-0.123,-0.1092,0.9662,-0.2335,0.0997,0.2443,0.9645,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0139,-0.022,0.1016,4.7353,11.5742,-60.4659,0.0,0.0434,-0.3676,0.0,0.0,0.0,3863290.7365,2906154.8059,4681962.9023,-3637.9544,-3999.5061,5481.5159,3863286.0012,2906143.2317,4682023.3682,-3637.9405,-3999.4842,5481.4143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13173458164050927,0.0022360679774997894,-0.12576,0.9322514753957867,4.434976218779311,,
374.9886,25.13,-0.127,-0.035,21.157,-0.055,-0.046,-0.105,0.002,0.001,-0.105,0.002,0.001,2.155,-0.127,-0.072,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0821,-0.123,-0.1092,0.9662,-0.2335,0.0997,0.2444,0.9645,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0139,-0.022,0.1016,4.7324,11.5695,-60.4447,0.0,0.0434,-0.3676,0.0,0.0,0.0,3862530.2942,2905318.8273,4683108.4059,-3639.0102,-4000.3003,5480.2361,3862525.5617,2905307.2577,4683168.8506,-3638.9963,-4000.2783,5480.1345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13173458164050927,0.0022360679774997894,-0.12564999999999998,0.948227926910046,4.431097025203725,,
375.1974,25.108,-0.126,-0.034,21.135,-0.055,-0.046,-0.105,0.002,0.001,-0.105,0.002,0.001,2.156,-0.128,-0.074,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0821,-0.123,-0.1093,0.9662,-0.2335,0.0997,0.2444,0.9645,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0139,-0.022,0.1016,4.7296,11.565,-60.4235,0.0,0.0434,-0.3676,0.0,0.0,0.0,3861771.313,2904484.5308,4684251.1094,-3640.0634,-4001.0925,5478.9588,3861766.5835,2904472.9659,4684311.5329,-3640.0495,-4001.0705,5478.8573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1305067048086036,0.0022360679774997894,-0.12554,0.9385173874390239,4.4272178316281385,,
375.4057,25.086,-0.126,-0.034,21.113,-0.055,-0.046,-0.105,0.002,0.001,-0.105,0.002,0.001,2.158,-0.129,-0.075,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0821,-0.123,-0.1093,0.9662,-0.2335,0.0996,0.2444,0.9645,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0139,-0.022,0.1016,4.7267,11.5604,-60.4025,0.0,0.0434,-0.3676,0.0,0.0,0.0,3861017.1986,2903655.6595,4685385.895,-3641.1094,-4001.8791,5477.6898,3861012.472,2903644.0991,4685446.2975,-3641.0955,-4001.8571,5477.5882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1305067048086036,0.0022360679774997894,-0.12542999999999999,0.9384366244151858,4.423338638052552,,
375.6158,25.064,-0.125,-0.034,21.091,-0.054,-0.046,-0.105,0.002,0.001,-0.105,0.002,0.001,2.159,-0.13,-0.077,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0822,-0.123,-0.1093,0.9662,-0.2336,0.0996,0.2444,0.9645,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0139,-0.022,0.1016,4.7238,11.5557,-60.3812,0.0,0.0434,-0.3676,0.0,0.0,0.0,3860251.8533,2902814.5207,4686536.9785,-3642.1704,-4002.6771,5476.4019,3860247.1295,2902802.9649,4686597.3597,-3642.1565,-4002.655,5476.3004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12954149914216678,0.0022360679774997894,-0.12532,0.9405821521264457,4.419459444476966,,
375.8252,25.042,-0.125,-0.034,21.069,-0.054,-0.046,-0.105,0.002,0.001,-0.105,0.002,0.001,2.16,-0.131,-0.078,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0822,-0.123,-0.1093,0.9662,-0.2336,0.0996,0.2445,0.9645,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0139,-0.022,0.1016,4.7209,11.5511,-60.3599,0.0,0.0434,-0.3676,0.0,0.0,0.0,3859490.5171,2901977.8654,4687681.4324,-3643.2254,-4003.4703,5475.1209,3859485.7963,2901966.3143,4687741.7923,-3643.2114,-4003.4483,5475.0193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12954149914216678,0.0022360679774997894,-0.12521000000000002,0.9405030358452084,4.41558025090138,,
376.0367,25.02,-0.124,-0.034,21.047,-0.053,-0.046,-0.105,0.002,0.001,-0.105,0.002,0.001,2.162,-0.132,-0.08,0.007,-0.005,-0.007,-0.0,-0.0,0.0,855.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0822,-0.1229,-0.1093,0.9662,-0.2336,0.0996,0.2445,0.9645,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.014,-0.0221,0.1016,4.7179,11.5464,-60.3384,0.0,0.0434,-0.3676,0.0,0.0,0.0,3858718.6859,2901129.754,4688841.0496,-3644.2944,-4004.2741,5473.8222,3858713.968,2901118.2075,4688901.388,-3644.2804,-4004.252,5473.7206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12857682528356343,0.0022360679774997894,-0.1251,0.9426545383791664,4.411701057325794,,
