SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
176.0145,64.376,3.549,-10.197,60.403,3.544,-10.114,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.402,2.042,-0.784,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.7873,-0.161,-0.7971,0.5529,-0.2426,-0.102,0.2727,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0311,-0.0265,0.0458,19.882,23.4992,-96.2943,0.0,0.0434,-0.3688,0.0,0.0,0.0,4480825.2068,3619551.4319,3481375.2342,-2548.9895,-3147.8516,6546.8738,4480805.3248,3619527.9328,3481471.5285,-2548.9584,-3147.8251,6546.828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.796953737050094,0.028844410203711916,-0.32188,8.377573982369745,11.351225710088142,,
176.2252,64.364,3.546,-10.192,60.391,3.54,-10.11,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.403,2.04,-0.785,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.7874,-0.161,-0.7971,0.5529,-0.2426,-0.102,0.2727,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0311,-0.0265,0.0458,19.8756,23.4936,-96.2848,0.0,0.0434,-0.3688,0.0,0.0,0.0,4480291.7512,3618892.7002,3482744.9429,-2550.2151,-3148.8416,6545.9213,4480271.8756,3618869.2066,3482841.2277,-2550.1841,-3148.8151,6545.8755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.791245525888103,0.028844410203711916,-0.32182,8.382941992090725,11.34910978631964,,
176.4374,64.353,3.543,-10.187,60.38,3.537,-10.105,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.404,2.038,-0.785,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.7874,-0.1609,-0.7971,0.5529,-0.2426,-0.102,0.2727,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0311,-0.0265,0.0458,19.869,23.488,-96.2751,0.0,0.0434,-0.3688,0.0,0.0,0.0,4479752.5469,3618226.9814,3484128.541,-2551.4532,-3149.8416,6544.9586,4479732.6779,3618203.4933,3484224.816,-2551.4221,-3149.8151,6544.9128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.785537446043195,0.028844410203711916,-0.32176499999999997,8.379532047059278,11.347170189531846,,
176.6436,64.342,3.539,-10.182,60.369,3.534,-10.1,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.405,2.036,-0.785,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.7874,-0.1609,-0.7971,0.5529,-0.2426,-0.1021,0.2726,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0311,-0.0265,0.0459,19.8626,23.4826,-96.2656,0.0,0.0434,-0.3688,0.0,0.0,0.0,4479227.9331,3617579.3833,3485473.8604,-2552.6571,-3150.814,6544.0221,4479208.0705,3617555.9007,3485570.1261,-2552.626,-3150.7874,6543.9762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.77950114801237,0.028844410203711916,-0.32171,8.381387548215535,11.345230592744054,,
176.8538,64.33,3.536,-10.177,60.357,3.53,-10.095,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.406,2.034,-0.786,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.7874,-0.1609,-0.7971,0.5529,-0.2426,-0.1021,0.2726,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0311,-0.0265,0.0459,19.8561,23.4769,-96.2559,0.0,0.0434,-0.3688,0.0,0.0,0.0,4478687.5146,3616912.3855,3486858.845,-2553.8965,-3151.8149,6543.0574,4478667.6585,3616888.9086,3486955.1009,-2553.8654,-3151.7884,6543.0115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.7737934359259,0.028844410203711916,-0.32165,8.37253596427701,11.343114668975552,,
177.0558,64.319,3.533,-10.172,60.346,3.527,-10.09,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.407,2.033,-0.786,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.7874,-0.1608,-0.7972,0.5529,-0.2426,-0.1021,0.2726,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0312,-0.0266,0.0459,19.8498,23.4716,-96.2466,0.0,0.0434,-0.3688,0.0,0.0,0.0,4478168.9088,3616272.4151,3488187.1049,-2555.0852,-3152.7749,6542.1317,4478149.059,3616248.9436,3488283.3515,-2555.0541,-3152.7483,6542.0858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.76808585589844,0.028844410203711916,-0.321595,8.36912259469367,11.34117507218776,,
177.2594,64.308,3.529,-10.167,60.335,3.523,-10.086,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.408,2.031,-0.786,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.7874,-0.1608,-0.7972,0.5529,-0.2426,-0.1022,0.2726,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0312,-0.0266,0.0459,19.8434,23.4661,-96.2372,0.0,0.0434,-0.3688,0.0,0.0,0.0,4477644.9278,3615625.9156,3489528.313,-2556.2855,-3153.7441,6541.1965,4477625.0844,3615602.4495,3489624.5502,-2556.2543,-3153.7175,6541.1506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.762050455187431,0.028844410203711916,-0.32154000000000005,8.379630266303831,11.339235475399967,,
177.4639,64.297,3.526,-10.163,60.324,3.52,-10.081,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.409,2.029,-0.786,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.7874,-0.1608,-0.7972,0.5529,-0.2427,-0.1022,0.2726,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0312,-0.0266,0.0459,19.8371,23.4607,-96.2278,0.0,0.0434,-0.3688,0.0,0.0,0.0,4477124.2036,3614983.5383,3490860.3719,-2557.4777,-3154.7067,6540.2672,4477104.3666,3614960.0776,3490956.5997,-2557.4465,-3154.6801,6540.2213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.75728799465739,0.028844410203711916,-0.32148499999999997,8.36278707833833,11.337295878612172,,
177.6654,64.286,3.523,-10.158,60.313,3.517,-10.076,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.41,2.027,-0.787,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7875,-0.1607,-0.7972,0.5529,-0.2427,-0.1022,0.2725,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0312,-0.0266,0.0459,19.8307,23.4553,-96.2186,0.0,0.0434,-0.3688,0.0,0.0,0.0,4476609.2313,3614348.3591,3492176.921,-2558.656,-3155.6581,6539.3483,4476589.4005,3614324.9037,3492273.1396,-2558.6247,-3155.6315,6539.3023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.751580953515626,0.028844410203711916,-0.32143,8.359370497830753,11.33535628182438,,
177.8731,64.275,3.519,-10.153,60.302,3.513,-10.071,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.411,2.026,-0.787,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7875,-0.1607,-0.7972,0.5528,-0.2427,-0.1022,0.2725,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0312,-0.0266,0.046,19.8243,23.4498,-96.209,0.0,0.0434,-0.3688,0.0,0.0,0.0,4476075.728,3613690.4292,3493540.0108,-2559.8759,-3156.6431,6538.3963,4476055.9037,3613666.9794,3493636.2198,-2559.8447,-3156.6164,6538.3504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.745546519372573,0.028844410203711916,-0.321375,8.355634150344406,11.333416685036587,,
178.086,64.263,3.516,-10.148,60.29,3.51,-10.067,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.412,2.024,-0.787,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7875,-0.1607,-0.7972,0.5528,-0.2427,-0.1023,0.2725,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0312,-0.0266,0.046,19.8178,23.4442,-96.1994,0.0,0.0434,-0.3688,0.0,0.0,0.0,4475539.7744,3613029.5866,3494908.5079,-2561.1008,-3157.6319,6537.4401,4475519.9566,3613006.1424,3495004.7073,-2561.0695,-3157.6052,6537.3941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.739839849830163,0.028844410203711916,-0.321315,8.366606243663075,11.331300761268086,,
178.2868,64.252,3.513,-10.143,60.279,3.507,-10.062,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.413,2.022,-0.787,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7875,-0.1607,-0.7972,0.5528,-0.2427,-0.1023,0.2725,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,-0.0267,0.046,19.8115,23.4388,-96.1901,0.0,0.0434,-0.3688,0.0,0.0,0.0,4475024.2886,3612394.0842,3496223.9368,-2562.2782,-3158.5823,6536.5205,4475004.4771,3612370.6454,3496320.1269,-2562.2469,-3158.5557,6536.4745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.734133313873086,0.028844410203711916,-0.32126,8.36318700787385,11.329361164480291,,
178.4872,64.241,3.509,-10.138,60.268,3.503,-10.057,-0.054,-0.016,0.024,-0.054,-0.016,0.023,50.413,2.02,-0.788,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7875,-0.1606,-0.7972,0.5528,-0.2427,-0.1023,0.2725,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,-0.0267,0.046,19.8052,23.4335,-96.181,0.0,0.0434,-0.3688,0.0,0.0,0.0,4474512.8979,3611763.7295,3497528.1354,-2563.4455,-3159.5246,6535.6082,4474493.0927,3611740.296,3497624.3164,-2563.4143,-3159.498,6535.5622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.728099785143685,0.028844410203711916,-0.321205,8.35944872319738,11.327421567692499,,
178.688,64.231,3.506,-10.133,60.257,3.5,-10.052,-0.055,-0.016,0.024,-0.055,-0.016,0.023,50.414,2.019,-0.788,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7875,-0.1606,-0.7972,0.5528,-0.2427,-0.1023,0.2724,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,-0.0267,0.046,19.799,23.4282,-96.1717,0.0,0.0434,-0.3688,0.0,0.0,0.0,4473997.2969,3611128.2856,3498842.2869,-2564.6218,-3160.4741,6534.6885,4473977.4979,3611104.8574,3498938.4586,-2564.5905,-3160.4474,6534.6425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.722393622694513,0.028844410203711916,-0.32115499999999997,8.356308952085454,11.325658297885413,,
178.9005,64.219,3.503,-10.128,60.246,3.497,-10.047,-0.055,-0.016,0.024,-0.055,-0.016,0.023,50.415,2.017,-0.788,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7875,-0.1606,-0.7972,0.5528,-0.2427,-0.1024,0.2724,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,-0.0267,0.046,19.7923,23.4225,-96.1619,0.0,0.0434,-0.3688,0.0,0.0,0.0,4473450.8031,3610454.8786,3500234.3183,-2565.8679,-3161.4798,6533.7138,4473431.0108,3610431.4562,3500330.4802,-2565.8366,-3161.4531,6533.6678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.716687594588171,0.028844410203711916,-0.32109499999999996,8.352604584670303,11.323542374116911,,
179.1053,64.208,3.499,-10.123,60.235,3.493,-10.043,-0.055,-0.016,0.024,-0.055,-0.016,0.023,50.416,2.015,-0.789,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7875,-0.1605,-0.7972,0.5528,-0.2427,-0.1024,0.2724,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,-0.0267,0.046,19.7859,23.417,-96.1524,0.0,0.0434,-0.3688,0.0,0.0,0.0,4472921.6592,3609802.9574,3501581.3132,-2567.0736,-3162.4529,6532.7701,4472901.8734,3609779.5404,3501677.4656,-2567.0423,-3162.4262,6532.7241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.710654975303797,0.028844410203711916,-0.32104,8.363116725557507,11.321602777329119,,
179.3072,64.197,3.496,-10.119,60.223,3.49,-10.038,-0.055,-0.016,0.024,-0.055,-0.016,0.023,50.417,2.013,-0.789,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7876,-0.1605,-0.7972,0.5528,-0.2427,-0.1024,0.2724,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,-0.0267,0.0461,19.7795,23.4115,-96.143,0.0,0.0434,-0.3688,0.0,0.0,0.0,4472400.3225,3609160.7588,3502907.6264,-2568.2609,-3163.4111,6531.8404,4472380.543,3609137.3473,3503003.7695,-2568.2296,-3163.3843,6531.7944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.70589449789227,0.028844410203711916,-0.320985,8.346681363423846,11.319663180541326,,
179.5185,64.185,3.493,-10.114,60.212,3.487,-10.033,-0.055,-0.016,0.024,-0.055,-0.016,0.023,50.418,2.011,-0.789,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7876,-0.1605,-0.7972,0.5528,-0.2427,-0.1025,0.2723,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,-0.0268,0.0461,19.7729,23.4059,-96.1333,0.0,0.0434,-0.3688,0.0,0.0,0.0,4471859.1852,3608494.2768,3504283.4653,-2569.4926,-3164.405,6530.8755,4471839.4123,3608470.8709,3504379.5987,-2569.4612,-3164.3782,6530.8294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.700189017022083,0.028844410203711916,-0.320925,8.342973713467936,11.317547256772825,,
179.7213,64.174,3.489,-10.109,60.201,3.483,-10.028,-0.055,-0.016,0.024,-0.055,-0.016,0.023,50.419,2.01,-0.789,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.7876,-0.1604,-0.7972,0.5528,-0.2427,-0.1025,0.2723,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,-0.0268,0.0461,19.7666,23.4005,-96.1241,0.0,0.0434,-0.3688,0.0,0.0,0.0,4471343.1338,3607858.7945,3505594.7203,-2570.6664,-3165.3522,6529.9554,4471323.3672,3607835.394,3505690.8444,-2570.6351,-3165.3254,6529.9093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.694157376810947,0.028844410203711916,-0.32087000000000004,8.339229153904036,11.315607659985032,,
179.9217,64.163,3.486,-10.104,60.19,3.48,-10.024,-0.055,-0.016,0.024,-0.055,-0.016,0.023,50.42,2.008,-0.79,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.7876,-0.1604,-0.7972,0.5528,-0.2427,-0.1025,0.2723,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,-0.0268,0.0461,19.7603,23.3951,-96.1148,0.0,0.0434,-0.3688,0.0,0.0,0.0,4470825.2827,3607221.196,3506909.761,-2571.8437,-3166.3021,6529.0322,4470805.5224,3607197.8009,3507005.8758,-2571.8123,-3166.2753,6528.9861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.688452273364932,0.028844410203711916,-0.32081499999999996,8.350058559787234,11.313668063197238,,
180.1247,64.152,3.483,-10.099,60.179,3.477,-10.019,-0.055,-0.016,0.024,-0.055,-0.016,0.023,50.421,2.006,-0.79,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.7876,-0.1604,-0.7972,0.5527,-0.2427,-0.1025,0.2723,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,-0.0268,0.0461,19.7539,23.3897,-96.1054,0.0,0.0434,-0.3688,0.0,0.0,0.0,4470301.753,3606576.7087,3508238.4217,-2573.0332,-3167.2618,6528.0989,4470281.9991,3606553.319,3508334.5271,-2573.0018,-3167.235,6528.0528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.68274730581979,0.028844410203711916,-0.32076,8.346630044628858,11.311728466409445,,
180.3274,64.141,3.479,-10.094,60.168,3.473,-10.014,-0.055,-0.016,0.024,-0.055,-0.016,0.023,50.422,2.004,-0.79,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.7876,-0.1604,-0.7972,0.5527,-0.2428,-0.1026,0.2723,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,-0.0268,0.0461,19.7475,23.3842,-96.096,0.0,0.0434,-0.3688,0.0,0.0,0.0,4469776.2786,3605929.9303,3509571.2095,-2574.2265,-3168.2244,6527.1622,4469756.5311,3605906.5461,3509667.3055,-2574.195,-3168.1976,6527.1161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.676716583294697,0.028844410203711916,-0.320705,8.34288358103147,11.309788869621652,,
180.5309,64.13,3.476,-10.089,60.157,3.47,-10.009,-0.055,-0.016,0.024,-0.055,-0.017,0.023,50.423,2.003,-0.791,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.7876,-0.1603,-0.7972,0.5527,-0.2428,-0.1026,0.2722,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0315,-0.0268,0.0462,19.7412,23.3788,-96.0867,0.0,0.0434,-0.3688,0.0,0.0,0.0,4469256.4708,3605290.2277,3510888.8291,-2575.4062,-3169.1761,6526.2358,4469236.7296,3605266.8489,3510984.9158,-2575.3747,-3169.1493,6526.1896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.671011995120239,0.028844410203711916,-0.32065,8.339452801585212,11.307849272833858,,
180.7346,64.119,3.473,-10.084,60.146,3.467,-10.005,-0.055,-0.016,0.024,-0.055,-0.017,0.023,50.424,2.001,-0.791,0.005,-0.009,-0.002,0.0,-0.0,0.0,860.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.7877,-0.1603,-0.7972,0.5527,-0.2428,-0.1026,0.2722,0.9567,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0315,-0.0269,0.0462,19.7348,23.3733,-96.0773,0.0,0.0434,-0.3688,0.0,0.0,0.0,4468733.2638,3604646.4442,3512214.2672,-2576.5929,-3170.1334,6525.3033,4468713.529,3604623.0709,3512310.3445,-2576.5614,-3170.1065,6525.2571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.66530754362011,0.028844410203711916,-0.320595,8.350285869275401,11.305909676046065,,
