SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
133.3583,66.597,4.176,-11.125,62.668,3.991,-10.562,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0215,0.0433,21.1085,24.5549,-98.1844,0.0,0.0435,-0.3737,0.0,0.0,0.0,4584182.5774,3749472.8835,3198089.6033,-2296.1662,-2942.3299,6733.1599,4584161.4689,3749448.3286,3198187.7877,-2296.1407,-2942.3084,6733.1166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.882954220226551,0.022472205054244233,-0.332985,1.179489398621535,11.742847934241642,,
133.5698,66.587,4.174,-11.121,62.657,3.988,-10.558,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0215,0.0434,21.1031,24.5504,-98.1752,0.0,0.0435,-0.3737,0.0,0.0,0.0,4583697.6812,3748851.5949,3199511.0031,-2297.4314,-2943.3646,6732.2771,4583676.5781,3748827.0445,3199609.1783,-2297.4058,-2943.3431,6732.2337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.87850651386781,0.022472205054244233,-0.33293500000000004,1.169792439931439,11.741084664434558,,
133.7699,66.577,4.172,-11.118,62.647,3.986,-10.554,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0215,0.0434,21.098,24.5461,-98.1665,0.0,0.0435,-0.3737,0.0,0.0,0.0,4583236.1194,3748260.3192,3200863.1021,-2298.6349,-2944.3489,6731.4368,4583215.0215,3748235.7731,3200961.2686,-2298.6093,-2944.3274,6731.3934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.87499507368319,0.022472205054244233,-0.332885,1.1563841023659707,11.739321394627472,,
133.9704,66.567,4.169,-11.114,62.637,3.984,-10.551,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0215,0.0434,21.0928,24.5418,-98.1579,0.0,0.0435,-0.3737,0.0,0.0,0.0,4582777.778,3747673.2794,3202204.9,-2299.8292,-2945.3256,6730.6024,4582756.6852,3747648.7376,3202303.0578,-2299.8036,-2945.3041,6730.559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.870196165186151,0.022472205054244233,-0.332835,1.174808755433099,11.737558124820387,,
134.1777,66.556,4.167,-11.11,62.627,3.981,-10.547,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0216,0.0434,21.0875,24.5373,-98.1488,0.0,0.0435,-0.3737,0.0,0.0,0.0,4582299.375,3747060.6627,3203604.5086,-2301.0751,-2946.3444,6729.7317,4582278.2875,3747036.1254,3203702.6574,-2301.0494,-2946.3229,6729.6883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.86574856467134,0.022472205054244233,-0.33277999999999996,1.16094897559896,11.735618528032594,,
134.3883,66.546,4.164,-11.106,62.616,3.979,-10.543,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0434,21.0821,24.5328,-98.1397,0.0,0.0435,-0.3737,0.0,0.0,0.0,4581814.613,3746440.025,3205021.7637,-2302.3367,-2947.376,6728.8494,4581793.5309,3746415.4923,3205119.9033,-2302.311,-2947.3545,6728.806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.860949877644707,0.022472205054244233,-0.33273,1.1697783883027741,11.733855258225512,,
134.5886,66.536,4.162,-11.102,62.606,3.976,-10.539,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0434,21.0769,24.5284,-98.131,0.0,0.0435,-0.3737,0.0,0.0,0.0,4581351.9947,3745847.8523,3206373.3828,-2303.5398,-2948.3598,6728.0076,4581330.9177,3745823.3239,3206471.5137,-2303.5142,-2948.3382,6727.9641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.856502351030848,0.022472205054244233,-0.33268000000000003,1.15793469635882,11.732091988418427,,
134.7889,66.526,4.16,-11.098,62.596,3.974,-10.535,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0435,21.0718,24.5241,-98.1223,0.0,0.0435,-0.3737,0.0,0.0,0.0,4580892.5758,3745259.8856,3207714.788,-2304.734,-2949.3361,6727.1716,4580871.504,3745235.3615,3207812.9103,-2304.7083,-2949.3145,6727.1282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.852054842937575,0.022472205054244233,-0.33263,1.155613700971638,11.73032871861134,,
134.9914,66.516,4.157,-11.094,62.586,3.972,-10.531,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0435,21.0667,24.5197,-98.1135,0.0,0.0435,-0.3737,0.0,0.0,0.0,4580425.4919,3744662.2216,3209077.691,-2305.9472,-2950.3281,6726.3218,4580404.4252,3744637.7019,3209175.8044,-2305.9215,-2950.3065,6726.2783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.847256433453275,0.022472205054244233,-0.33258000000000004,1.1622902226303897,11.728565448804257,,
135.2026,66.505,4.155,-11.09,62.576,3.969,-10.527,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0435,21.0612,24.5152,-98.1043,0.0,0.0435,-0.3737,0.0,0.0,0.0,4579937.8541,3744038.3786,3210499.6195,-2307.2131,-2951.3629,6725.4347,4579916.7928,3744013.8635,3210597.7238,-2307.1874,-2951.3413,6725.3912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.842808999557496,0.022472205054244233,-0.33252499999999996,1.1484226824104244,11.726625852016463,,
135.413,66.494,4.152,-11.086,62.565,3.967,-10.523,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0217,0.0435,21.0558,24.5106,-98.0952,0.0,0.0435,-0.3737,0.0,0.0,0.0,4579454.7232,3743420.4236,3211907.4523,-2308.4665,-2952.3875,6724.5559,4579433.6674,3743395.913,3212005.5475,-2308.4407,-2952.3658,6724.5123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.838010812632334,0.022472205054244233,-0.33247,1.1552439461940365,11.72468625522867,,
135.6241,66.484,4.15,-11.082,62.554,3.964,-10.519,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0217,0.0435,21.0504,24.506,-98.0859,0.0,0.0435,-0.3737,0.0,0.0,0.0,4578964.2917,3742793.2545,3213335.5902,-2309.7379,-2953.4268,6723.6638,4578943.2413,3742768.7484,3213433.6762,-2309.7122,-2953.4051,6723.6203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.83356345316152,0.022472205054244233,-0.33242,1.1455365594052076,11.722922985421585,,
135.8351,66.473,4.147,-11.078,62.544,3.962,-10.515,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0449,24.5014,-98.0767,0.0,0.0435,-0.3737,0.0,0.0,0.0,4578476.186,3742169.1828,3214755.9868,-2311.0025,-2954.4604,6722.7762,4578455.1411,3742144.6813,3214854.0635,-2310.9768,-2954.4388,6722.7326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.828765489263873,0.022472205054244233,-0.332365,1.1502020206334265,11.720983388633792,,
136.0358,66.463,4.145,-11.074,62.534,3.959,-10.511,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0397,24.4971,-98.068,0.0,0.0435,-0.3737,0.0,0.0,0.0,4578013.1521,3741577.2811,3216102.533,-2312.2014,-2955.4403,6721.9341,4577992.1123,3741552.784,3216200.601,-2312.1756,-2955.4186,6721.8906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.824318204446293,0.022472205054244233,-0.33231499999999997,1.1383388532985372,11.719220118826707,,
136.2455,66.452,4.143,-11.07,62.523,3.957,-10.507,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0343,24.4925,-98.0588,0.0,0.0435,-0.3737,0.0,0.0,0.0,4577526.0399,3740954.7187,3217518.1656,-2313.4618,-2956.4704,6721.0484,4577505.0056,3740930.2262,3217616.2244,-2313.436,-2956.4487,6721.0048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.819870938381689,0.022472205054244233,-0.33226,1.1361492409554492,11.717280522038914,,
136.4457,66.442,4.14,-11.067,62.513,3.954,-10.503,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0291,24.4882,-98.0501,0.0,0.0435,-0.3737,0.0,0.0,0.0,4577062.547,3740362.4574,3218864.2683,-2314.6604,-2957.4499,6720.2058,4577041.5178,3740337.9692,3218962.3184,-2314.6346,-2957.4282,6720.1622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.816009859508412,0.022472205054244233,-0.33220999999999995,1.122202523940511,11.715517252231828,,
136.6563,66.432,4.138,-11.063,62.502,3.952,-10.499,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0237,24.4836,-98.0409,0.0,0.0435,-0.3737,0.0,0.0,0.0,4576576.9341,3739742.049,3220273.6846,-2315.9153,-2958.4754,6719.323,4576555.9104,3739717.5653,3220371.7255,-2315.8895,-2958.4537,6719.2793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.811562682388812,0.022472205054244233,-0.33216,1.1220277636647011,11.713753982424745,,
136.8673,66.421,4.135,-11.059,62.492,3.95,-10.495,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0218,0.0437,21.0183,24.479,-98.0317,0.0,0.0435,-0.3737,0.0,0.0,0.0,4576087.9307,3739117.4307,3221691.9826,-2317.1782,-2959.5073,6718.4341,4576066.9124,3739092.9517,3221790.0144,-2317.1524,-2959.4856,6718.3905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.806765264034006,0.022472205054244233,-0.33210500000000004,1.1267884790119929,11.711814385636954,,
137.0771,66.411,4.133,-11.055,62.481,3.947,-10.491,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,-0.0218,0.0437,21.0129,24.4745,-98.0226,0.0,0.0435,-0.3737,0.0,0.0,0.0,4575604.7831,3738500.4132,3223092.3543,-2318.4252,-2960.5262,6717.556,4575583.7702,3738475.9387,3223190.377,-2318.3993,-2960.5044,6717.5123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.802318162123914,0.022472205054244233,-0.332055,1.1169757452301337,11.710051115829868,,
137.289,66.4,4.13,-11.05,62.471,3.945,-10.487,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,-0.0218,0.0437,21.0074,24.4699,-98.0133,0.0,0.0435,-0.3737,0.0,0.0,0.0,4575111.6726,3737870.7953,3224520.6377,-2319.697,-2961.5653,6716.6598,4575090.6652,3737846.3255,3224618.6511,-2319.6711,-2961.5435,6716.6161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.796584251383958,0.022472205054244233,-0.332,1.1327296730117842,11.708111519042076,,
137.4981,66.389,4.128,-11.046,62.46,3.942,-10.483,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,-0.0218,0.0437,21.002,24.4653,-98.0042,0.0,0.0435,-0.3737,0.0,0.0,0.0,4574627.7805,3737253.0685,3225921.2742,-2320.9443,-2962.5843,6715.7805,4574606.7785,3737228.6032,3226019.2784,-2320.9184,-2962.5625,6715.7368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.79213721087064,0.022472205054244233,-0.331945,1.1209935047047652,11.706171922254281,,
137.7056,66.379,4.125,-11.042,62.45,3.94,-10.479,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,-0.0218,0.0437,20.9966,24.4608,-97.9951,0.0,0.0435,-0.3737,0.0,0.0,0.0,4574145.4303,3736637.429,3227316.5169,-2322.1868,-2963.5993,6714.9041,4574124.4337,3736612.9682,3227414.512,-2322.1609,-2963.5775,6714.8604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.787340200401447,0.022472205054244233,-0.33189500000000005,1.127672749584394,11.704408652447198,,
137.9146,66.368,4.123,-11.038,62.439,3.937,-10.475,-0.051,-0.012,0.019,-0.051,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,-0.0218,0.0438,20.9911,24.4562,-97.9859,0.0,0.0435,-0.3737,0.0,0.0,0.0,4573653.5948,3736009.8052,3228738.2408,-2323.4529,-2964.6336,6714.0106,4573632.6037,3735985.349,3228836.2267,-2323.4269,-2964.6118,6713.9668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.782893235534303,0.022472205054244233,-0.33183999999999997,1.115934868351199,11.702469055659403,,
138.1265,66.358,4.12,-11.034,62.428,3.935,-10.471,-0.051,-0.012,0.019,-0.051,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,-0.0218,0.0438,20.9857,24.4516,-97.9767,0.0,0.0435,-0.3737,0.0,0.0,0.0,4573166.6099,3735388.4925,3230144.9944,-2324.7057,-2965.6569,6713.1259,4573145.6242,3735364.0409,3230242.9711,-2324.6797,-2965.6351,6713.0821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.77809645061544,0.022472205054244233,-0.33179000000000003,1.1247557981690264,11.70070578585232,,
138.3344,66.347,4.118,-11.03,62.418,3.932,-10.467,-0.051,-0.012,0.019,-0.051,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.026,-0.0219,0.0438,20.9802,24.447,-97.9675,0.0,0.0435,-0.3737,0.0,0.0,0.0,4572677.304,3734764.3396,3231557.5027,-2325.9636,-2966.6844,6712.2372,4572656.3238,3734739.8926,3231655.4702,-2325.9377,-2966.6625,6712.1934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.773649561627014,0.022472205054244233,-0.33173499999999995,1.1108728644201515,11.698766189064525,,
