SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
84.0337,68.905,4.805,-11.961,64.931,4.875,-11.995,-0.044,-0.008,0.057,-0.044,-0.008,0.057,-0.902,-0.519,-0.096,0.007,-0.007,-0.005,-0.0,-0.0,0.0,871.088,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0292,-0.1163,-0.056,0.9705,-0.2344,0.106,0.2392,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0627,-0.0134,0.0345,22.2532,25.6386,-100.167,0.0,0.0435,-0.3714,0.0,0.0,0.0,4690091.591,3888562.4134,2861071.7776,-1997.1328,-2696.0158,6928.5511,4690069.3378,3888536.7747,2861171.9446,-1997.07,-2696.0025,6928.5166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.890056089870207,0.05755866572463264,-0.344525,11.576756284936675,12.149810605716779,,
84.2442,68.895,4.803,-11.948,64.922,4.873,-11.983,-0.044,-0.008,0.064,-0.044,-0.008,0.064,-0.9,-0.52,-0.097,0.007,-0.007,-0.006,-0.0,-0.0,0.0,871.06,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0292,-0.1162,-0.056,0.9705,-0.2344,0.106,0.2392,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0697,-0.013,0.0338,22.2392,25.6359,-100.1598,0.0,0.0435,-0.3714,0.0,0.0,0.0,4689670.509,3887994.0486,2862532.0577,-1998.4319,-2697.0868,6927.7619,4689648.2697,3887968.4127,2862632.2175,-1998.3622,-2697.0738,6927.728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.87724788143802,0.0644980619863884,-0.344475,11.581898069792299,12.148047335909693,,
84.4471,68.886,4.802,-11.934,64.913,4.871,-11.969,-0.044,-0.008,0.071,-0.044,-0.008,0.071,-0.899,-0.522,-0.098,0.007,-0.008,-0.006,-0.0,-0.0,0.0,871.034,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0292,-0.1162,-0.056,0.9705,-0.2344,0.1059,0.2393,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0764,-0.0126,0.0331,22.2244,25.6332,-100.153,0.0,0.0435,-0.3714,0.0,0.0,0.0,4689264.2835,3887445.8725,2863939.7601,-1999.6842,-2698.1191,6927.0006,4689242.0591,3887420.2392,2864039.9131,-1999.6079,-2698.1064,6926.9674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.863885882578405,0.071449282711585,-0.34442999999999996,11.566114196663182,12.146460393083318,,
84.6528,68.877,4.8,-11.919,64.904,4.87,-11.954,-0.045,-0.008,0.078,-0.045,-0.008,0.077,-0.897,-0.523,-0.099,0.007,-0.008,-0.006,-0.0,-0.0,0.0,871.007,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0292,-0.1162,-0.056,0.9705,-0.2345,0.1059,0.2393,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0831,-0.0123,0.0324,22.2081,25.6307,-100.1463,0.0,0.0435,-0.3714,0.0,0.0,0.0,4688854.4236,3886892.9269,2865359.0073,-2000.9469,-2699.1598,6926.2326,4688832.2155,3886867.2962,2865459.1536,-2000.8638,-2699.1476,6926.2002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.849224140001606,0.07840918313565064,-0.344385,11.562482276908929,12.144873450256942,,
84.8539,68.868,4.798,-11.902,64.895,4.868,-11.937,-0.045,-0.008,0.085,-0.045,-0.008,0.084,-0.896,-0.525,-0.1,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.98,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0293,-0.1162,-0.056,0.9705,-0.2345,0.1059,0.2393,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0898,-0.0119,0.0317,22.1906,25.6282,-100.1398,0.0,0.0435,-0.3714,0.0,0.0,0.0,4688449.5677,3886346.8653,2866759.894,-2002.1933,-2700.1871,6925.4741,4688427.377,3886321.2371,2866860.0338,-2002.1035,-2700.1752,6925.4423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.832708521586547,0.08537564055396599,-0.34434,11.550775343081071,12.143286507430565,,
85.0541,68.859,4.797,-11.885,64.886,4.866,-11.92,-0.045,-0.008,0.088,-0.045,-0.008,0.088,-0.895,-0.527,-0.102,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0293,-0.1161,-0.0561,0.9705,-0.2345,0.1058,0.2393,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0933,-0.0117,0.0314,22.1722,25.6259,-100.1335,0.0,0.0435,-0.3714,0.0,0.0,0.0,4688051.6233,3885810.2552,2868135.8668,-2003.4145,-2701.1962,6924.7289,4688029.4511,3885784.6293,2868236.0003,-2003.3211,-2701.1845,6924.6975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.816568729578131,0.08836288813749808,-0.34429499999999996,11.532786947899307,12.141699564604188,,
85.2568,68.85,4.795,-11.867,64.877,4.864,-11.903,-0.045,-0.008,0.088,-0.045,-0.008,0.088,-0.893,-0.528,-0.103,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0293,-0.1161,-0.0561,0.9705,-0.2345,0.1058,0.2393,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0933,-0.0117,0.0314,22.1534,25.6235,-100.1272,0.0,0.0435,-0.3714,0.0,0.0,0.0,4687646.1656,3885263.643,2869536.8063,-2004.6543,-2702.2238,6923.9702,4687624.0123,3885238.0195,2869636.9334,-2004.5609,-2702.2121,6923.9388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.7991294235194,0.08836288813749808,-0.34424999999999994,11.5340505583208,12.140112621777812,,
85.4568,68.841,4.793,-11.849,64.868,4.863,-11.885,-0.045,-0.008,0.088,-0.045,-0.008,0.088,-0.892,-0.53,-0.104,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0293,-0.1161,-0.0561,0.9705,-0.2345,0.1058,0.2394,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0934,-0.0117,0.0314,22.1347,25.6212,-100.1209,0.0,0.0435,-0.3714,0.0,0.0,0.0,4687244.4099,3884722.1492,2870923.9496,-2005.8819,-2703.2413,6923.2185,4687222.2751,3884696.528,2871024.0705,-2005.7885,-2703.2296,6923.1871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.781691985022952,0.08836288813749808,-0.344205,11.528238949622612,12.138525678951437,,
85.6588,68.832,4.792,-11.832,64.859,4.861,-11.867,-0.045,-0.008,0.088,-0.045,-0.009,0.088,-0.89,-0.531,-0.105,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0294,-0.116,-0.0561,0.9705,-0.2346,0.1057,0.2394,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0934,-0.0117,0.0315,22.1157,25.6188,-100.1145,0.0,0.0435,-0.3714,0.0,0.0,0.0,4686836.9206,3884173.0589,2872329.8684,-2007.1262,-2704.2725,6922.4562,4686814.8049,3884147.4401,2872429.9829,-2007.0328,-2704.2608,6922.4247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.765558663842333,0.08836288813749808,-0.34415999999999997,11.49652939933624,12.13693873612506,,
85.8684,68.823,4.79,-11.813,64.85,4.859,-11.849,-0.045,-0.008,0.088,-0.045,-0.009,0.088,-0.889,-0.533,-0.106,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0294,-0.116,-0.0561,0.9705,-0.2346,0.1057,0.2394,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0934,-0.0118,0.0315,22.0963,25.6163,-100.108,0.0,0.0435,-0.3714,0.0,0.0,0.0,4686419.2939,3883610.4439,2873769.6993,-2008.4005,-2705.3286,6921.675,4686397.1976,3883584.8275,2873869.8073,-2008.3071,-2705.3168,6921.6435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.747198476528087,0.08836288813749808,-0.34411499999999995,11.49705006116991,12.135351793298684,,
86.0778,68.813,4.788,-11.795,64.84,4.857,-11.831,-0.045,-0.008,0.088,-0.045,-0.009,0.088,-0.887,-0.535,-0.108,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0294,-0.116,-0.0561,0.9705,-0.2346,0.1057,0.2394,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0934,-0.0118,0.0315,22.0767,25.6138,-100.1013,0.0,0.0435,-0.3714,0.0,0.0,0.0,4685996.454,3883040.9455,2875226.4079,-2009.6898,-2706.397,6920.8841,4685974.3773,3883015.3317,2875326.5092,-2009.5964,-2706.3852,6920.8526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.729767044215697,0.08836288813749808,-0.344065,11.484745473338128,12.1335885234916,,
86.2813,68.804,4.787,-11.777,64.831,4.856,-11.813,-0.045,-0.008,0.088,-0.045,-0.009,0.088,-0.886,-0.536,-0.109,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0294,-0.116,-0.0562,0.9705,-0.2346,0.1056,0.2395,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0934,-0.0118,0.0315,22.0576,25.6114,-100.0949,0.0,0.0435,-0.3714,0.0,0.0,0.0,4685587.218,3882489.9032,2876635.2025,-2010.9367,-2707.4302,6920.1188,4685565.1603,3882464.2918,2876735.2974,-2010.8433,-2707.4184,6920.0873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.712714029663374,0.08836288813749808,-0.34402,11.472642966034536,12.132001580665225,,
86.483,68.795,4.785,-11.759,64.822,4.854,-11.795,-0.045,-0.008,0.088,-0.045,-0.009,0.088,-0.885,-0.538,-0.11,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0294,-0.1159,-0.0562,0.9705,-0.2347,0.1056,0.2395,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0934,-0.0118,0.0316,22.0389,25.609,-100.0886,0.0,0.0435,-0.3714,0.0,0.0,0.0,4685182.938,3881945.6633,2878025.9259,-2012.1676,-2708.4501,6919.3629,4685160.899,3881920.0542,2878126.0145,-2012.0742,-2708.4383,6919.3314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.695286763204681,0.08836288813749808,-0.34397500000000003,11.460182717143546,12.130414637838848,,
86.6849,68.786,4.784,-11.741,64.813,4.852,-11.777,-0.045,-0.008,0.088,-0.045,-0.009,0.088,-0.883,-0.54,-0.111,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0295,-0.1159,-0.0562,0.9704,-0.2347,0.1056,0.2395,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0934,-0.0118,0.0316,22.0201,25.6067,-100.0822,0.0,0.0435,-0.3714,0.0,0.0,0.0,4684776.9913,3881399.3087,2879421.3747,-2013.4028,-2709.4735,6918.604,4684754.9712,3881373.7021,2879521.4569,-2013.3093,-2709.4617,6918.5724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.678238718370938,0.08836288813749808,-0.34393,11.441416622276524,12.128827695012472,,
86.8859,68.777,4.782,-11.723,64.804,4.851,-11.76,-0.045,-0.008,0.088,-0.045,-0.009,0.088,-0.882,-0.541,-0.112,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0295,-0.1159,-0.0562,0.9704,-0.2347,0.1055,0.2395,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0934,-0.0118,0.0316,22.0012,25.6043,-100.0759,0.0,0.0435,-0.3714,0.0,0.0,0.0,4684370.6202,3880852.5112,2880817.272,-2014.6383,-2710.4971,6917.8443,4684348.619,3880826.9069,2880917.3479,-2014.5449,-2710.4853,6917.8127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.660815653029626,0.08836288813749808,-0.343885,11.44930170280395,12.127240752186095,,
87.0872,68.768,4.78,-11.706,64.795,4.849,-11.742,-0.045,-0.008,0.088,-0.045,-0.009,0.088,-0.881,-0.543,-0.113,0.007,-0.008,-0.006,-0.0,-0.0,0.0,870.966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0295,-0.1159,-0.0562,0.9704,-0.2347,0.1055,0.2395,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0935,-0.0118,0.0316,21.9825,25.6019,-100.0695,0.0,0.0435,-0.3714,0.0,0.0,0.0,4683965.8135,3880307.9478,2882206.793,-2015.8683,-2711.5161,6917.0877,4683943.8311,3880282.3459,2882306.8625,-2015.7748,-2711.5043,6917.0561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.644320305971373,0.08836288813749808,-0.34384,11.423874353026076,12.12565380935972,,
87.2981,68.759,4.778,-11.687,64.785,4.847,-11.724,-0.045,-0.008,0.09,-0.045,-0.009,0.089,-0.879,-0.545,-0.115,0.007,-0.006,-0.006,-0.0,-0.0,0.0,870.959,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0295,-0.1158,-0.0562,0.9704,-0.2347,0.1055,0.2396,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0948,-0.0118,0.0315,21.9627,25.5994,-100.0628,0.0,0.0435,-0.3714,0.0,0.0,0.0,4683539.2002,3879734.1859,2883670.085,-2017.165,-2712.589,6916.2903,4683517.2375,3879708.5865,2883770.1478,-2017.0701,-2712.5773,6916.2588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.625975328662731,0.09035485598461214,-0.343795,11.424281057992467,12.124066866533344,,
87.5014,68.75,4.777,-11.668,64.776,4.845,-11.705,-0.045,-0.008,0.096,-0.045,-0.009,0.096,-0.878,-0.546,-0.116,0.007,-0.006,-0.006,-0.0,-0.0,0.0,870.933,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0295,-0.1158,-0.0563,0.9704,-0.2348,0.1054,0.2396,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1015,-0.0114,0.0308,21.9427,25.597,-100.0565,0.0,0.0435,-0.3714,0.0,0.0,0.0,4683128.8743,3879182.465,2885076.4623,-2018.4166,-2713.6199,6915.5228,4683106.9316,3879156.868,2885176.5188,-2018.315,-2713.6085,6915.492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.608011460971946,0.09633275663033837,-0.34375,11.404760578207357,12.122479923706967,,
87.7108,68.74,4.775,-11.647,64.767,4.843,-11.684,-0.045,-0.008,0.103,-0.045,-0.009,0.103,-0.876,-0.547,-0.117,0.007,-0.006,-0.006,-0.0,-0.0,0.0,870.905,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0296,-0.1158,-0.0563,0.9704,-0.2348,0.1054,0.2396,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1085,-0.011,0.0301,21.9207,25.5947,-100.0501,0.0,0.0435,-0.3713,0.0,0.0,0.0,4682705.5283,3878613.3756,2886526.389,-2019.707,-2714.6827,6914.7311,4682683.6075,3878587.7809,2886626.4391,-2019.5986,-2714.6717,6914.701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.587820859862918,0.10331021246711285,-0.34369999999999995,11.390320959228829,12.120716653899882,,
87.9143,68.731,4.773,-11.625,64.758,4.842,-11.662,-0.045,-0.009,0.11,-0.045,-0.009,0.11,-0.875,-0.548,-0.118,0.007,-0.007,-0.006,-0.0,-0.0,0.0,870.879,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0296,-0.1158,-0.0563,0.9704,-0.2348,0.1054,0.2396,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1152,-0.0106,0.0294,21.8979,25.5924,-100.0441,0.0,0.0435,-0.3713,0.0,0.0,0.0,4682294.4731,3878060.9441,2887933.1755,-2020.9591,-2715.7138,6913.9625,4682272.5752,3878035.3516,2888033.2196,-2020.8439,-2715.7031,6913.9331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.566708160851036,0.11036756769993619,-0.343655,11.38161466236483,12.119129711073505,,
88.1182,68.722,4.772,-11.603,64.749,4.84,-11.64,-0.045,-0.009,0.111,-0.045,-0.009,0.11,-0.874,-0.55,-0.12,0.007,-0.007,-0.006,-0.0,-0.0,0.0,870.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0296,-0.1157,-0.0563,0.9704,-0.2348,0.1054,0.2397,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.116,-0.0106,0.0293,21.8745,25.5903,-100.0381,0.0,0.0435,-0.3713,0.0,0.0,0.0,4681885.0846,3877510.8826,2889333.2397,-2022.1994,-2716.7403,6913.1978,4681863.2101,3877485.2923,2889433.2778,-2022.0833,-2716.7296,6913.1684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.545979156686018,0.11136426715962351,-0.34360999999999997,11.359878856881723,12.117542768247128,,
88.3202,68.713,4.77,-11.581,64.739,4.838,-11.618,-0.045,-0.009,0.111,-0.045,-0.009,0.11,-0.872,-0.551,-0.121,0.007,-0.007,-0.006,-0.0,-0.0,0.0,870.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0296,-0.1157,-0.0563,0.9704,-0.2349,0.1053,0.2397,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1161,-0.0106,0.0294,21.851,25.5881,-100.0322,0.0,0.0435,-0.3713,0.0,0.0,0.0,4681475.446,3876960.614,2890733.1452,-2023.4387,-2717.7666,6912.4327,4681453.595,3876935.0259,2890833.1774,-2023.3227,-2717.756,6912.4034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.524873691977895,0.11136426715962351,-0.34356499999999995,11.344396476860215,12.115955825420754,,
88.5214,68.703,4.768,-11.558,64.73,4.836,-11.595,-0.045,-0.009,0.111,-0.045,-0.009,0.11,-0.871,-0.552,-0.122,0.007,-0.007,-0.006,-0.0,-0.0,0.0,870.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0297,-0.1157,-0.0564,0.9704,-0.2349,0.1053,0.2397,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1161,-0.0106,0.0294,21.8277,25.586,-100.0263,0.0,0.0435,-0.3713,0.0,0.0,0.0,4681068.817,3876414.5165,2892121.7653,-2024.6681,-2718.7847,6911.6734,4681046.9893,3876388.9305,2892221.7916,-2024.552,-2718.7741,6911.644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.502847195739058,0.11136426715962351,-0.343515,11.328491704466837,12.11419255561367,,
88.7299,68.694,4.766,-11.535,64.721,4.834,-11.572,-0.045,-0.009,0.111,-0.045,-0.009,0.111,-0.87,-0.554,-0.123,0.007,-0.007,-0.006,-0.0,-0.0,0.0,870.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0297,-0.1157,-0.0564,0.9704,-0.2349,0.1053,0.2397,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1161,-0.0106,0.0294,21.8035,25.5838,-100.0202,0.0,0.0435,-0.3713,0.0,0.0,0.0,4680647.2345,3875848.471,2893560.4002,-2025.9418,-2719.8394,6910.8862,4680625.431,3875822.8873,2893660.4204,-2025.8257,-2719.8288,6910.8568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.480824532057166,0.11136426715962351,-0.34347,11.312355928779601,12.112605612787293,,
