SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
41.4298,70.669,5.069,-12.651,66.74,4.884,-12.088,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0333,23.1707,26.2543,-101.7289,0.0,0.0435,-0.3737,0.0,0.0,0.0,4769558.5572,3998810.9743,2562826.8617,-1732.8656,-2475.7056,7079.9559,4769535.3865,3998784.72,2562928.5907,-1732.8458,-2475.6898,7079.9226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.628740293952335,0.016999999999999998,-0.35334499999999996,2.041237493245688,12.460851399686511,,
41.6305,70.661,5.068,-12.648,66.732,4.882,-12.085,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0333,23.1667,26.2511,-101.7223,0.0,0.0435,-0.3737,0.0,0.0,0.0,4769211.4059,3998315.081,2564244.6374,-1734.1139,-2476.7522,7079.2849,4769188.2391,3998288.8299,2564346.3596,-1734.0942,-2476.7364,7079.2516,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.62558358383229,0.016999999999999998,-0.353305,2.0307061337529726,12.459440783840844,,
41.8344,70.654,5.066,-12.645,66.724,4.88,-12.082,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0333,23.1627,26.2479,-101.7155,0.0,0.0435,-0.3737,0.0,0.0,0.0,4768857.4813,3997809.6643,2565688.887,-1735.3857,-2477.8184,7078.601,4768834.3186,3997783.4164,2565790.6025,-1735.3659,-2477.8025,7078.5676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.622054947767609,0.016999999999999998,-0.35327,2.031021375858463,12.458206494975883,,
42.039,70.646,5.064,-12.642,66.716,4.879,-12.079,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0158,0.0334,23.1587,26.2447,-101.7087,0.0,0.0435,-0.3737,0.0,0.0,0.0,4768504.6956,3997306.0258,2567127.2977,-1736.6523,-2478.8802,7077.9193,4768481.537,3997279.7811,2567229.0064,-1736.6325,-2478.8643,7077.8859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.618526351995651,0.016999999999999998,-0.35323,2.0386098989828083,12.456795879130217,,
42.2406,70.638,5.063,-12.639,66.709,4.877,-12.076,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0334,23.1547,26.2414,-101.7019,0.0,0.0435,-0.3737,0.0,0.0,0.0,4768152.1285,3996802.8508,2568563.6321,-1737.9171,-2479.9404,7077.2382,4768128.9738,3996776.6093,2568665.334,-1737.8973,-2479.9245,7077.2048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.615369624068235,0.016999999999999998,-0.35319,2.0259133596239227,12.45538526328455,,
42.444,70.63,5.061,-12.636,66.701,4.875,-12.073,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0334,23.1506,26.2382,-101.6951,0.0,0.0435,-0.3737,0.0,0.0,0.0,4767796.8239,3996295.9217,2570009.922,-1739.1907,-2481.0079,7076.5519,4767773.6733,3996269.6835,2570111.6171,-1739.1709,-2480.9921,7076.5185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.611841058431441,0.016999999999999998,-0.35314999999999996,2.0241994651544823,12.45397464743888,,
42.6463,70.622,5.059,-12.633,66.693,4.874,-12.07,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0334,23.1467,26.235,-101.6884,0.0,0.0435,-0.3737,0.0,0.0,0.0,4767447.3275,3995797.4285,2571431.4003,-1740.4424,-2482.0571,7075.8769,4767424.1808,3995771.1935,2571533.0887,-1740.4227,-2482.0413,7075.8435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.608312533154137,0.016999999999999998,-0.35311,2.0317952777995036,12.452564031593214,,
42.859,70.614,5.058,-12.63,66.685,4.872,-12.067,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0335,23.1425,26.2316,-101.6812,0.0,0.0435,-0.3737,0.0,0.0,0.0,4767076.3525,3995268.461,2572938.9712,-1741.7701,-2483.1698,7075.1606,4767053.21,3995242.2294,2573040.6524,-1741.7503,-2483.1539,7075.1271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.605155787421179,0.016999999999999998,-0.35307,2.021258215330852,12.451153415747546,,
43.0614,70.606,5.056,-12.627,66.677,4.87,-12.064,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0335,23.1385,26.2284,-101.6744,0.0,0.0435,-0.3737,0.0,0.0,0.0,4766722.1588,3994763.5776,2574377.1321,-1743.0366,-2484.2313,7074.4768,4766699.0203,3994737.3492,2574478.8065,-1743.0168,-2484.2154,7074.4433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.601627292349987,0.016999999999999998,-0.35302999999999995,2.0195431377823656,12.449742799901877,,
43.2665,70.599,5.054,-12.624,66.669,4.868,-12.061,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0335,23.1344,26.2252,-101.6676,0.0,0.0435,-0.3737,0.0,0.0,0.0,4766366.7004,3994257.0432,2575819.2383,-1744.3066,-2485.2956,7073.7907,4766343.566,3994230.818,2575920.9059,-1744.2868,-2485.2797,7073.7571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.59809883770522,0.016999999999999998,-0.352995,2.0198554606576047,12.44850851103692,,
43.4751,70.59,5.052,-12.621,66.661,4.867,-12.058,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0336,23.13,26.2216,-101.6602,0.0,0.0435,-0.3737,0.0,0.0,0.0,4765979.9521,3993706.0927,2577386.9384,-1745.6873,-2486.4526,7073.0443,4765956.8221,3993679.871,2577488.5985,-1745.6675,-2486.4367,7073.0107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.594570423518356,0.016999999999999998,-0.35295000000000004,2.0254230743308996,12.446921568210543,,
43.6795,70.582,5.051,-12.618,66.653,4.865,-12.055,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0336,23.1259,26.2184,-101.6533,0.0,0.0435,-0.3737,0.0,0.0,0.0,4765622.9976,3993197.7443,2578832.622,-1746.9605,-2487.5195,7072.3555,4765599.8716,3993171.5259,2578934.2753,-1746.9407,-2487.5036,7072.3219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.591413649801114,0.016999999999999998,-0.35290999999999995,2.0148835206407893,12.445510952364874,,
43.887,70.574,5.049,-12.615,66.645,4.863,-12.052,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0336,23.1219,26.2151,-101.6464,0.0,0.0435,-0.3737,0.0,0.0,0.0,4765262.7235,3992684.8228,2580290.5398,-1748.2446,-2488.5954,7071.6604,4765239.6017,3992658.6077,2580392.1862,-1748.2248,-2488.5794,7071.6268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.587885265927145,0.016999999999999998,-0.35287,2.01316685667429,12.444100336519206,,
44.0957,70.566,5.047,-12.612,66.637,4.861,-12.049,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.0159,0.0336,23.1177,26.2118,-101.6394,0.0,0.0435,-0.3737,0.0,0.0,0.0,4764896.6412,3992163.7912,2581770.7194,-1749.5483,-2489.6877,7070.9543,4764873.5235,3992137.5794,2581872.3588,-1749.5284,-2489.6717,7070.9207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.584356922578264,0.016999999999999998,-0.35283000000000003,2.0114497905157163,12.44268972067354,,
44.3025,70.558,5.046,-12.609,66.629,4.86,-12.046,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0337,23.1136,26.2085,-101.6324,0.0,0.0435,-0.3737,0.0,0.0,0.0,4764534.9055,3991649.1021,2583232.0965,-1750.8354,-2490.7661,7070.2566,4764511.7919,3991622.8936,2583333.7289,-1750.8156,-2490.7501,7070.223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.581200131063529,0.016999999999999998,-0.35279000000000005,2.010220610547962,12.441279104827872,,
44.5104,70.55,5.044,-12.606,66.621,4.858,-12.043,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0337,23.1095,26.2051,-101.6254,0.0,0.0435,-0.3737,0.0,0.0,0.0,4764168.8854,3991128.4764,2584709.5427,-1752.1368,-2491.8563,7069.5509,4764145.7759,3991102.2712,2584811.168,-1752.1169,-2491.8403,7069.5172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.577671818099008,0.016999999999999998,-0.35275,2.00850276053674,12.439868488982203,,
44.7167,70.542,5.042,-12.603,66.613,4.856,-12.04,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0337,23.1053,26.2018,-101.6184,0.0,0.0435,-0.3737,0.0,0.0,0.0,4763808.0292,3990615.3507,2586164.9273,-1753.4187,-2492.9302,7068.8551,4763784.9239,3990589.1488,2586266.5457,-1753.3988,-2492.9142,7068.8214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.574143545726928,0.016999999999999998,-0.35271,2.006784507903851,12.438457873136537,,
44.9248,70.534,5.04,-12.6,66.605,4.855,-12.037,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0337,23.1012,26.1985,-101.6114,0.0,0.0435,-0.3737,0.0,0.0,0.0,4763443.5177,3990097.1835,2587633.8296,-1754.7126,-2494.014,7068.1525,4763420.4165,3990070.985,2587735.441,-1754.6927,-2493.998,7068.1188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.57061531397895,0.016999999999999998,-0.35267000000000004,2.0143801951045366,12.43704725729087,,
45.1329,70.526,5.039,-12.597,66.597,4.853,-12.033,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0338,23.0971,26.1952,-101.6044,0.0,0.0435,-0.3737,0.0,0.0,0.0,4763078.5046,3989578.46,2589103.5224,-1756.0072,-2495.0984,7067.449,4763055.4075,3989552.2648,2589205.1268,-1755.9873,-2495.0824,7067.4153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.567458494500729,0.016999999999999998,-0.35263,1.9919874247112912,12.4356366414452,,
45.3482,70.518,5.037,-12.593,66.588,4.851,-12.03,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0338,23.0928,26.1918,-101.5971,0.0,0.0435,-0.3737,0.0,0.0,0.0,4762700.5047,3989041.4467,2590624.2102,-1757.3467,-2496.2204,7066.7206,4762677.4119,3989015.255,2590725.8073,-1757.3268,-2496.2044,7066.6868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.563001806384898,0.016999999999999998,-0.35259,2.003661279494079,12.434226025599534,,
45.5646,70.509,5.035,-12.59,66.58,4.849,-12.027,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0338,23.0885,26.1883,-101.5899,0.0,0.0435,-0.3737,0.0,0.0,0.0,4762321.8123,3988503.6184,2592146.3652,-1758.6876,-2497.3434,7065.991,4762298.7238,3988477.4301,2592247.9551,-1758.6677,-2497.3274,7065.9572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.559473625476764,0.016999999999999998,-0.352545,1.9999139224909233,12.432639082773157,,
45.7703,70.501,5.033,-12.587,66.572,4.848,-12.024,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0338,23.0844,26.185,-101.5829,0.0,0.0435,-0.3737,0.0,0.0,0.0,4761959.6274,3987989.3909,2593600.9371,-1759.969,-2498.4165,7065.2934,4761936.543,3987963.2059,2593702.52,-1759.949,-2498.4005,7065.2595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.555945485284306,0.016999999999999998,-0.352505,2.0075118347055505,12.43122846692749,,
45.9736,70.493,5.032,-12.584,66.564,4.846,-12.021,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0339,23.0804,26.1817,-101.576,0.0,0.0435,-0.3737,0.0,0.0,0.0,4761601.0916,3987480.4965,2595039.6693,-1761.2364,-2499.478,7064.6028,4761578.0113,3987454.3148,2595141.2453,-1761.2165,-2499.4619,7064.569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.552788642932494,0.016999999999999998,-0.352465,1.9969618083792993,12.42981785108182,,
46.1761,70.485,5.03,-12.581,66.556,4.844,-12.018,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.0339,23.0763,26.1785,-101.5692,0.0,0.0435,-0.3737,0.0,0.0,0.0,4761244.5599,3986974.5942,2596469.1951,-1762.4958,-2500.5326,7063.9163,4761221.4836,3986948.4157,2596570.7642,-1762.4758,-2500.5165,7063.8824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.549260533328008,0.016999999999999998,-0.352425,1.9952406622541432,12.428407235236154,,
46.3797,70.478,5.028,-12.578,66.548,4.842,-12.015,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.0339,23.0722,26.1752,-101.5622,0.0,0.0435,-0.3737,0.0,0.0,0.0,4760885.3601,3986465.0571,2597908.2456,-1763.7636,-2501.5941,7063.2247,4760862.2879,3986438.8818,2598009.8079,-1763.7436,-2501.5781,7063.1908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.54573246450704,0.016999999999999998,-0.35239,1.995546504945198,12.427172946371194,,
