SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
149.4439,43.863,0.096,0.208,39.891,0.193,0.182,-0.362,-0.017,0.005,-0.362,-0.016,0.004,0.527,-0.371,0.291,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9914,0.0548,-0.1185,-0.0808,0.9704,-0.2277,0.1025,0.2353,0.9665,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0508,-0.1,0.3444,6.8465,16.152,-78.4885,0.0,0.0435,-0.3704,0.0,0.0,0.0,4546458.0094,3701504.5852,3305878.3537,-2392.195,-3020.7514,6665.071,4546451.1629,3701488.4332,3305956.8422,-2392.1442,-3020.6514,6664.7266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22908513701242164,0.01772004514666935,-0.219315,1.6593869949574394,7.7342303548153994,,
149.645,43.791,0.093,0.209,39.818,0.19,0.183,-0.362,-0.017,0.005,-0.362,-0.016,0.004,0.526,-0.372,0.292,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9914,0.0547,-0.1185,-0.0808,0.9704,-0.2276,0.1025,0.2353,0.9665,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0508,-0.1,0.3444,6.8363,16.1319,-78.4195,0.0,0.0435,-0.3704,0.0,0.0,0.0,4545978.797,3700899.512,3307213.1039,-2393.3853,-3021.7205,6664.2052,4545971.9607,3700883.38,3307291.5235,-2393.3345,-3021.6204,6663.8608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2287575135378071,0.01772004514666935,-0.21895499999999998,1.6553601239887925,7.721534812204389,,
149.8561,43.714,0.089,0.21,39.741,0.186,0.184,-0.362,-0.017,0.005,-0.362,-0.016,0.004,0.525,-0.373,0.293,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9914,0.0547,-0.1185,-0.0808,0.9704,-0.2276,0.1025,0.2352,0.9665,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0508,-0.1,0.3444,6.8256,16.1108,-78.3466,0.0,0.0435,-0.3704,0.0,0.0,0.0,4545471.7849,3700259.4538,3308624.374,-2394.6439,-3022.745,6663.2894,4545464.9593,3700243.3431,3308702.7206,-2394.593,-3022.645,6662.945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2280811259179505,0.01772004514666935,-0.21857,1.6503799353934072,7.707957634689838,,
150.068,43.638,0.086,0.211,39.665,0.183,0.185,-0.362,-0.017,0.005,-0.362,-0.016,0.004,0.524,-0.375,0.294,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0547,-0.1184,-0.0807,0.9704,-0.2276,0.1025,0.2352,0.9665,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0508,-0.1,0.3444,6.8148,16.0897,-78.2739,0.0,0.0435,-0.3704,0.0,0.0,0.0,4544966.0339,3699621.1073,3310031.202,-2395.8985,-3023.7664,6662.3759,4544959.2191,3699605.0177,3310109.4758,-2395.8477,-3023.6663,6662.0314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22785302280198083,0.01772004514666935,-0.21819,1.646702087332775,7.694556784155994,,
150.2702,43.564,0.082,0.212,39.592,0.179,0.185,-0.362,-0.017,0.005,-0.362,-0.016,0.004,0.523,-0.376,0.296,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0547,-0.1184,-0.0807,0.9704,-0.2276,0.1025,0.2352,0.9665,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0509,-0.1001,0.3444,6.8045,16.0694,-78.2041,0.0,0.0435,-0.3704,0.0,0.0,0.0,4544480.3769,3699008.2342,3311381.261,-2397.1026,-3024.7464,6661.4988,4544473.5724,3698992.1648,3311459.465,-2397.0517,-3024.6464,6661.1543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22730596120647606,0.01772004514666935,-0.21782,1.6433255540987894,7.6815085875835685,,
150.4802,43.488,0.079,0.213,39.516,0.176,0.186,-0.362,-0.017,0.005,-0.362,-0.017,0.004,0.522,-0.377,0.297,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0547,-0.1184,-0.0807,0.9704,-0.2276,0.1024,0.2352,0.9665,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0509,-0.1001,0.3445,6.7939,16.0484,-78.1317,0.0,0.0435,-0.3704,0.0,0.0,0.0,4543976.7583,3698372.8107,3312780.3474,-2398.3504,-3025.7621,6660.5893,4543969.9645,3698356.7623,3312858.4791,-2398.2995,-3025.662,6660.2448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22717834403833478,0.01772004514666935,-0.21744,1.6396081880021052,7.668107737049724,,
150.6901,43.412,0.075,0.214,39.44,0.172,0.187,-0.362,-0.017,0.005,-0.362,-0.017,0.004,0.521,-0.379,0.298,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0547,-0.1184,-0.0807,0.9704,-0.2275,0.1024,0.2352,0.9665,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0509,-0.1001,0.3445,6.7832,16.0273,-78.0592,0.0,0.0435,-0.3704,0.0,0.0,0.0,4543471.9212,3697735.9662,3314181.8968,-2399.6004,-3026.7795,6659.6777,4543465.138,3697719.9389,3314259.956,-2399.5495,-3026.6794,6659.3332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22676198976018885,0.01772004514666935,-0.21706,1.6345486429382636,7.654706886515881,,
150.8971,43.338,0.072,0.215,39.365,0.169,0.188,-0.362,-0.017,0.005,-0.362,-0.017,0.004,0.52,-0.38,0.299,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0547,-0.1183,-0.0807,0.9704,-0.2275,0.1024,0.2351,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0509,-0.1001,0.3445,6.7726,16.0066,-77.9881,0.0,0.0435,-0.3704,0.0,0.0,0.0,4542976.1177,3697110.633,3315557.4703,-2400.8273,-3027.778,6658.7825,4542969.3451,3697094.6264,3315635.4583,-2400.7764,-3027.6779,6658.438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22673552875542025,0.01772004514666935,-0.21669,1.6304412776936141,7.641658689943455,,
151.1059,43.262,0.068,0.216,39.289,0.166,0.189,-0.362,-0.017,0.005,-0.362,-0.017,0.004,0.52,-0.381,0.3,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0547,-0.1183,-0.0806,0.9704,-0.2275,0.1024,0.2351,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0509,-0.1001,0.3445,6.762,15.9858,-77.9162,0.0,0.0435,-0.3704,0.0,0.0,0.0,4542475.4151,3696479.2351,3316945.7347,-2402.0656,-3028.7856,6657.8786,4542468.6531,3696463.2493,3317023.651,-2402.0147,-3028.6855,6657.5341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22645087767549058,0.01772004514666935,-0.21631,1.6410479650456367,7.628257839409612,,
151.3164,43.186,0.065,0.217,39.213,0.162,0.19,-0.362,-0.017,0.005,-0.362,-0.017,0.004,0.519,-0.383,0.302,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0546,-0.1183,-0.0806,0.9704,-0.2275,0.1024,0.2351,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0509,-0.1001,0.3445,6.7514,15.9647,-77.8437,0.0,0.0435,-0.3704,0.0,0.0,0.0,4541969.7146,3695841.652,3318346.9403,-2403.3154,-3029.8027,6656.9657,4541962.9632,3695825.6872,3318424.784,-2403.2645,-3029.7025,6656.6212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22652593670482857,0.01772004514666935,-0.21593,1.6215806291930792,7.6148569888757685,,
151.525,43.11,0.061,0.218,39.138,0.159,0.191,-0.362,-0.017,0.005,-0.362,-0.017,0.004,0.518,-0.384,0.303,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0546,-0.1183,-0.0806,0.9704,-0.2275,0.1024,0.2351,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.051,-0.1002,0.3445,6.7407,15.9438,-77.7717,0.0,0.0435,-0.3704,0.0,0.0,0.0,4541466.9697,3695207.9119,3319739.0439,-2404.5572,-3030.8131,6656.0582,4541460.2289,3695191.9681,3319816.8155,-2404.5062,-3030.7129,6655.7137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2263735850314696,0.01772004514666935,-0.21555,1.6325206690684462,7.601456138341925,,
151.7358,43.034,0.058,0.219,39.062,0.155,0.192,-0.362,-0.017,0.005,-0.362,-0.017,0.004,0.517,-0.385,0.304,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0546,-0.1182,-0.0806,0.9704,-0.2275,0.1023,0.235,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.051,-0.1002,0.3445,6.7301,15.9228,-77.6996,0.0,0.0435,-0.3704,0.0,0.0,0.0,4540963.719,3694573.6503,3321131.6383,-2405.7994,-3031.8238,6655.1499,4540956.9889,3694557.7275,3321209.3378,-2405.7484,-3031.7236,6654.8054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22655021518418383,0.01772004514666935,-0.21517,1.6130160623773497,7.588055287808081,,
151.943,42.958,0.054,0.22,38.986,0.152,0.193,-0.362,-0.017,0.005,-0.362,-0.017,0.004,0.516,-0.387,0.305,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0546,-0.1182,-0.0806,0.9705,-0.2274,0.1023,0.235,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.051,-0.1002,0.3445,6.7193,15.9018,-77.6271,0.0,0.0435,-0.3704,0.0,0.0,0.0,4540457.773,3693936.1093,3322530.7754,-2407.0475,-3032.8392,6654.2369,4540451.0537,3693920.2075,3322608.4025,-2406.9965,-3032.739,6653.8924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22653035116734357,0.01772004514666935,-0.21478999999999998,1.6235771015195317,7.574654437274238,,
152.1549,42.882,0.05,0.221,38.91,0.148,0.194,-0.362,-0.017,0.005,-0.362,-0.017,0.004,0.515,-0.388,0.307,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0546,-0.1182,-0.0805,0.9705,-0.2274,0.1023,0.235,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.051,-0.1002,0.3445,6.7087,15.8808,-77.5549,0.0,0.0435,-0.3704,0.0,0.0,0.0,4539953.1016,3693300.2904,3323925.4743,-2408.2916,-3033.8514,6653.3262,4539946.3929,3693284.4096,3324003.0292,-2408.2406,-3033.7512,6652.9817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22658552469211268,0.01772004514666935,-0.21441,1.6184093766315435,7.561253586740395,,
152.3643,42.807,0.047,0.222,38.834,0.145,0.195,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.514,-0.39,0.308,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0546,-0.1182,-0.0805,0.9705,-0.2274,0.1023,0.235,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.051,-0.1002,0.3446,6.698,15.8598,-77.4826,0.0,0.0435,-0.3704,0.0,0.0,0.0,4539447.5325,3692663.4572,3325321.7407,-2409.5372,-3034.8646,6652.414,4539440.8345,3692647.5975,3325399.2233,-2409.4862,-3034.7644,6652.0695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2269206909913682,0.01772004514666935,-0.214035,1.6142124529327788,7.54802906318726,,
152.5648,42.734,0.043,0.223,38.761,0.141,0.196,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.513,-0.391,0.309,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0546,-0.1182,-0.0805,0.9705,-0.2274,0.1023,0.235,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.051,-0.1002,0.3446,6.6877,15.8397,-77.4135,0.0,0.0435,-0.3704,0.0,0.0,0.0,4538964.3919,3692054.9843,3326655.2113,-2410.7268,-3035.8323,6651.5424,4538957.7042,3692039.1446,3326732.6248,-2410.6758,-3035.7321,6651.1978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22710790386950427,0.01772004514666935,-0.21367,1.6090004968864748,7.535157193595542,,
152.7776,42.657,0.04,0.224,38.685,0.138,0.197,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.512,-0.392,0.31,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0546,-0.1181,-0.0805,0.9705,-0.2274,0.1022,0.2349,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.051,-0.1002,0.3446,6.6769,15.8184,-77.3405,0.0,0.0435,-0.3704,0.0,0.0,0.0,4538453.5553,3691411.7471,3328064.2186,-2411.9839,-3036.8547,6650.6208,4538446.8784,3691395.9286,3328141.5591,-2411.9328,-3036.7545,6650.2763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22754340245324628,0.01772004514666935,-0.21328499999999997,1.6055006866474653,7.52158001608099,,
152.9873,42.581,0.036,0.225,38.608,0.134,0.197,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.512,-0.394,0.311,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0545,-0.1181,-0.0805,0.9705,-0.2273,0.1022,0.2349,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0511,-0.1003,0.3446,6.6662,15.7973,-77.2679,0.0,0.0435,-0.3704,0.0,0.0,0.0,4537944.8608,3690771.3241,3329466.3936,-2413.2348,-3037.8722,6649.7033,4537938.1946,3690755.5268,3329543.6615,-2413.1837,-3037.7719,6649.3587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22786180022109892,0.01772004514666935,-0.212905,1.6011667187974348,7.508179165547148,,
153.1914,42.508,0.033,0.226,38.535,0.131,0.198,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.511,-0.395,0.313,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0545,-0.1181,-0.0804,0.9705,-0.2273,0.1022,0.2349,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0511,-0.1003,0.3446,6.6559,15.777,-77.1981,0.0,0.0435,-0.3704,0.0,0.0,0.0,4537456.0523,3690156.0482,3330812.8883,-2414.4361,-3038.8492,6648.8216,4537449.3965,3690140.2712,3330890.0864,-2414.385,-3038.7489,6648.477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22839658491317247,0.01772004514666935,-0.21254,1.5972512323970514,7.495307295955429,,
153.3926,42.434,0.029,0.227,38.462,0.128,0.199,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.51,-0.396,0.314,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0545,-0.1181,-0.0804,0.9705,-0.2273,0.1022,0.2349,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0511,-0.1003,0.3446,6.6455,15.7567,-77.1282,0.0,0.0435,-0.3704,0.0,0.0,0.0,4536966.1302,3689539.4789,3332161.6,-2415.6394,-3039.8278,6647.9381,4536959.4846,3689523.7222,3332238.7281,-2415.5883,-3039.7275,6647.5935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22884492565927697,0.01772004514666935,-0.21217,1.608052910648956,7.482259099383002,,
153.5962,42.361,0.026,0.229,38.388,0.124,0.2,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.509,-0.397,0.315,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0545,-0.118,-0.0804,0.9705,-0.2273,0.1022,0.2348,0.9666,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0511,-0.1003,0.3446,6.6351,15.7363,-77.0581,0.0,0.0435,-0.3704,0.0,0.0,0.0,4536474.911,3688921.3862,3333513.0277,-2416.8452,-3040.8083,6647.0523,4536468.2759,3688905.6499,3333590.0858,-2416.7941,-3040.708,6646.7077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.230471256342304,0.01772004514666935,-0.211805,1.589266031094683,7.469387229791284,,
153.7965,42.288,0.022,0.23,38.315,0.121,0.201,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.508,-0.399,0.316,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0545,-0.118,-0.0804,0.9705,-0.2273,0.1021,0.2348,0.9667,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0511,-0.1003,0.3446,6.6248,15.7161,-76.9889,0.0,0.0435,-0.3704,0.0,0.0,0.0,4535989.0297,3688310.1176,3334848.9305,-2418.0372,-3041.7775,6646.1762,4535982.4048,3688294.4015,3334925.9194,-2417.986,-3041.6772,6645.8316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23104977818643324,0.01772004514666935,-0.21144,1.5996516406402264,7.456515360199567,,
153.9983,42.215,0.019,0.231,38.242,0.117,0.202,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.507,-0.4,0.317,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0545,-0.118,-0.0804,0.9705,-0.2272,0.1021,0.2348,0.9667,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0511,-0.1003,0.3446,6.6146,15.696,-76.9196,0.0,0.0435,-0.3704,0.0,0.0,0.0,4535502.9246,3687698.6737,3336184.6138,-2419.229,-3042.7466,6645.2998,4535496.31,3687682.9778,3336261.5334,-2419.1778,-3042.6463,6644.9551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23178006816808042,0.01772004514666935,-0.211075,1.579948438601051,7.443643490607849,,
154.2082,42.139,0.015,0.232,38.166,0.114,0.203,-0.362,-0.017,0.005,-0.362,-0.017,0.005,0.506,-0.401,0.318,-0.004,-0.006,0.006,0.0,-0.0,-0.0,866.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0545,-0.118,-0.0803,0.9705,-0.2272,0.1021,0.2348,0.9667,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0512,-0.1004,0.3446,6.6038,15.6748,-76.8469,0.0,0.0435,-0.3704,0.0,0.0,0.0,4534992.8751,3687057.2263,3337585.1936,-2420.4787,-3043.7627,6644.3803,4534986.2713,3687041.5514,3337662.0405,-2420.4275,-3043.6623,6644.0356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23248440807933768,0.01772004514666935,-0.21069500000000002,1.5903183880740357,7.430242640074006,,
