SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
152.3803,65.652,2.826,-7.469,61.678,2.898,-7.465,-0.051,-0.047,0.111,-0.051,-0.047,0.111,-0.084,0.053,-0.055,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1261,-0.0721,0.9698,-0.233,0.1122,0.24,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.119,-0.0495,0.026,17.3056,23.2936,-98.0009,0.0,0.0435,-0.3701,0.0,0.0,0.0,4539454.7016,3692684.534,3325692.5062,-2409.0571,-3034.3538,6652.2811,4539437.396,3692661.2403,3325790.5071,-2408.938,-3034.3043,6652.2551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.985752124878408,0.12054044964243331,-0.32826,7.395263911993755,11.576218937472143,,
152.5938,65.641,2.816,-7.445,61.667,2.888,-7.442,-0.052,-0.047,0.111,-0.052,-0.047,0.111,-0.084,0.052,-0.054,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1261,-0.0721,0.9698,-0.233,0.1122,0.24,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1191,-0.0495,0.026,17.2802,23.283,-97.9954,0.0,0.0435,-0.3701,0.0,0.0,0.0,4538938.8941,3692034.9039,3327116.363,-2410.3272,-3035.387,6651.3503,4538921.6139,3692011.6208,3327214.3584,-2410.2082,-3035.3375,6651.3242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.9597663910444005,0.12054044964243331,-0.328205,7.3874151303582245,11.57427934068435,,
152.809,65.63,2.806,-7.421,61.656,2.878,-7.418,-0.052,-0.047,0.111,-0.052,-0.047,0.111,-0.085,0.051,-0.052,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1261,-0.0721,0.9698,-0.2329,0.1122,0.24,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1191,-0.0496,0.026,17.2546,23.2724,-97.9898,0.0,0.0435,-0.3701,0.0,0.0,0.0,4538420.4537,3691382.08,3328546.5314,-2411.6031,-3036.4247,6650.4148,4538403.1992,3691358.8076,3328644.5212,-2411.484,-3036.3752,6650.3888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.933780750688791,0.12054044964243331,-0.32815,7.366171111466097,11.572339743896556,,
153.0091,65.619,2.796,-7.399,61.646,2.869,-7.396,-0.052,-0.047,0.111,-0.052,-0.047,0.111,-0.085,0.049,-0.051,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1261,-0.0721,0.9698,-0.2329,0.1121,0.2399,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1191,-0.0496,0.0261,17.2307,23.2625,-97.9846,0.0,0.0435,-0.3701,0.0,0.0,0.0,4537937.625,3690774.2092,3329877.6014,-2412.7905,-3037.3905,6649.5437,4537920.3942,3690750.9467,3329975.586,-2412.6714,-3037.341,6649.5177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.909666048576261,0.12054044964243331,-0.328095,7.353836432469039,11.570400147108764,,
153.2237,65.608,2.786,-7.375,61.635,2.859,-7.372,-0.052,-0.047,0.111,-0.052,-0.047,0.111,-0.085,0.048,-0.05,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.126,-0.0721,0.9698,-0.2329,0.1121,0.2399,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1191,-0.0496,0.0261,17.2053,23.2519,-97.979,0.0,0.0435,-0.3701,0.0,0.0,0.0,4537421.3648,3690124.3648,3331299.9177,-2414.0594,-3038.4225,6648.6124,4537404.1595,3690101.113,3331397.8967,-2413.9402,-3038.3729,6648.5863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.883680675927964,0.12054044964243331,-0.32804,7.332580507355418,11.568460550320971,,
153.4274,65.598,2.776,-7.353,61.625,2.85,-7.349,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.085,0.047,-0.048,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.126,-0.0721,0.9698,-0.2329,0.1121,0.2399,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1191,-0.0496,0.0261,17.1811,23.2418,-97.9737,0.0,0.0435,-0.3701,0.0,0.0,0.0,4536930.8873,3689507.0876,3332650.326,-2415.2641,-3039.4023,6647.7276,4536913.7062,3689483.8458,3332748.2996,-2415.145,-3039.3527,6647.7016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.859566463870638,0.12146192819151194,-0.32799,7.306794725732165,11.566697280513885,,
153.6407,65.587,2.766,-7.329,61.613,2.84,-7.326,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.085,0.046,-0.047,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.126,-0.0721,0.9698,-0.2328,0.1121,0.2399,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1192,-0.0496,0.0261,17.1556,23.2312,-97.9681,0.0,0.0435,-0.3701,0.0,0.0,0.0,4536414.3186,3688857.0905,3334071.647,-2416.5322,-3040.4334,6646.7959,4536397.163,3688833.8593,3334169.6151,-2416.413,-3040.3838,6646.7698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.83358136486754,0.12146192819151194,-0.32793500000000003,7.298863265551881,11.564757683726093,,
153.8433,65.576,2.757,-7.306,61.603,2.83,-7.303,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.086,0.044,-0.045,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.126,-0.0721,0.9698,-0.2328,0.1121,0.2398,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1192,-0.0496,0.0261,17.1314,23.2211,-97.9628,0.0,0.0435,-0.3701,0.0,0.0,0.0,4535923.4658,3688239.5645,3335421.3372,-2417.7364,-3041.4126,6645.9107,4535906.3344,3688216.3434,3335519.3,-2417.6172,-3041.363,6645.8846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.808885003635282,0.12146192819151194,-0.32787999999999995,7.271356317668581,11.562818086938298,,
154.0578,65.565,2.747,-7.282,61.592,2.82,-7.279,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.086,0.043,-0.044,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1259,-0.0721,0.9699,-0.2328,0.112,0.2398,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1192,-0.0497,0.0261,17.1058,23.2104,-97.9571,0.0,0.0435,-0.3701,0.0,0.0,0.0,4535403.1377,3687585.0744,3336851.1449,-2419.012,-3042.4498,6644.9724,4535386.0319,3687561.864,3336949.1021,-2418.8929,-3042.4002,6644.9462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.782900037903609,0.12146192819151194,-0.327825,7.2500678456875995,11.560878490150506,,
154.2581,65.555,2.737,-7.26,61.582,2.811,-7.257,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.086,0.042,-0.042,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1259,-0.0721,0.9699,-0.2328,0.112,0.2398,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1192,-0.0497,0.0262,17.082,23.2005,-97.9519,0.0,0.0435,-0.3701,0.0,0.0,0.0,4534920.0352,3686977.518,3338177.8056,-2420.1957,-3043.4122,6644.1013,4534902.9532,3686954.3174,3338275.7575,-2420.0765,-3043.3626,6644.0751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.758786567498812,0.12146192819151194,-0.32777500000000004,7.237621977773321,11.559115220343422,,
154.4646,65.544,2.727,-7.237,61.571,2.801,-7.234,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.086,0.04,-0.041,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1259,-0.0721,0.9699,-0.2328,0.112,0.2398,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1192,-0.0497,0.0262,17.0574,23.1903,-97.9465,0.0,0.0435,-0.3701,0.0,0.0,0.0,4534420.9774,3686350.0058,3339547.418,-2421.4178,-3044.4058,6643.2015,4534403.9199,3686326.8155,3339645.3645,-2421.2986,-3044.3561,6643.1753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.733737647476801,0.12146192819151194,-0.32772,7.2170794356157835,11.557175623555628,,
154.6702,65.534,2.718,-7.214,61.56,2.791,-7.211,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.087,0.039,-0.039,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1259,-0.0721,0.9699,-0.2327,0.112,0.2397,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1192,-0.0497,0.0262,17.0329,23.1801,-97.9411,0.0,0.0435,-0.3701,0.0,0.0,0.0,4533922.1353,3685722.8768,3340915.5627,-2422.6385,-3045.3982,6642.3022,4533905.1024,3685699.6968,3341013.5038,-2422.5193,-3045.3485,6642.276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.7090414449528035,0.12146192819151194,-0.32767,7.189388612243325,11.555412353748546,,
154.8772,65.523,2.708,-7.191,61.55,2.782,-7.188,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.087,0.038,-0.038,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1258,-0.072,0.9699,-0.2327,0.1119,0.2397,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1193,-0.0497,0.0262,17.0083,23.1698,-97.9357,0.0,0.0435,-0.3701,0.0,0.0,0.0,4533421.9253,3685094.1398,3342286.5809,-2423.8619,-3046.3926,6641.4005,4533404.917,3685070.9699,3342384.5167,-2423.7426,-3046.3429,6641.3743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.68399277719598,0.12146192819151194,-0.327615,7.176293616860885,11.55347275696075,,
155.081,65.512,2.698,-7.168,61.539,2.772,-7.165,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.087,0.037,-0.037,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1258,-0.072,0.9699,-0.2327,0.1119,0.2397,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1193,-0.0497,0.0262,16.984,23.1597,-97.9304,0.0,0.0435,-0.3701,0.0,0.0,0.0,4532927.1165,3684472.3024,3343641.9319,-2425.0713,-3047.3757,6640.5086,4532910.1326,3684449.1427,3343739.8622,-2424.952,-3047.326,6640.4824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.658944313676657,0.12146192819151194,-0.32756,7.155727235653259,11.551533160172957,,
155.2872,65.502,2.689,-7.145,61.528,2.763,-7.142,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.087,0.035,-0.035,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1258,-0.072,0.9699,-0.2327,0.1119,0.2397,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1193,-0.0498,0.0262,16.9594,23.1494,-97.9249,0.0,0.0435,-0.3701,0.0,0.0,0.0,4532427.3497,3683844.3457,3345009.9935,-2426.2921,-3048.368,6639.6079,4532410.3904,3683821.1963,3345107.9185,-2426.1728,-3048.3182,6639.5816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.634248227559803,0.12146192819151194,-0.32750999999999997,7.135457448400205,11.549769890365871,,
155.4938,65.491,2.679,-7.122,61.518,2.753,-7.12,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.087,0.034,-0.034,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1258,-0.072,0.9699,-0.2326,0.1119,0.2396,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1193,-0.0498,0.0263,16.9348,23.1392,-97.9195,0.0,0.0435,-0.3701,0.0,0.0,0.0,4531927.0782,3683215.8662,3346378.5616,-2427.5134,-3049.3606,6638.7063,4531910.1434,3683192.727,3346476.4812,-2427.3941,-3049.3108,6638.6801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.609200023655575,0.12146192819151194,-0.327455,7.128235206697413,11.54783029357808,,
155.6982,65.48,2.669,-7.099,61.507,2.743,-7.097,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.088,0.033,-0.032,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1258,-0.072,0.9699,-0.2326,0.1119,0.2396,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1193,-0.0498,0.0263,16.9104,23.129,-97.9142,0.0,0.0435,-0.3701,0.0,0.0,0.0,4531431.3476,3682593.2008,3347733.8455,-2428.7228,-3050.3435,6637.813,4531414.4371,3682570.0718,3347831.7596,-2428.6035,-3050.2937,6637.7868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.584152029066929,0.12146192819151194,-0.3274,7.107643089294774,11.545890696790288,,
155.9127,65.469,2.659,-7.075,61.496,2.733,-7.073,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.088,0.031,-0.031,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1257,-0.072,0.9699,-0.2326,0.1118,0.2396,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1194,-0.0498,0.0263,16.8848,23.1183,-97.9085,0.0,0.0435,-0.3701,0.0,0.0,0.0,4530910.2551,3681938.7981,3349157.5426,-2429.9934,-3051.376,6636.8741,4530893.3703,3681915.6798,3349255.4511,-2429.874,-3051.3262,6636.8478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.558168164310715,0.12146192819151194,-0.327345,7.086284415279627,11.543951100002493,,
156.1153,65.459,2.649,-7.052,61.485,2.724,-7.05,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.088,0.03,-0.029,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1257,-0.072,0.9699,-0.2326,0.1118,0.2396,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1194,-0.0498,0.0263,16.8605,23.1082,-97.9031,0.0,0.0435,-0.3701,0.0,0.0,0.0,4530413.7816,3681315.4246,3350513.0979,-2431.2031,-3052.359,6635.9797,4530396.9212,3681292.3164,3350611.001,-2431.0837,-3052.3092,6635.9534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.533120535342574,0.12146192819151194,-0.327295,7.073035647667846,11.54218783019541,,
156.3157,65.448,2.64,-7.03,61.475,2.714,-7.028,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.088,0.029,-0.028,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1257,-0.072,0.9699,-0.2325,0.1118,0.2395,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1194,-0.0498,0.0263,16.8366,23.0982,-97.8979,0.0,0.0435,-0.3701,0.0,0.0,0.0,4529927.9295,3680705.4934,3351838.8239,-2432.3863,-3053.3204,6635.1044,4529911.0929,3680682.3952,3351936.7217,-2432.2669,-3053.2706,6635.0781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.509360824997025,0.12146192819151194,-0.32724,7.046145317772031,11.540248233407615,,
156.5313,65.437,2.63,-7.006,61.464,2.704,-7.004,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.088,0.028,-0.026,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1257,-0.072,0.9699,-0.2325,0.1118,0.2395,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1194,-0.0499,0.0263,16.8109,23.0875,-97.8922,0.0,0.0435,-0.3701,0.0,0.0,0.0,4529403.3066,3680047.0079,3353269.4221,-2433.6631,-3054.3578,6634.1595,4529386.4957,3680023.9204,3353367.3142,-2433.5437,-3054.3079,6634.1331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.4833773124171685,0.12146192819151194,-0.327185,7.024762746630066,11.538308636619822,,
156.7357,65.426,2.62,-6.983,61.453,2.695,-6.981,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.089,0.026,-0.025,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1256,-0.072,0.9699,-0.2325,0.1118,0.2395,0.9644,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1194,-0.0499,0.0264,16.7866,23.0773,-97.8868,0.0,0.0435,-0.3701,0.0,0.0,0.0,4528906.9963,3679424.1707,3354621.9364,-2434.8702,-3055.3385,6633.2655,4528890.2098,3679401.0934,3354719.8232,-2434.7508,-3055.2887,6633.2392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.458330175045886,0.12146192819151194,-0.32713000000000003,7.011631002106175,11.53636903983203,,
156.9396,65.416,2.61,-6.96,61.443,2.685,-6.959,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.089,0.025,-0.023,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1256,-0.072,0.9699,-0.2325,0.1117,0.2395,0.9645,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1194,-0.0499,0.0264,16.7621,23.0671,-97.8814,0.0,0.0435,-0.3701,0.0,0.0,0.0,4528409.0882,3678799.4377,3355977.9487,-2436.0805,-3056.3218,6632.3688,4528392.326,3678776.3706,3356075.8301,-2435.961,-3056.2719,6632.3425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.433283258426252,0.12146192819151194,-0.32708,7.004213679411118,11.534605770024944,,
157.1455,65.405,2.6,-6.937,61.432,2.675,-6.936,-0.052,-0.047,0.112,-0.052,-0.047,0.111,-0.089,0.024,-0.022,-0.001,-0.006,0.007,0.0,-0.0,-0.0,865.885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0434,-0.1256,-0.0719,0.9699,-0.2325,0.1117,0.2394,0.9645,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1195,-0.0499,0.0264,16.7375,23.0569,-97.876,0.0,0.0435,-0.3701,0.0,0.0,0.0,4527906.7929,3678169.3109,3357345.0408,-2437.3007,-3057.313,6631.4643,4527890.0554,3678146.2541,3357442.9167,-2437.1812,-3057.2631,6631.4379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.4082365647973205,0.12146192819151194,-0.327025,6.983567648179228,11.532666173237152,,
