SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
25.3928,71.264,5.199,-12.883,67.335,5.014,-12.32,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019,-0.0151,0.0313,23.4807,26.5014,-102.2463,0.0,0.0436,-0.3754,0.0,0.0,0.0,4796565.7005,4037805.3673,2448702.2211,-1633.3739,-2392.1246,7132.1275,4796542.2198,4037778.8659,2448804.4675,-1633.3549,-2392.1096,7132.0962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.892490417488148,0.0161245154965971,-0.35631999999999997,2.1638415116591485,12.565765953208047,,
25.5933,71.257,5.198,-12.88,67.328,5.012,-12.317,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019,-0.0151,0.0313,23.4769,26.4984,-102.24,0.0,0.0436,-0.3754,0.0,0.0,0.0,4796237.3652,4037324.5894,2450135.2801,-1634.6336,-2393.185,7131.4842,4796213.8883,4037298.091,2450237.5201,-1634.6146,-2393.17,7131.4528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.889334181306173,0.0161245154965971,-0.356285,2.153237350567323,12.56453166434309,,
25.7937,71.25,5.196,-12.877,67.32,5.01,-12.314,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019,-0.0151,0.0314,23.4731,26.4953,-102.2338,0.0,0.0436,-0.3754,0.0,0.0,0.0,4795910.6672,4036846.3647,2451559.9695,-1635.886,-2394.2392,7130.8442,4795887.1941,4036819.8694,2451662.2033,-1635.867,-2394.2242,7130.8128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.885803721787227,0.0161245154965971,-0.35625,2.1535848555139627,12.563297375478129,,
26.0039,71.242,5.194,-12.874,67.313,5.009,-12.311,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019,-0.0151,0.0314,23.4691,26.4922,-102.2271,0.0,0.0436,-0.3754,0.0,0.0,0.0,4795565.0662,4036340.6393,2453065.7669,-1637.2097,-2395.3534,7130.1673,4795541.5971,4036314.1471,2453167.9941,-1637.1907,-2395.3383,7130.1359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.88227330086827,0.0161245154965971,-0.35621,2.1589931135309466,12.561886759632463,,
26.2074,71.235,5.193,-12.872,67.305,5.007,-12.308,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019,-0.0151,0.0314,23.4652,26.4891,-102.2208,0.0,0.0436,-0.3754,0.0,0.0,0.0,4795232.7521,4035854.5202,2454512.3915,-1638.4814,-2396.4238,7129.5166,4795209.2868,4035828.0311,2454614.6123,-1638.4624,-2396.4087,7129.4852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.880044416355444,0.0161245154965971,-0.356175,2.1392965704311466,12.560652470767502,,
26.42,71.227,5.191,-12.869,67.298,5.005,-12.305,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019,-0.0151,0.0314,23.4612,26.4859,-102.2141,0.0,0.0436,-0.3754,0.0,0.0,0.0,4794886.0913,4035347.5852,2456020.1333,-1639.8069,-2397.5393,7128.8379,4794862.6301,4035321.0993,2456122.3474,-1639.7878,-2397.5242,7128.8064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.87651404351972,0.0161245154965971,-0.35613500000000003,2.1354409600509774,12.559241854921835,,
26.6205,71.22,5.19,-12.866,67.29,5.004,-12.303,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019,-0.0151,0.0315,23.4574,26.4829,-102.2078,0.0,0.0436,-0.3754,0.0,0.0,0.0,4794557.3769,4034867.0544,2457448.5631,-1641.0626,-2398.5961,7128.1944,4794533.9195,4034840.5715,2457550.771,-1641.0436,-2398.581,7128.163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.873357776688382,0.0161245154965971,-0.35609999999999997,2.1481470867002024,12.558007566056876,,
26.8242,71.212,5.188,-12.863,67.283,5.002,-12.3,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,884.363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019,-0.0151,0.0315,23.4535,26.4798,-102.2013,0.0,0.0435,-0.3746,0.0,0.0,0.0,4794219.4751,4034373.255,2458915.6442,-1642.3524,-2399.6815,7127.5331,4794196.0216,4034346.7752,2459017.8455,-1642.3334,-2399.6664,7127.5016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.869827432235773,0.0161245154965971,-0.35606000000000004,2.1442909540645245,12.556596950211208,,
27.0255,71.205,5.186,-12.86,67.276,5.0,-12.297,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,884.363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0151,0.0315,23.4496,26.4767,-102.195,0.0,0.0435,-0.3746,0.0,0.0,0.0,4793890.2609,4033892.3101,2460343.768,-1643.608,-2400.7381,7126.889,4793866.8112,4033865.8334,2460445.9631,-1643.5889,-2400.7229,7126.8574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.86629712648622,0.0161245154965971,-0.356025,2.142464582972768,12.555362661346248,,
27.2277,71.198,5.185,-12.857,67.268,4.999,-12.294,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,884.363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0151,0.0315,23.4458,26.4737,-102.1887,0.0,0.0435,-0.3746,0.0,0.0,0.0,4793558.2597,4033407.4511,2461782.7471,-1644.8731,-2401.8026,7126.2394,4793534.8139,4033380.9774,2461884.9357,-1644.8541,-2401.7875,7126.2079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.863140841815031,0.0161245154965971,-0.35599,2.1432906746941733,12.554128372481289,,
27.4341,71.19,5.183,-12.854,67.261,4.997,-12.291,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0151,0.0316,23.4418,26.4706,-102.1822,0.0,0.0435,-0.3737,0.0,0.0,0.0,4793218.5923,4032911.5597,2463253.6738,-1646.1664,-2402.8907,7125.5751,4793195.1504,4032885.0891,2463355.8559,-1646.1473,-2402.8756,7125.5435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.85961056451443,0.0161245154965971,-0.35595,2.1394335311403165,12.552717756635621,,
27.6363,71.183,5.181,-12.851,67.254,4.996,-12.288,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0316,23.438,26.4675,-102.1758,0.0,0.0435,-0.3737,0.0,0.0,0.0,4792884.5211,4032423.9989,2464699.1061,-1647.4373,-2403.96,7124.9217,4792861.0831,4032397.5314,2464801.2818,-1647.4182,-2403.9448,7124.8901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.856080325979638,0.0161245154965971,-0.35591500000000004,2.146873016751872,12.551483467770664,,
27.8395,71.176,5.18,-12.848,67.246,4.994,-12.285,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0316,23.4341,26.4644,-102.1693,0.0,0.0435,-0.3737,0.0,0.0,0.0,4792550.2105,4031936.2486,2466144.3258,-1648.708,-2405.0291,7124.2681,4792526.7764,4031909.7842,2466246.4952,-1648.6889,-2405.0139,7124.2365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.852924023468837,0.0161245154965971,-0.35588000000000003,2.138431137978657,12.550249178905704,,
28.0419,71.168,5.178,-12.845,67.239,4.992,-12.282,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0316,23.4302,26.4613,-102.1629,0.0,0.0435,-0.3737,0.0,0.0,0.0,4792216.8326,4031450.0173,2467584.2737,-1649.9741,-2406.0942,7123.6164,4792193.4024,4031423.5559,2467686.4366,-1649.955,-2406.079,7123.5847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.849393813449021,0.0161245154965971,-0.35584000000000005,2.134572983056794,12.548838563060036,,
28.2438,71.161,5.177,-12.842,67.231,4.991,-12.279,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0317,23.4264,26.4583,-102.1565,0.0,0.0435,-0.3737,0.0,0.0,0.0,4791882.9246,4030963.171,2469025.2725,-1651.2411,-2407.1601,7122.9637,4791859.4982,4030936.7127,2469127.4291,-1651.222,-2407.1449,7122.932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.846237503379754,0.0161245154965971,-0.355805,2.1353974153820303,12.547604274195077,,
28.4445,71.154,5.175,-12.84,67.224,4.989,-12.276,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0317,23.4225,26.4552,-102.1502,0.0,0.0435,-0.3737,0.0,0.0,0.0,4791550.736,4030478.9882,2470457.6241,-1652.5006,-2408.2195,7122.3146,4791527.3135,4030452.533,2470559.7742,-1652.4815,-2408.2044,7122.2829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.843634818933934,0.0161245154965971,-0.35577,2.122311260441795,12.546369985330116,,
28.6552,71.146,5.173,-12.837,67.216,4.987,-12.273,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0317,23.4185,26.452,-102.1435,0.0,0.0435,-0.3737,0.0,0.0,0.0,4791203.4951,4029973.0325,2471953.5737,-1653.816,-2409.326,7121.6361,4791180.0766,4029946.5804,2472055.7172,-1653.7969,-2409.3108,7121.6044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.840104696135791,0.0161245154965971,-0.35573,2.1206228057837,12.544959369484449,,
28.8562,71.138,5.172,-12.834,67.209,4.986,-12.27,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0317,23.4147,26.449,-102.1371,0.0,0.0435,-0.3737,0.0,0.0,0.0,4790869.8306,4029487.0185,2473389.7804,-1655.079,-2410.3883,7120.9843,4790846.4159,4029460.5695,2473491.9176,-1655.0598,-2410.373,7120.9526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.836948362988133,0.0161245154965971,-0.35569,2.117247824320317,12.543548753638783,,
29.0597,71.131,5.17,-12.831,67.202,4.984,-12.268,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0318,23.4108,26.4459,-102.1307,0.0,0.0435,-0.3737,0.0,0.0,0.0,4790533.6191,4028997.4538,2474835.7095,-1656.3505,-2411.4577,7120.3276,4790510.2083,4028971.008,2474937.8402,-1656.3313,-2411.4424,7120.2959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.833418268815556,0.0161245154965971,-0.355655,2.127291437147451,12.542314464773822,,
29.2633,71.124,5.168,-12.828,67.194,4.983,-12.265,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0152,0.0318,23.4069,26.4428,-102.1242,0.0,0.0435,-0.3737,0.0,0.0,0.0,4790196.6546,4028506.9514,2476283.6309,-1657.6238,-2412.5285,7119.6696,4790173.2477,4028480.5086,2476385.7551,-1657.6046,-2412.5133,7119.6378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.829888213575698,0.0161245154965971,-0.35562,2.136896764623122,12.541080175908862,,
29.4653,71.116,5.167,-12.825,67.187,4.981,-12.262,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0152,0.0318,23.403,26.4397,-102.1178,0.0,0.0435,-0.3737,0.0,0.0,0.0,4789861.7381,4028019.5873,2477721.5185,-1658.8882,-2413.5919,7119.0158,4789838.3351,4027993.1476,2477823.6363,-1658.8691,-2413.5767,7118.9839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.82673186259139,0.0161245154965971,-0.35558,2.1242538845772208,12.539669560063196,,
29.6665,71.109,5.165,-12.822,67.179,4.979,-12.259,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0152,0.0318,23.3991,26.4366,-102.1114,0.0,0.0435,-0.3737,0.0,0.0,0.0,4789527.0112,4027532.6559,2479157.3658,-1660.151,-2414.6538,7118.3624,4789503.612,4027506.2192,2479259.4772,-1660.1318,-2414.6385,7118.3305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.82320183604363,0.0161245154965971,-0.355545,2.1245938747597064,12.538435271198235,,
29.8681,71.101,5.164,-12.819,67.172,4.978,-12.256,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.0319,23.3953,26.4336,-102.1049,0.0,0.0435,-0.3737,0.0,0.0,0.0,4789192.9244,4027046.8118,2480589.2476,-1661.4102,-2415.7127,7117.7103,4789169.5291,4027020.3782,2480691.3525,-1661.3911,-2415.6974,7117.6784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.820045477493917,0.0161245154965971,-0.355505,2.1212150630452564,12.537024655352567,,
30.0717,71.094,5.162,-12.816,67.165,4.976,-12.253,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.0319,23.3914,26.4304,-102.0984,0.0,0.0435,-0.3737,0.0,0.0,0.0,4788854.2279,4026554.4218,2482039.6459,-1662.6858,-2416.7852,7117.0494,4788830.8366,4026527.9914,2482141.7444,-1662.6666,-2416.7699,7117.0175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.816515479671422,0.0161245154965971,-0.35546999999999995,2.119383195314163,12.535790366487609,,
30.2786,71.087,5.16,-12.813,67.157,4.974,-12.25,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.0319,23.3875,26.4273,-102.092,0.0,0.0435,-0.3737,0.0,0.0,0.0,4788516.6392,4026063.801,2483484.0603,-1663.9562,-2417.8533,7116.3908,4788493.2517,4026037.3737,2483586.1522,-1663.937,-2417.838,7116.3589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.812985520878534,0.0161245154965971,-0.355435,2.1197219261346363,12.53455607762265,,
