SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
113.1171,67.585,4.402,-11.497,63.656,4.216,-10.934,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0201,0.0414,21.6107,24.9755,-99.0418,0.0,0.0436,-0.3754,0.0,0.0,0.0,4629425.8332,3808024.5918,3060970.4481,-2174.2481,-2842.3268,6815.9776,4629404.2225,3807999.6162,3061069.4899,-2174.224,-2842.3067,6815.9363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.310914385211197,0.021095023109728987,-0.337925,1.3950565994432846,11.917058991181603,,
113.3271,67.575,4.4,-11.493,63.646,4.214,-10.93,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0201,0.0414,21.6056,24.9713,-99.0332,0.0,0.0436,-0.3754,0.0,0.0,0.0,4628971.4988,3807430.7185,3062394.2241,-2175.5123,-2843.3667,6815.1415,4628949.8932,3807405.7472,3062493.2573,-2175.4882,-2843.3466,6815.1001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.30646370814947,0.021095023109728987,-0.33787500000000004,1.392810406116557,11.915295721374521,,
113.5277,67.565,4.397,-11.49,63.636,4.212,-10.927,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0201,0.0414,21.6008,24.9673,-99.0248,0.0,0.0436,-0.3754,0.0,0.0,0.0,4628531.7668,3806856.0538,3063771.2866,-2176.735,-2844.3723,6814.3324,4628510.166,3806831.0865,3063870.3114,-2176.7109,-2844.3522,6814.291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.302589524161164,0.021095023109728987,-0.337825,1.400185186971622,11.913532451567436,,
113.7384,67.555,4.395,-11.486,63.626,4.209,-10.923,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0201,0.0414,21.5957,24.963,-99.0161,0.0,0.0436,-0.3754,0.0,0.0,0.0,4628072.5836,3806256.0978,3065208.2627,-2178.0109,-2845.4218,6813.4876,4628050.9879,3806231.1347,3065307.2788,-2177.9868,-2845.4016,6813.4461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.298138924243782,0.021095023109728987,-0.33777500000000005,1.3884429737172912,11.911769181760352,,
113.9397,67.546,4.393,-11.482,63.616,4.207,-10.919,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0201,0.0414,21.5908,24.959,-99.0078,0.0,0.0436,-0.3754,0.0,0.0,0.0,4627634.1809,3805683.4142,3066579.2569,-2179.2283,-2846.4229,6812.6811,4627612.5901,3805658.4552,3066678.2646,-2179.2042,-2846.4028,6812.6396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.293688339957216,0.021095023109728987,-0.33773000000000003,1.3882134511096909,11.910182238933976,,
114.1506,67.536,4.391,-11.479,63.606,4.205,-10.916,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0201,0.0415,21.5857,24.9548,-98.999,0.0,0.0436,-0.3754,0.0,0.0,0.0,4627174.1998,3805082.6701,3068016.7345,-2180.5048,-2847.4727,6811.8349,4627152.6141,3805057.7153,3068115.7335,-2180.4807,-2847.4525,6811.7935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.290171764462855,0.021095023109728987,-0.33768,1.3866116540000746,11.90841896912689,,
114.363,67.526,4.389,-11.475,63.596,4.203,-10.912,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0242,-0.0202,0.0415,21.5806,24.9505,-98.9902,0.0,0.0436,-0.3754,0.0,0.0,0.0,4626712.9658,3804480.4201,3069457.1044,-2181.7839,-2848.5244,6810.9866,4626691.3852,3804455.4696,3069556.0946,-2181.7597,-2848.5043,6810.9451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.285721224250532,0.021095023109728987,-0.33763,1.3843618971828693,11.906655699319804,,
114.5734,67.516,4.386,-11.471,63.586,4.201,-10.908,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0242,-0.0202,0.0415,21.5755,24.9462,-98.9815,0.0,0.0436,-0.3754,0.0,0.0,0.0,4626253.2229,3803880.2473,3070891.7994,-2183.0579,-2849.572,6810.1412,4626231.6474,3803855.301,3070990.7809,-2183.0337,-2849.5519,6810.0996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.280913524652798,0.021095023109728987,-0.33758000000000005,1.3910823162890915,11.904892429512723,,
114.7737,67.506,4.384,-11.468,63.577,4.198,-10.904,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0242,-0.0202,0.0415,21.5707,24.9422,-98.9732,0.0,0.0436,-0.3754,0.0,0.0,0.0,4625816.0332,3803309.6362,3072255.1723,-2184.2687,-2850.5675,6809.3373,4625794.4625,3803284.694,3072354.1455,-2184.2445,-2850.5474,6809.2957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.277397118282035,0.021095023109728987,-0.33753,1.366073908440921,11.903129159705637,,
114.984,67.496,4.382,-11.464,63.567,4.196,-10.901,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0242,-0.0202,0.0416,21.5656,24.938,-98.9644,0.0,0.0436,-0.3754,0.0,0.0,0.0,4625356.1768,3802709.5677,3073688.2427,-2185.5413,-2851.6139,6808.4918,4625334.6111,3802684.6298,3073787.2072,-2185.5171,-2851.5937,6808.4502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.272946671439586,0.021095023109728987,-0.33748,1.3755795600618816,11.901365889898551,,
115.1952,67.486,4.38,-11.46,63.556,4.194,-10.897,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0242,-0.0202,0.0416,21.5605,24.9337,-98.9557,0.0,0.0436,-0.3754,0.0,0.0,0.0,4624894.1604,3802106.8109,3075127.0254,-2186.8191,-2852.6644,6807.6424,4624872.5999,3802081.8772,3075225.9811,-2186.7949,-2852.6442,6807.6008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.268496240371109,0.021095023109728987,-0.33743,1.3754837286500883,11.899602620091468,,
115.4063,67.476,4.377,-11.456,63.546,4.192,-10.893,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0242,-0.0202,0.0416,21.5554,24.9294,-98.9469,0.0,0.0436,-0.3754,0.0,0.0,0.0,4624436.1993,3801509.4736,3076552.1733,-2188.0848,-2853.7049,6806.8006,4624414.6439,3801484.5441,3076651.1202,-2188.0606,-2853.6846,6806.759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.26368888222463,0.021095023109728987,-0.33738,1.382202818800977,11.897839350284382,,
115.6157,67.466,4.375,-11.453,63.536,4.189,-10.889,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0242,-0.0202,0.0416,21.5503,24.9252,-98.9381,0.0,0.0436,-0.3754,0.0,0.0,0.0,4623972.8719,3800905.266,3077993.0033,-2189.3645,-2854.7568,6805.949,4623951.3216,3800880.3409,3078091.9414,-2189.3402,-2854.7365,6805.9074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.260172674151045,0.021095023109728987,-0.33732999999999996,1.359344993845481,11.896076080477297,,
115.8173,67.456,4.373,-11.449,63.527,4.187,-10.886,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0243,-0.0203,0.0416,21.5454,24.9211,-98.9297,0.0,0.0436,-0.3754,0.0,0.0,0.0,4623531.3936,3800329.6729,3079364.9374,-2190.583,-2855.7584,6805.1377,4623509.8482,3800304.7518,3079463.8672,-2190.5587,-2855.7381,6805.096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.255722336933061,0.021095023109728987,-0.33728,1.366693221818843,11.894312810670215,,
116.0278,67.446,4.371,-11.445,63.517,4.185,-10.882,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0243,-0.0203,0.0417,21.5403,24.9168,-98.921,0.0,0.0436,-0.3754,0.0,0.0,0.0,4623070.1502,3799728.436,3080797.3041,-2191.8552,-2856.804,6804.2901,4623048.6099,3799703.5192,3080896.2251,-2191.8309,-2856.7838,6804.2485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.251272015590871,0.021095023109728987,-0.33723,1.364438154711403,11.89254954086313,,
116.2368,67.436,4.368,-11.441,63.506,4.183,-10.878,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0243,-0.0203,0.0417,21.5352,24.9126,-98.9123,0.0,0.0436,-0.3754,0.0,0.0,0.0,4622611.9898,3799131.3464,3082219.0977,-2193.118,-2857.8419,6803.4483,4622590.4546,3799106.4338,3082318.01,-2193.0937,-2857.8217,6803.4067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.246465000154126,0.021095023109728987,-0.33718000000000004,1.3733122874076482,11.890786271056045,,
116.4476,67.426,4.366,-11.438,63.496,4.18,-10.874,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0243,-0.0203,0.0417,21.5301,24.9083,-98.9035,0.0,0.0436,-0.3754,0.0,0.0,0.0,4622149.7283,3798529.0397,3083652.6108,-2194.3913,-2858.8884,6802.5991,4622128.1982,3798504.1314,3083751.5143,-2194.367,-2858.8681,6802.5574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.242948991154053,0.021095023109728987,-0.33713,1.3504509552048876,11.88902300124896,,
116.6576,67.416,4.364,-11.434,63.486,4.178,-10.871,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0243,-0.0203,0.0417,21.525,24.904,-98.8947,0.0,0.0436,-0.3754,0.0,0.0,0.0,4621689.3963,3797929.3756,3085079.1363,-2195.6584,-2859.9297,6801.7535,4621667.8713,3797904.4715,3085178.0311,-2195.6341,-2859.9094,6801.7118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.23849876414587,0.021095023109728987,-0.33708,1.3599522542396512,11.887259731441874,,
116.8578,67.406,4.362,-11.43,63.477,4.176,-10.867,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0243,-0.0203,0.0417,21.5201,24.9,-98.8864,0.0,0.0436,-0.3754,0.0,0.0,0.0,4621249.2005,3797356.0621,3086442.3266,-2196.8693,-2860.9247,6800.945,4621227.6804,3797331.1622,3086541.213,-2196.845,-2860.9044,6800.9033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.234048553116013,0.021095023109728987,-0.33703000000000005,1.3555379919458859,11.88549646163479,,
117.0607,67.396,4.359,-11.427,63.467,4.174,-10.863,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0243,-0.0203,0.0418,21.5152,24.8958,-98.8779,0.0,0.0436,-0.3754,0.0,0.0,0.0,4620804.0354,3796776.3947,3087819.977,-2198.0931,-2861.9303,6800.1275,4620782.5202,3796751.4989,3087918.8549,-2198.0687,-2861.9099,6800.0857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.230176204781351,0.021095023109728987,-0.33698,1.3512334790056113,11.883733191827705,,
117.2703,67.386,4.357,-11.423,63.457,4.171,-10.86,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0244,-0.0204,0.0418,21.5101,24.8916,-98.8691,0.0,0.0436,-0.3754,0.0,0.0,0.0,4620342.1473,3796175.0775,3089248.3951,-2199.362,-2862.9728,6799.2793,4620320.6372,3796150.1859,3089347.2642,-2199.3376,-2862.9525,6799.2375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.225726072507923,0.021095023109728987,-0.33692999999999995,1.3511473036003177,11.88196992202062,,
117.4806,67.376,4.355,-11.419,63.447,4.169,-10.856,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0244,-0.0204,0.0418,21.5049,24.8873,-98.8604,0.0,0.0436,-0.3754,0.0,0.0,0.0,4619879.9535,3795573.4909,3090676.7559,-2200.6308,-2864.0153,6798.4307,4619858.4485,3795548.6036,3090775.6162,-2200.6065,-2863.995,6798.3889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.221275956298507,0.021095023109728987,-0.33688,1.3488873348860093,11.880206652213538,,
117.6907,67.366,4.353,-11.415,63.437,4.167,-10.852,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0244,-0.0204,0.0418,21.4998,24.883,-98.8516,0.0,0.0436,-0.3754,0.0,0.0,0.0,4619417.617,3794971.8457,3092104.5555,-2201.8992,-2865.0574,6797.5819,4619396.1172,3794946.9627,3092203.4071,-2201.8749,-2865.037,6797.54,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.216825856170662,0.021095023109728987,-0.33683,1.3466267411895911,11.878443382406452,,
117.892,67.356,4.35,-11.412,63.427,4.165,-10.848,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0244,-0.0204,0.0418,21.4949,24.8789,-98.8432,0.0,0.0436,-0.3754,0.0,0.0,0.0,4618975.2118,3794396.2579,3093469.867,-2203.1122,-2866.0538,6796.7698,4618953.7169,3794371.379,3093568.7102,-2203.0878,-2866.0334,6796.7279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.21295394243342,0.021095023109728987,-0.33677999999999997,1.3423226780869408,11.876680112599367,,
118.1024,67.346,4.348,-11.408,63.417,4.162,-10.845,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0244,-0.0204,0.0419,21.4898,24.8746,-98.8343,0.0,0.0436,-0.3754,0.0,0.0,0.0,4618510.0132,3793791.1398,3094904.5352,-2204.3867,-2867.1008,6795.9159,4618488.5234,3793766.2652,3095003.3696,-2204.3623,-2867.0804,6795.874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.20850392144754,0.021095023109728987,-0.33673000000000003,1.3422304845560538,11.874916842792283,,
