SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
27.6282,71.183,5.181,-12.851,67.254,4.996,-12.288,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0316,23.4382,26.4676,-102.176,0.0,0.0436,-0.3754,0.0,0.0,0.0,4792903.3735,4032443.2039,2464619.2372,-1647.3877,-2403.9182,7124.9482,4792879.9353,4032416.7362,2464721.4132,-1647.3686,-2403.903,7124.9166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.856080325979638,0.0161245154965971,-0.35591500000000004,2.146873016751872,12.551483467770664,,
27.829,71.176,5.18,-12.848,67.247,4.994,-12.285,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0316,23.4343,26.4646,-102.1697,0.0,0.0436,-0.3754,0.0,0.0,0.0,4792574.6367,4031963.5774,2466040.4202,-1648.6373,-2404.9694,7124.3054,4792551.2024,4031937.1128,2466142.5899,-1648.6182,-2404.9543,7124.2738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.852924023468837,0.0161245154965971,-0.35588000000000003,2.136259813885764,12.550249178905704,,
28.0355,71.168,5.178,-12.845,67.239,4.992,-12.282,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0316,23.4304,26.4615,-102.1632,0.0,0.0436,-0.3754,0.0,0.0,0.0,4792233.7231,4031466.3483,2467512.973,-1649.9321,-2406.0587,7123.6389,4792210.2927,4031439.8868,2467615.1362,-1649.913,-2406.0435,7123.6073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.849393813449021,0.0161245154965971,-0.35584000000000005,2.134572983056794,12.548838563060036,,
28.2459,71.161,5.177,-12.842,67.231,4.991,-12.279,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0317,23.4264,26.4583,-102.1566,0.0,0.0436,-0.3754,0.0,0.0,0.0,4791890.4658,4030965.8673,2468994.3439,-1651.2346,-2407.1544,7122.968,4791867.0393,4030939.409,2469096.5005,-1651.2155,-2407.1393,7122.9364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.846237503379754,0.0161245154965971,-0.355805,2.1353974153820303,12.547604274195077,,
28.452,71.153,5.175,-12.839,67.224,4.989,-12.276,-0.036,-0.008,0.014,-0.036,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0317,23.4225,26.4552,-102.1501,0.0,0.0436,-0.3754,0.0,0.0,0.0,4791550.4043,4030470.2106,2470460.6342,-1652.5239,-2408.239,7122.3035,4791526.9818,4030443.7555,2470562.7842,-1652.5048,-2408.2238,7122.2718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.842707321907806,0.0161245154965971,-0.35576500000000005,2.1315386576922397,12.54619365834941,,
28.66,71.146,5.173,-12.837,67.216,4.987,-12.273,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0317,23.4185,26.452,-102.1435,0.0,0.0436,-0.3754,0.0,0.0,0.0,4791207.0129,4029969.866,2471939.9837,-1653.8248,-2409.3332,7121.6326,4791183.5944,4029943.414,2472042.1272,-1653.8057,-2409.318,7121.6008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.840104696135791,0.0161245154965971,-0.35573,2.1206228057837,12.544959369484449,,
28.8659,71.138,5.172,-12.834,67.209,4.986,-12.27,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0317,23.4146,26.4489,-102.1369,0.0,0.0436,-0.3754,0.0,0.0,0.0,4790864.998,4029471.693,2473412.1087,-1655.1193,-2410.422,7120.9645,4790841.5835,4029445.2441,2473514.2456,-1655.1002,-2410.4068,7120.9327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.836948362988133,0.0161245154965971,-0.35569,2.117247824320317,12.543548753638783,,
29.0672,71.131,5.17,-12.831,67.201,4.984,-12.268,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0191,-0.0152,0.0318,23.4107,26.4458,-102.1305,0.0,0.0436,-0.3754,0.0,0.0,0.0,4790531.9795,4028986.7809,2474844.2734,-1656.3787,-2411.4812,7120.314,4790508.5688,4028960.3351,2474946.4039,-1656.3596,-2411.466,7120.2823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.833418268815556,0.0161245154965971,-0.355655,2.129462687818853,12.542314464773822,,
29.278,71.123,5.168,-12.828,67.194,4.982,-12.264,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0152,0.0318,23.4066,26.4426,-102.1238,0.0,0.0436,-0.3754,0.0,0.0,0.0,4790182.081,4028477.4578,2476347.7183,-1657.7008,-2412.5931,7119.6308,4790158.6743,4028451.0152,2476449.8421,-1657.6817,-2412.5779,7119.599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.829888213575698,0.0161245154965971,-0.355615,2.11372773846389,12.540903848928155,,
29.4848,71.116,5.167,-12.825,67.186,4.981,-12.262,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0152,0.0318,23.4027,26.4394,-102.1172,0.0,0.0436,-0.3754,0.0,0.0,0.0,4789839.591,4027979.085,2477818.0299,-1658.9938,-2413.6805,7118.9621,4789816.1883,4027952.6455,2477920.1472,-1658.9747,-2413.6653,7118.9303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.82673186259139,0.0161245154965971,-0.35558,2.126424978480115,12.539669560063196,,
29.6862,71.108,5.165,-12.822,67.179,4.979,-12.259,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0152,0.0319,23.3988,26.4364,-102.1108,0.0,0.0436,-0.3754,0.0,0.0,0.0,4789503.2992,4027489.8909,2479260.4848,-1660.2624,-2414.7473,7118.3057,4789479.9003,4027463.4545,2479362.5956,-1660.2432,-2414.732,7118.2738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.82320183604363,0.0161245154965971,-0.35554,2.1225641016687176,12.538258944217528,,
29.8891,71.101,5.163,-12.819,67.171,4.978,-12.256,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.0319,23.395,26.4333,-102.1044,0.0,0.0436,-0.3754,0.0,0.0,0.0,4789169.0305,4027003.7956,2480693.0384,-1661.5222,-2415.8067,7117.6533,4789145.6356,4026977.3623,2480795.1428,-1661.5031,-2415.7914,7117.6214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.819671848491918,0.0161245154965971,-0.355505,2.132170039765653,12.537024655352567,,
30.0904,71.093,5.162,-12.816,67.164,4.976,-12.253,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.0319,23.3911,26.4302,-102.0979,0.0,0.0436,-0.3754,0.0,0.0,0.0,4788833.2372,4026515.6399,2482130.9015,-1662.7868,-2416.8699,7116.9981,4788809.8461,4026489.2097,2482232.9994,-1662.7676,-2416.8547,7116.9662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.816515479671422,0.0161245154965971,-0.35546500000000003,2.1195245194529218,12.535614039506902,,
30.301,71.086,5.16,-12.813,67.156,4.974,-12.25,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.0319,23.3871,26.427,-102.0912,0.0,0.0436,-0.3754,0.0,0.0,0.0,4788482.5461,4026005.9936,2483631.249,-1664.1063,-2417.9794,7116.3139,4788459.1591,4025979.5666,2483733.3402,-1664.0871,-2417.9641,7116.282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.812985520878534,0.0161245154965971,-0.35542999999999997,2.119863259524782,12.534379750641941,,
30.505,71.078,5.158,-12.81,67.149,4.973,-12.247,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.032,23.3831,26.4239,-102.0847,0.0,0.0436,-0.3754,0.0,0.0,0.0,4788143.5538,4025513.5102,2485080.2791,-1665.3808,-2419.0509,7115.6527,4788120.1707,4025487.0863,2485182.3638,-1665.3616,-2419.0356,7115.6207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.809455601145181,0.0161245154965971,-0.35539000000000004,2.1252755682658004,12.532969134796273,,
30.7078,71.071,5.157,-12.807,67.141,4.971,-12.244,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.032,23.3792,26.4207,-102.0781,0.0,0.0436,-0.3754,0.0,0.0,0.0,4787801.9893,4025017.4509,2486539.0476,-1666.6638,-2420.1295,7114.9866,4787778.6101,4024991.0301,2486641.1257,-1666.6446,-2420.1142,7114.9546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.806299214489016,0.0161245154965971,-0.355355,2.1168215058314686,12.531734845931314,,
30.9152,71.063,5.155,-12.804,67.133,4.969,-12.241,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.032,23.3752,26.4175,-102.0715,0.0,0.0436,-0.3754,0.0,0.0,0.0,4787454.4442,4024512.8703,2488022.0663,-1667.9682,-2421.2261,7114.3089,4787431.069,4024486.4527,2488124.1378,-1667.949,-2421.2108,7114.2769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.80276932358141,0.0161245154965971,-0.355315,2.1151294576230484,12.530324230085647,,
31.118,71.055,5.153,-12.801,67.126,4.968,-12.238,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.032,23.3713,26.4145,-102.065,0.0,0.0436,-0.3754,0.0,0.0,0.0,4787117.7514,4024024.2046,2489457.5371,-1669.2308,-2422.2874,7113.6525,4787094.3801,4023997.7901,2489559.6021,-1669.2116,-2422.2721,7113.6205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.799239471796987,0.0161245154965971,-0.355275,2.120542618459918,12.52891361423998,,
31.3283,71.048,5.152,-12.798,67.118,4.966,-12.235,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0192,-0.0153,0.0321,23.3672,26.4112,-102.0583,0.0,0.0436,-0.3754,0.0,0.0,0.0,4786766.5094,4023514.5874,2490953.7408,-1670.5469,-2423.3937,7112.9679,4786743.1422,4023488.1762,2491055.7991,-1670.5276,-2423.3784,7112.9359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.796083067305734,0.0161245154965971,-0.35524,2.112085670318094,12.52767932537502,,
31.5392,71.04,5.15,-12.795,67.11,4.964,-12.232,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0193,-0.0153,0.0321,23.3632,26.408,-102.0515,0.0,0.0436,-0.3754,0.0,0.0,0.0,4786412.9549,4023001.7858,2492458.4602,-1671.8704,-2424.5062,7112.2789,4786389.5917,4022975.3778,2492560.5117,-1671.8512,-2424.4908,7112.2468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.792553244414176,0.0161245154965971,-0.3552,2.11039246616083,12.526268709529353,,
31.7472,71.032,5.148,-12.792,67.103,4.963,-12.229,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0193,-0.0153,0.0321,23.3592,26.4048,-102.0448,0.0,0.0436,-0.3754,0.0,0.0,0.0,4786065.6572,4022498.2247,2493935.2503,-1673.1695,-2425.598,7111.6022,4786042.298,4022471.8199,2494037.2951,-1673.1502,-2425.5826,7111.5701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.78902346070961,0.0161245154965971,-0.35516,2.115806487394129,12.524858093683683,,
31.9576,71.024,5.147,-12.789,67.095,4.961,-12.226,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0193,-0.0154,0.0321,23.3551,26.4016,-102.0381,0.0,0.0436,-0.3754,0.0,0.0,0.0,4785713.7633,4021988.1678,2495430.2724,-1674.4846,-2426.7033,7110.9167,4785690.4082,4021961.7662,2495532.3105,-1674.4653,-2426.6879,7110.8846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.78586703838391,0.0161245154965971,-0.35512,2.105317302909546,12.523447477838017,,
32.1668,71.017,5.145,-12.786,67.087,4.959,-12.223,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0193,-0.0154,0.0322,23.3511,26.3984,-102.0313,0.0,0.0436,-0.3754,0.0,0.0,0.0,4785361.9442,4021478.3869,2496923.6602,-1675.7983,-2427.8073,7110.2315,4785338.5931,4021451.9885,2497025.6915,-1675.779,-2427.7919,7110.1993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.78233728363952,0.0161245154965971,-0.355085,2.1056522822442276,12.522213188973057,,
32.3754,71.009,5.143,-12.783,67.08,4.958,-12.22,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0193,-0.0154,0.0322,23.347,26.3952,-102.0246,0.0,0.0436,-0.3754,0.0,0.0,0.0,4785012.6427,4020972.42,2498405.0619,-1677.1014,-2428.9024,7109.5513,4784989.2957,4020946.0248,2498507.0865,-1677.0821,-2428.887,7109.5191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.77880756814609,0.0161245154965971,-0.355045,2.1110671722441188,12.520802573127389,,
32.5859,71.001,5.142,-12.78,67.072,4.956,-12.217,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0193,-0.0154,0.0322,23.343,26.3919,-102.0179,0.0,0.0436,-0.3754,0.0,0.0,0.0,4784661.0207,4020463.2586,2499895.0005,-1678.4122,-2430.0038,7108.8667,4784637.6777,4020436.8667,2499997.0183,-1678.3928,-2429.9884,7108.8345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.775651127986654,0.0161245154965971,-0.355005,2.1005751807100097,12.519391957281723,,
