SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
141.8585,66.168,4.076,-10.962,62.239,3.89,-10.399,-0.051,-0.012,0.019,-0.051,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0262,-0.0221,0.0441,20.8883,24.3695,-97.8127,0.0,0.0435,-0.3737,0.0,0.0,0.0,4564454.5962,3724288.3322,3255148.2994,-2346.9953,-2983.8529,6697.31,4564433.7079,3724263.9626,3255246.1121,-2346.9691,-2983.8308,6697.2658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.69526485377736,0.022472205054244233,-0.33084,1.068043830898474,11.667203659517712,,
142.06,66.158,4.073,-10.958,62.229,3.887,-10.395,-0.051,-0.012,0.019,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0263,-0.0221,0.0441,20.883,24.3651,-97.8038,0.0,0.0435,-0.3737,0.0,0.0,0.0,4563980.8498,3723686.0906,3256499.7343,-2348.1995,-2984.8354,6696.451,4563959.9667,3723661.7255,3256597.5381,-2348.1732,-2984.8132,6696.4069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.690470178739604,0.022472205054244233,-0.33079000000000003,1.0651627471145537,11.665440389710627,,
142.2624,66.148,4.071,-10.954,62.218,3.885,-10.391,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0263,-0.0222,0.0442,20.8777,24.3606,-97.7949,0.0,0.0435,-0.3737,0.0,0.0,0.0,4563505.7962,3723082.2974,3257854.0273,-2349.4062,-2985.8199,6695.5898,4563484.9185,3723057.9368,3257951.8222,-2349.3799,-2985.7977,6695.5456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.686024003055959,0.0233238075793812,-0.33074,1.0649672208981256,11.663677119903541,,
142.4645,66.137,4.068,-10.95,62.208,3.883,-10.387,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0263,-0.0222,0.0442,20.8724,24.3561,-97.7859,0.0,0.0435,-0.3737,0.0,0.0,0.0,4563028.0769,3722475.2286,3259215.0439,-2350.6189,-2986.8092,6694.7238,4563007.2045,3722450.8725,3259312.8298,-2350.5926,-2986.7871,6694.6796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.681229558569594,0.0233238075793812,-0.330685,1.0696132597035428,11.661737523115749,,
142.6657,66.127,4.066,-10.946,62.198,3.88,-10.383,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0263,-0.0222,0.0442,20.8672,24.3517,-97.7771,0.0,0.0435,-0.3737,0.0,0.0,0.0,4562559.3544,3721879.7019,3260549.5759,-2351.808,-2987.7793,6693.8742,4562538.4873,3721855.3502,3260647.3529,-2351.7817,-2987.7571,6693.83,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.67678346121054,0.0233238075793812,-0.33063499999999996,1.0577161708914402,11.659974253308663,,
142.8666,66.117,4.063,-10.942,62.187,3.878,-10.379,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0263,-0.0222,0.0442,20.8618,24.3472,-97.7681,0.0,0.0435,-0.3737,0.0,0.0,0.0,4562082.3837,3721273.8057,3261906.7255,-2353.0174,-2988.7658,6693.0098,4562061.5219,3721249.4586,3262004.4936,-2352.991,-2988.7436,6692.9656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.671989247767494,0.0233238075793812,-0.330585,1.0665211110998956,11.65821098350158,,
143.0681,66.106,4.061,-10.938,62.177,3.875,-10.375,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0263,-0.0222,0.0442,20.8565,24.3427,-97.7592,0.0,0.0435,-0.3737,0.0,0.0,0.0,4561608.6582,3720672.1425,3263253.7779,-2354.2177,-2989.7449,6692.1513,4561587.8018,3720647.7998,3263351.5371,-2354.1914,-2989.7227,6692.107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.667543228974985,0.0233238075793812,-0.33053,1.0526152982160566,11.656271386713785,,
143.2714,66.096,4.058,-10.934,62.167,3.873,-10.371,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0264,-0.0222,0.0442,20.8511,24.3382,-97.7502,0.0,0.0435,-0.3737,0.0,0.0,0.0,4561130.0245,3720064.356,3264613.9144,-2355.4298,-2990.7335,6691.284,4561109.1733,3720040.0178,3264711.6646,-2355.4034,-2990.7112,6691.2397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.662749247068634,0.0233238075793812,-0.33048,1.0592760027845167,11.654508116906701,,
143.4738,66.086,4.056,-10.931,62.156,3.87,-10.367,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0264,-0.0222,0.0443,20.8459,24.3337,-97.7413,0.0,0.0435,-0.3737,0.0,0.0,0.0,4560656.3409,3719462.9663,3265959.1219,-2356.6286,-2991.7112,6690.4257,4560635.4951,3719438.6325,3266056.8633,-2356.6022,-2991.6889,6690.3815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.659240841495642,0.0233238075793812,-0.33043,1.0384390053483041,11.652744847099616,,
143.6752,66.075,4.054,-10.927,62.146,3.868,-10.363,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0264,-0.0223,0.0443,20.8405,24.3292,-97.7324,0.0,0.0435,-0.3737,0.0,0.0,0.0,4560180.7973,3718859.3246,3267308.7504,-2357.8313,-2992.6921,6689.5642,4560159.9568,3718834.9954,3267406.4828,-2357.8049,-2992.6698,6689.5199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.654794935990937,0.0233238075793812,-0.33037500000000003,1.0340737792189576,11.650805250311823,,
143.8758,66.065,4.051,-10.923,62.136,3.865,-10.359,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0264,-0.0223,0.0443,20.8352,24.3248,-97.7235,0.0,0.0435,-0.3737,0.0,0.0,0.0,4559707.2822,3718258.368,3268651.7658,-2359.0282,-2993.6681,6688.7064,4559686.4469,3718234.0432,3268749.4893,-2359.0018,-2993.6458,6688.6621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.650001287553577,0.0233238075793812,-0.330325,1.031181918782576,11.649041980504737,,
144.0781,66.055,4.049,-10.919,62.125,3.863,-10.355,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0264,-0.0223,0.0443,20.8299,24.3202,-97.7145,0.0,0.0435,-0.3737,0.0,0.0,0.0,4559228.049,3717650.2642,3270010.1299,-2360.2388,-2994.6553,6687.8384,4559207.2192,3717625.944,3270107.8445,-2360.2124,-2994.633,6687.794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.645555461204932,0.0233238075793812,-0.33027500000000004,1.030977808757347,11.647278710697655,,
144.2803,66.044,4.046,-10.915,62.115,3.86,-10.351,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0264,-0.0223,0.0443,20.8245,24.3157,-97.7056,0.0,0.0435,-0.3737,0.0,0.0,0.0,4558751.2616,3717045.3753,3271360.6964,-2361.4425,-2995.6367,6686.9748,4558730.437,3717021.0596,3271458.402,-2361.4161,-2995.6144,6686.9305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.640762045502004,0.0233238075793812,-0.33021999999999996,1.0260707335608925,11.645339113909861,,
144.4828,66.034,4.044,-10.911,62.105,3.858,-10.348,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0264,-0.0223,0.0444,20.8192,24.3112,-97.6966,0.0,0.0435,-0.3737,0.0,0.0,0.0,4558274.9944,3716441.2558,3272708.928,-2362.6441,-2996.6165,6686.1123,4558254.1752,3716416.9446,3272806.6247,-2362.6177,-2996.5941,6686.068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.63631629855428,0.0233238075793812,-0.33017,1.0354608782119084,11.643575844102777,,
144.6864,66.024,4.041,-10.907,62.094,3.855,-10.344,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0265,-0.0223,0.0444,20.8138,24.3067,-97.6876,0.0,0.0435,-0.3737,0.0,0.0,0.0,4557793.9823,3715831.2289,3274069.7193,-2363.857,-2997.6053,6685.2413,4557773.1685,3715806.9222,3274167.4069,-2363.8305,-2997.583,6685.1969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.631523116084152,0.0233238075793812,-0.33012,1.03472242778498,11.641812574295692,,
144.887,66.013,4.039,-10.903,62.084,3.853,-10.34,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0265,-0.0224,0.0444,20.8085,24.3022,-97.6787,0.0,0.0435,-0.3737,0.0,0.0,0.0,4557318.5212,3715228.3524,3275413.9478,-2365.0551,-2998.5821,6684.3804,4557297.7127,3715204.0503,3275511.6264,-2365.0286,-2998.5597,6684.336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.627077448783078,0.0233238075793812,-0.33006500000000005,1.030345015096065,11.639872977507899,,
145.0909,66.003,4.036,-10.899,62.073,3.851,-10.336,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0265,-0.0224,0.0444,20.8031,24.2976,-97.6696,0.0,0.0435,-0.3737,0.0,0.0,0.0,4556836.9262,3714617.8089,3276774.6474,-2366.2679,-2999.5708,6683.5085,4556816.1231,3714593.5112,3276872.317,-2366.2414,-2999.5484,6683.4641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.622284500045591,0.0233238075793812,-0.330015,1.0391393111657141,11.638109707700814,,
145.2934,65.993,4.034,-10.895,62.063,3.848,-10.332,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0265,-0.0224,0.0444,20.7977,24.2931,-97.6606,0.0,0.0435,-0.3737,0.0,0.0,0.0,4556356.9704,3714009.454,3278129.8451,-2367.4759,-3000.5554,6682.6396,4556336.1727,3713985.1609,3278227.5057,-2367.4494,-3000.533,6682.5952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.617838912637755,0.0233238075793812,-0.32996499999999995,1.027243469572362,11.636346437893728,,
145.4987,65.982,4.031,-10.891,62.053,3.845,-10.328,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0265,-0.0224,0.0444,20.7923,24.2885,-97.6515,0.0,0.0435,-0.3737,0.0,0.0,0.0,4555870.1185,3713392.4723,3279503.6294,-2368.7004,-3001.5536,6681.7584,4555849.3263,3713368.1838,3279601.2809,-2368.6739,-3001.5312,6681.714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.613046198134235,0.0233238075793812,-0.32991,1.02232981656493,11.634406841105935,,
145.7002,65.972,4.029,-10.887,62.042,3.843,-10.324,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0265,-0.0224,0.0445,20.7869,24.284,-97.6425,0.0,0.0435,-0.3737,0.0,0.0,0.0,4555392.4768,3712787.2721,3280850.5583,-2369.9011,-3002.5322,6680.8939,4555371.6899,3712762.9881,3280948.2008,-2369.8745,-3002.5097,6680.8494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.608600690867096,0.0233238075793812,-0.32986,1.0221207838931774,11.63264357129885,,
145.9134,65.961,4.026,-10.883,62.031,3.84,-10.319,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0266,-0.0224,0.0445,20.7813,24.2792,-97.6331,0.0,0.0435,-0.3737,0.0,0.0,0.0,4554891.6274,3712152.7846,3282262.0128,-2371.1593,-3003.5576,6679.9875,4554870.8461,3712128.5053,3282359.6459,-2371.1327,-3003.5352,6679.943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.603808211100354,0.0233238075793812,-0.329805,1.0076053905669218,11.630703974511057,,
146.1141,65.95,4.024,-10.879,62.021,3.838,-10.315,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0266,-0.0224,0.0445,20.7759,24.2747,-97.6241,0.0,0.0435,-0.3737,0.0,0.0,0.0,4554410.1744,3711542.9816,3283617.9196,-2372.368,-3004.5426,6679.1163,4554389.3985,3711518.7069,3283715.5437,-2372.3414,-3004.5202,6679.0718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.599362784222242,0.0233238075793812,-0.32975,1.0032306637952002,11.628764377723266,,
146.3142,65.94,4.021,-10.875,62.011,3.835,-10.311,-0.051,-0.012,0.02,-0.051,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0266,-0.0225,0.0445,20.7706,24.2702,-97.6152,0.0,0.0435,-0.3737,0.0,0.0,0.0,4553936.1287,3710942.6691,3284952.1183,-2373.5574,-3005.5119,6678.2585,4553915.3581,3710918.3989,3285049.7335,-2373.5308,-3005.4894,6678.214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.594570539696587,0.0233238075793812,-0.3297,1.0003280495128566,11.62700110791618,,
146.5198,65.929,4.019,-10.871,62.0,3.833,-10.307,-0.052,-0.012,0.02,-0.052,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0266,-0.0225,0.0445,20.7651,24.2656,-97.6061,0.0,0.0435,-0.3737,0.0,0.0,0.0,4553447.6524,3710324.1938,3286326.0532,-2374.7822,-3006.51,6677.3748,4553426.8872,3710299.9282,3286423.6593,-2374.7556,-3006.4875,6677.3302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.590125193456712,0.0233238075793812,-0.329645,0.998100740442059,11.625061511128388,,
146.7249,65.919,4.016,-10.866,61.989,3.83,-10.303,-0.052,-0.012,0.02,-0.052,-0.012,0.02,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0266,-0.0225,0.0446,20.7597,24.261,-97.5969,0.0,0.0435,-0.3737,0.0,0.0,0.0,4552961.4225,3709708.6767,3287692.7863,-2376.0007,-3007.5028,6676.4951,4552940.6628,3709684.4157,3287790.3833,-2375.9741,-3007.4803,6676.4506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.584395193535137,0.0233238075793812,-0.32959499999999997,1.0084355837072003,11.623298241321303,,
