SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
53.6445,70.19,4.967,-12.469,66.261,4.781,-11.906,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0203,-0.0164,0.0348,22.9256,26.0569,-101.3119,0.0,0.0435,-0.3737,0.0,0.0,0.0,4747853.0475,3968115.9254,2649179.5343,-1809.6363,-2539.9774,7037.9667,4747830.1219,3968089.8685,2649280.8462,-1809.6159,-2539.961,7037.9319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.421886976129697,0.017492855684535902,-0.35095,1.935908756248205,12.376390775927156,,
53.8445,70.182,4.965,-12.466,66.253,4.779,-11.903,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0204,-0.0165,0.0348,22.9215,26.0536,-101.3049,0.0,0.0435,-0.3737,0.0,0.0,0.0,4747491.5255,3967608.5687,2650585.0011,-1810.8756,-2541.0132,7037.275,4747468.604,3967582.5151,2650686.306,-1810.8552,-2540.9967,7037.2402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.418359847611779,0.017492855684535902,-0.35091,1.934172291024889,12.37498016008149,,
54.0613,70.174,4.963,-12.463,66.244,4.777,-11.9,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0204,-0.0165,0.0348,22.9171,26.0501,-101.2974,0.0,0.0435,-0.3737,0.0,0.0,0.0,4747099.8053,3967058.9914,2652106.6273,-1812.2174,-2542.1345,7036.5256,4747076.8881,3967032.9414,2652207.9246,-1812.197,-2542.118,7036.4908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.414832760791317,0.017492855684535902,-0.35087,1.9346022480868306,12.373569544235822,,
54.2774,70.165,4.961,-12.46,66.235,4.776,-11.897,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0204,-0.0165,0.0349,22.9128,26.0465,-101.2898,0.0,0.0435,-0.3737,0.0,0.0,0.0,4746706.7782,3966507.745,2653632.0355,-1813.5625,-2543.2585,7035.7739,4746683.8654,3966481.6985,2653733.3253,-1813.5421,-2543.2421,7035.739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.411305715701213,0.017492855684535902,-0.35082500000000005,1.9423391412059454,12.371982601409446,,
54.4941,70.156,4.96,-12.456,66.227,4.774,-11.893,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0204,-0.0165,0.0349,22.9083,26.0429,-101.2823,0.0,0.0435,-0.3737,0.0,0.0,0.0,4746314.2472,3965957.3602,2655154.2271,-1814.9048,-2544.3802,7035.0232,4746291.3389,3965931.3173,2655255.5094,-1814.8844,-2544.3637,7034.9883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.40721954769146,0.017492855684535902,-0.35078000000000004,1.9291084849722169,12.37039565858307,,
54.7105,70.148,4.958,-12.453,66.218,4.772,-11.89,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0204,-0.0165,0.0349,22.9039,26.0393,-101.2747,0.0,0.0435,-0.3737,0.0,0.0,0.0,4745921.4205,3965406.7245,2656676.2771,-1816.247,-2545.5017,7034.2721,4745898.5166,3965380.6852,2656777.5518,-1816.2266,-2545.4852,7034.2372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.403692513632203,0.017492855684535902,-0.35074,1.929536826391332,12.3689850427374,,
54.9265,70.139,4.956,-12.45,66.209,4.77,-11.887,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0204,-0.0165,0.0349,22.8995,26.0358,-101.2671,0.0,0.0435,-0.3737,0.0,0.0,0.0,4745527.9357,3964855.3311,2658199.5875,-1817.5904,-2546.6241,7033.5199,4745505.0362,3964829.2953,2658300.8546,-1817.57,-2546.6076,7033.4849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.400165521365771,0.017492855684535902,-0.350695,1.927938735235765,12.367398099911025,,
55.1266,70.131,4.954,-12.447,66.201,4.768,-11.884,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0204,-0.0165,0.035,22.8954,26.0325,-101.2602,0.0,0.0435,-0.3737,0.0,0.0,0.0,4745164.8934,3964346.7431,2659603.9024,-1818.8289,-2547.6588,7032.8259,4745141.998,3964320.7106,2659705.1626,-1818.8084,-2547.6423,7032.791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.39663857092517,0.017492855684535902,-0.350655,1.926199749231287,12.365987484065357,,
55.343,70.122,4.952,-12.444,66.193,4.766,-11.88,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0204,-0.0165,0.035,22.891,26.0289,-101.2526,0.0,0.0435,-0.3737,0.0,0.0,0.0,4744771.2837,3963795.4908,2661125.2221,-1820.1706,-2548.7797,7032.0737,4744748.3927,3963769.462,2661226.4747,-1820.1501,-2548.7632,7032.0387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.393111662343447,0.017492855684535902,-0.35061,1.9105999582099962,12.36440054123898,,
55.5592,70.114,4.95,-12.44,66.184,4.765,-11.877,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0205,-0.0165,0.035,22.8866,26.0253,-101.245,0.0,0.0435,-0.3737,0.0,0.0,0.0,4744376.7651,3963243.13,2662648.7666,-1821.5142,-2549.9022,7031.3198,4744353.8786,3963217.1047,2662750.0117,-1821.4938,-2549.8856,7031.2848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.388655645732323,0.017492855684535902,-0.35057000000000005,1.931573975343013,12.362989925393315,,
55.7593,70.105,4.949,-12.437,66.176,4.763,-11.874,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0205,-0.0166,0.035,22.8825,26.022,-101.238,0.0,0.0435,-0.3737,0.0,0.0,0.0,4744012.963,3962733.9209,2664052.5509,-1822.7523,-2550.9364,7030.6248,4743990.0806,3962707.8989,2664153.7889,-1822.7319,-2550.9198,7030.5897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.38549849650733,0.017492855684535902,-0.35052500000000003,1.9189615871796122,12.361402982566938,,
55.9756,70.097,4.947,-12.434,66.167,4.761,-11.871,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0205,-0.0166,0.0351,22.8781,26.0184,-101.2304,0.0,0.0435,-0.3737,0.0,0.0,0.0,4743618.5516,3962182.0251,2665573.213,-1824.0935,-2552.0567,7029.8714,4743595.6736,3962156.0066,2665674.4435,-1824.073,-2552.0401,7029.8363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.381971640980263,0.017492855684535902,-0.350485,1.9193872136649202,12.359992366721269,,
56.1919,70.088,4.945,-12.431,66.159,4.759,-11.868,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0205,-0.0166,0.0351,22.8736,26.0148,-101.2228,0.0,0.0435,-0.3737,0.0,0.0,0.0,4743223.1384,3961628.8917,2667096.4526,-1825.437,-2553.1788,7029.1162,4743200.2648,3961602.8768,2667197.6754,-1825.4165,-2553.1623,7029.0811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.378444827408003,0.017492855684535902,-0.35044,1.9156200630796167,12.358405423894892,,
56.3919,70.08,4.943,-12.428,66.151,4.757,-11.865,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0205,-0.0166,0.0351,22.8695,26.0115,-101.2158,0.0,0.0435,-0.3737,0.0,0.0,0.0,4742858.3253,3961118.7097,2668500.6737,-1826.6756,-2554.2133,7028.4195,4742835.4557,3961092.6982,2668601.8896,-1826.6551,-2554.1967,7028.3844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.374918055823745,0.017492855684535902,-0.3504,1.9138784697213005,12.356994808049226,,
56.6082,70.071,4.941,-12.424,66.142,4.756,-11.861,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0205,-0.0166,0.0351,22.8651,26.0079,-101.2082,0.0,0.0435,-0.3737,0.0,0.0,0.0,4742462.6862,3960565.5754,2670022.3156,-1828.0177,-2555.3342,7027.6641,4742439.8211,3960539.5674,2670123.5238,-1827.9972,-2555.3176,7027.629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.370462108693177,0.017492855684535902,-0.35035499999999997,1.920999784867596,12.35540786522285,,
56.8249,70.063,4.939,-12.421,66.133,4.754,-11.858,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0205,-0.0166,0.0352,22.8606,26.0043,-101.2006,0.0,0.0435,-0.3737,0.0,0.0,0.0,4742067.333,3960013.0047,2671541.5803,-1829.3578,-2556.4533,7026.9094,4742044.4724,3959987.0003,2671642.7809,-1829.3373,-2556.4367,7026.8742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.366935400457354,0.017492855684535902,-0.350315,1.92141598518392,12.353997249377182,,
57.0412,70.054,4.938,-12.418,66.124,4.752,-11.855,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0205,-0.0166,0.0352,22.8562,26.0007,-101.193,0.0,0.0435,-0.3737,0.0,0.0,0.0,4741670.867,3959459.0414,2673063.8404,-1830.7006,-2557.5746,7026.1527,4741648.0108,3959433.0407,2673165.0334,-1830.6801,-2557.558,7026.1175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.36377820827628,0.017492855684535902,-0.35027,1.9109654240040084,12.352410306550805,,
57.2576,70.045,4.936,-12.414,66.116,4.75,-11.851,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0205,-0.0166,0.0352,22.8517,25.9971,-101.1854,0.0,0.0435,-0.3737,0.0,0.0,0.0,4741274.8523,3958905.8715,2674583.0904,-1832.0407,-2558.6936,7025.397,4741252.0005,3958879.8744,2674684.2758,-1832.0202,-2558.677,7025.3617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.3593222882001,0.017492855684535902,-0.350225,1.906569965813861,12.35082336372443,,
57.4743,70.036,4.934,-12.411,66.107,4.748,-11.848,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0206,-0.0167,0.0353,22.8473,25.9935,-101.1777,0.0,0.0435,-0.3737,0.0,0.0,0.0,4740877.8357,3958351.4662,2676104.9053,-1833.3832,-2559.8145,7024.6394,4740854.9884,3958325.4726,2676206.0831,-1833.3626,-2559.7979,7024.6042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.355795633357078,0.017492855684535902,-0.35018,1.9049664668923818,12.349236420898054,,
57.6907,70.028,4.932,-12.408,66.098,4.746,-11.845,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0206,-0.0167,0.0353,22.8428,25.9899,-101.1701,0.0,0.0435,-0.3737,0.0,0.0,0.0,4740480.8275,3957797.2355,2677625.4108,-1834.7245,-2560.9344,7023.882,4740457.9846,3957771.2455,2677726.5809,-1834.7039,-2560.9177,7023.8468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.352269020657126,0.017492855684535902,-0.35014,1.9053883416774162,12.347825805052386,,
57.9068,70.019,4.93,-12.405,66.089,4.744,-11.841,-0.04,-0.009,0.015,-0.04,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0206,-0.0167,0.0353,22.8384,25.9863,-101.1625,0.0,0.0435,-0.3737,0.0,0.0,0.0,4740083.4225,3957242.6133,2679146.1596,-1836.0661,-2562.0544,7023.124,4740060.5841,3957216.6269,2679247.3221,-1836.0455,-2562.0378,7023.0887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.348742450133646,0.017492855684535902,-0.35009500000000005,1.8919531638865676,12.34623886222601,,
58.1068,70.011,4.928,-12.402,66.081,4.743,-11.838,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0206,-0.0167,0.0353,22.8343,25.983,-101.1554,0.0,0.0435,-0.3737,0.0,0.0,0.0,4739716.5011,3956730.6792,2680549.1254,-1837.3038,-2563.0877,7022.4243,4739693.6668,3956704.6962,2680650.2808,-1837.2832,-2563.071,7022.3889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.345215921820074,0.017492855684535902,-0.350055,1.8996096618568614,12.34482824638034,,
58.3068,70.003,4.927,-12.398,66.073,4.741,-11.835,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0206,-0.0167,0.0354,22.8302,25.9796,-101.1484,0.0,0.0435,-0.3737,0.0,0.0,0.0,4739349.7885,3956219.1749,2681950.2096,-1838.5398,-2564.1195,7021.725,4739326.9583,3956193.1953,2682051.3579,-1838.5192,-2564.1028,7021.6896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.341129374981714,0.017492855684535902,-0.350015,1.9001605979745888,12.343417630534674,,
58.5231,69.994,4.925,-12.395,66.064,4.739,-11.832,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0206,-0.0167,0.0354,22.8257,25.976,-101.1407,0.0,0.0435,-0.3737,0.0,0.0,0.0,4738951.4106,3955663.6586,2683471.0513,-1839.8816,-2565.2395,7020.9655,4738928.5849,3955637.6826,2683572.192,-1839.8609,-2565.2228,7020.9301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.337602858085106,0.017492855684535902,-0.34997,1.8985549587644595,12.341830687708297,,
58.7396,69.985,4.923,-12.392,66.056,4.737,-11.829,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0206,-0.0167,0.0354,22.8213,25.9724,-101.133,0.0,0.0435,-0.3737,0.0,0.0,0.0,4738552.9796,3955108.2314,2684990.8229,-1841.2224,-2566.3587,7020.206,4738530.1584,3955082.259,2685091.9559,-1841.2018,-2566.342,7020.1706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.334076383462035,0.017492855684535902,-0.349925,1.8947829404962093,12.34024374488192,,
