SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
45.2203,71.117,5.098,-12.703,67.169,5.072,-12.251,-0.001,-0.005,0.008,-0.001,-0.003,0.007,35.056,7.166,-1.292,0.003,-0.019,0.027,0.001,0.0,-0.0,879.363,-0.0,0.0,-0.0,0.072,0.0,0.0,0.0,0.0,0.7679,0.5903,-0.2488,-0.6395,0.7295,-0.2428,0.0382,0.3455,0.9376,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0006,0.0,-0.0,0.0,0.0,0.0,-0.0089,-0.0049,-0.0015,23.2794,26.3821,-102.1485,0.0,0.0435,-0.3734,0.0,0.0,0.0,4762879.16,3989330.3307,2589761.245,-1757.2604,-2496.1536,7066.7766,4762855.8806,3989303.9486,2589863.3935,-1757.2515,-2496.1487,7066.7781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.687797960227204,0.009433981132056603,-0.35558500000000004,4.93983655734365,12.539845887043905,,
45.4362,71.117,5.097,-12.701,67.169,5.071,-12.249,-0.001,-0.005,0.009,-0.001,-0.005,0.008,35.056,7.164,-1.29,0.0,-0.003,0.004,0.0,0.0,-0.0,879.328,-0.0,0.0,-0.0,0.072,0.0,0.0,0.0,0.0,0.7679,0.5903,-0.2488,-0.6395,0.7295,-0.2428,0.0382,0.3455,0.9377,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0089,-0.0049,-0.0015,23.2775,26.3811,-102.1489,0.0,0.0435,-0.3734,0.0,0.0,0.0,4762497.7716,3988788.6618,2591294.3195,-1758.6109,-2497.2847,7066.042,4762474.4941,3988762.2807,2591396.4684,-1758.602,-2497.2798,7066.0435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.685569407225993,0.010295630140987,-0.35558500000000004,4.938208027061187,12.539845887043905,,
45.6362,71.117,5.096,-12.7,67.169,5.07,-12.248,-0.001,-0.005,0.009,-0.001,-0.005,0.008,35.056,7.164,-1.289,0.0,-0.003,0.004,0.0,0.0,-0.0,879.328,-0.0,0.0,-0.0,0.072,0.0,0.0,0.0,0.0,0.7679,0.5903,-0.2488,-0.6395,0.7295,-0.2427,0.0382,0.3455,0.9377,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0089,-0.0049,-0.0015,23.2757,26.3801,-102.1492,0.0,0.0435,-0.3734,0.0,0.0,0.0,4762146.3795,3988289.7461,2592705.6349,-1759.8543,-2498.326,7065.3653,4762123.1038,3988263.3661,2592807.7841,-1759.8453,-2498.3211,7065.3667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.684268924571747,0.010295630140987,-0.35558500000000004,4.937098587656842,12.539845887043905,,
45.853,71.117,5.095,-12.698,67.168,5.068,-12.246,-0.001,-0.005,0.009,-0.001,-0.005,0.008,35.056,7.163,-1.288,0.0,-0.003,0.004,0.0,0.0,-0.0,879.328,-0.0,0.0,-0.0,0.084,0.0,0.0,0.0,0.0,0.7679,0.5903,-0.2487,-0.6395,0.7295,-0.2427,0.0382,0.3454,0.9377,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0089,-0.0049,-0.0014,23.2738,26.379,-102.1495,0.0,0.0435,-0.3734,0.0,0.0,0.0,4761766.0523,3987749.9099,2594231.8895,-1761.1989,-2499.4521,7064.633,4761742.7785,3987723.5309,2594334.0389,-1761.1899,-2499.4472,7064.6344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.682040381463578,0.010295630140987,-0.35558500000000004,4.9254659606439475,12.539845887043905,,
46.0689,71.116,5.093,-12.696,67.168,5.067,-12.244,-0.001,-0.005,0.009,-0.001,-0.005,0.008,35.056,7.162,-1.286,0.001,-0.009,0.013,0.0,0.0,-0.0,879.31,-0.0,0.0,-0.0,0.113,0.0,0.0,0.0,0.0,0.7679,0.5903,-0.2487,-0.6395,0.7295,-0.2427,0.0382,0.3454,0.9377,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0003,0.0,-0.0,0.0,0.0,0.0,-0.0089,-0.0049,-0.0014,23.2718,26.378,-102.1498,0.0,0.0435,-0.3734,0.0,0.0,0.0,4761384.3251,3987208.2568,2595762.432,-1762.5473,-2500.5813,7063.8981,4761361.0533,3987181.8788,2595864.5818,-1762.5384,-2500.5764,7063.8995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.679439498751401,0.010295630140987,-0.35558,4.933383523211423,12.539669560063196,,
46.269,71.116,5.092,-12.694,67.168,5.067,-12.243,-0.001,-0.005,0.008,-0.001,-0.002,0.006,35.057,7.158,-1.281,0.005,-0.032,0.046,0.001,0.0,-0.0,879.24,-0.0,0.0,-0.0,0.182,0.0,0.0,0.0,0.0,0.7679,0.5904,-0.2487,-0.6395,0.7295,-0.2426,0.0382,0.3453,0.9377,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0089,-0.0049,-0.0014,23.2701,26.377,-102.15,0.0,0.0435,-0.3733,0.0,0.0,0.0,4761032.1102,3986708.6309,2597173.4658,-1763.7904,-2501.6223,7063.2201,4761008.8401,3986682.2539,2597275.6158,-1763.7815,-2501.6174,7063.2215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.677210973001769,0.009433981132056603,-0.35558,4.953155347972668,12.539669560063196,,
46.4853,71.116,5.091,-12.692,67.168,5.066,-12.242,-0.001,-0.005,0.008,-0.002,0.0,0.004,35.059,7.148,-1.267,0.009,-0.056,0.078,0.002,0.0,-0.0,879.17,-0.0,0.0,-0.0,0.225,0.0,0.0,0.0,0.0,0.7679,0.5904,-0.2485,-0.6395,0.7296,-0.2424,0.0382,0.345,0.9378,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0017,0.0,-0.0,0.0,0.0,0.0,-0.009,-0.0049,-0.0014,23.2682,26.376,-102.1503,0.0,0.0435,-0.3733,0.0,0.0,0.0,4760650.2909,3986167.1727,2598701.8247,-1765.137,-2502.7498,7062.4853,4760627.0227,3986140.7967,2598803.975,-1765.128,-2502.7449,7062.4867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.674982449714514,0.009433981132056603,-0.35558,4.961622269672295,12.539669560063196,,
46.7018,71.116,5.09,-12.691,67.167,5.067,-12.241,-0.001,-0.005,0.008,-0.002,0.003,0.003,35.062,7.134,-1.246,0.013,-0.081,0.114,0.002,0.0,-0.0,879.094,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5906,-0.2482,-0.6395,0.7297,-0.2421,0.0382,0.3446,0.938,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0025,0.0,-0.0,0.0,0.0,0.0,-0.009,-0.005,-0.0014,23.2664,26.3751,-102.1505,0.0,0.0435,-0.3733,0.0,0.0,0.0,4760268.0649,3985625.3078,2600230.4859,-1766.4839,-2503.8776,7061.7499,4760244.7985,3985598.9327,2600332.6364,-1766.4749,-2503.8726,7061.7512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.673682057149055,0.009433981132056603,-0.35558,4.984428604953641,12.539669560063196,,
46.902,71.115,5.089,-12.689,67.167,5.068,-12.24,-0.001,-0.005,0.008,-0.002,0.006,0.001,35.065,7.115,-1.219,0.016,-0.104,0.147,0.003,0.0,-0.0,879.024,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5907,-0.2479,-0.6395,0.7299,-0.2417,0.0382,0.3441,0.9382,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0032,0.0,-0.0,0.0,0.0,0.0,-0.009,-0.005,-0.0013,23.2647,26.3742,-102.1507,0.0,0.0435,-0.3733,0.0,0.0,0.0,4759914.8844,3985124.7687,2601641.8071,-1767.7274,-2504.9187,7061.0704,4759891.6197,3985098.3944,2601743.9577,-1767.7184,-2504.9137,7061.0717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.671453543789701,0.009433981132056603,-0.355575,5.014398856752119,12.539493233082485,,
47.1179,71.115,5.088,-12.687,67.166,5.069,-12.24,-0.001,-0.004,0.008,-0.002,0.008,-0.001,35.069,7.09,-1.183,0.02,-0.128,0.18,0.004,0.0,-0.0,878.954,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5909,-0.2474,-0.6395,0.73,-0.2411,0.0382,0.3434,0.9384,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0039,0.0,-0.0,0.0,0.0,0.0,-0.009,-0.005,-0.0013,23.2629,26.3734,-102.1508,0.0,0.0435,-0.3733,0.0,0.0,0.0,4759532.1813,3984582.5527,2603169.8281,-1769.0737,-2506.0458,7060.3343,4759508.9184,3984556.1793,2603271.979,-1769.0647,-2506.0409,7060.3356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.669225032897804,0.008944271909999158,-0.355575,5.056837942525135,12.539493233082485,,
47.3179,71.115,5.087,-12.686,67.166,5.071,-12.241,-0.001,-0.004,0.008,-0.003,0.011,-0.003,35.074,7.063,-1.144,0.023,-0.151,0.213,0.005,0.0,-0.0,878.883,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5911,-0.2469,-0.6395,0.7302,-0.2405,0.0382,0.3426,0.9387,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0046,0.0,-0.0,0.0,0.0,0.0,-0.009,-0.005,-0.0013,23.2613,26.3726,-102.151,0.0,0.0435,-0.3733,0.0,0.0,0.0,4759178.2921,3984081.3098,2604581.6292,-1770.3177,-2507.0873,7059.6537,4759155.0307,3984054.9372,2604683.7801,-1770.3087,-2507.0823,7059.655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.667924677872643,0.008944271909999158,-0.355575,5.109882758008882,12.539493233082485,,
47.5341,71.115,5.086,-12.684,67.165,5.074,-12.242,-0.001,-0.004,0.008,-0.003,0.013,-0.004,35.08,7.027,-1.093,0.027,-0.174,0.246,0.005,0.0,-0.0,878.813,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5913,-0.2463,-0.6395,0.7305,-0.2397,0.0382,0.3416,0.9391,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0053,0.0,-0.0,0.0,0.0,0.0,-0.009,-0.005,-0.0013,23.2596,26.3718,-102.1511,0.0,0.0435,-0.3732,0.0,0.0,0.0,4758795.0609,3983538.6702,2606109.2147,-1771.6637,-2508.214,7058.9168,4758771.8013,3983512.2985,2606211.3658,-1771.6547,-2508.209,7058.9181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.665696176924174,0.008944271909999158,-0.355575,5.185058927137849,12.539493233082485,,
47.7508,71.114,5.086,-12.682,67.165,5.077,-12.243,-0.002,-0.004,0.007,-0.003,0.016,-0.006,35.087,6.987,-1.035,0.031,-0.2,0.281,0.006,0.0,-0.0,878.737,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5917,-0.2456,-0.6395,0.7308,-0.2388,0.0382,0.3404,0.9395,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.006,0.0,-0.0,0.0,0.0,0.0,-0.009,-0.005,-0.0012,23.2579,26.371,-102.1511,0.0,0.0435,-0.3732,0.0,0.0,0.0,4758411.9548,3982996.3759,2607634.9833,-1773.0082,-2509.3395,7058.1803,4758388.697,3982970.0049,2607737.1344,-1772.9992,-2509.3344,7058.1815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.663839870256092,0.00806225774829855,-0.35557,5.247140274248225,12.53931690610178,,
47.9675,71.114,5.085,-12.681,67.164,5.081,-12.244,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.095,6.942,-0.971,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.592,-0.2448,-0.6395,0.7311,-0.2378,0.0382,0.3391,0.94,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.009,-0.005,-0.0012,23.2562,26.3703,-102.1512,0.0,0.0435,-0.3732,0.0,0.0,0.0,4758027.5567,3982452.4219,2609164.5761,-1774.3561,-2510.4676,7057.4414,4758004.3005,3982426.0516,2609266.7272,-1774.347,-2510.4626,7057.4426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.662539515038922,0.00806225774829855,-0.35557,5.324238000995946,12.53931690610178,,
48.1834,71.114,5.084,-12.679,67.163,5.084,-12.246,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.103,6.897,-0.906,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5923,-0.244,-0.6395,0.7314,-0.2368,0.0382,0.3379,0.9404,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.009,-0.005,-0.0012,23.2545,26.3696,-102.1512,0.0,0.0435,-0.3732,0.0,0.0,0.0,4757643.4869,3981909.1003,2610691.5432,-1775.7016,-2511.5939,7056.7032,4757620.2324,3981882.7307,2610793.6944,-1775.6926,-2511.5888,7056.7044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.660311014028927,0.00806225774829855,-0.35557,5.409384777902996,12.53931690610178,,
48.4001,71.113,5.083,-12.678,67.163,5.088,-12.247,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.111,6.852,-0.841,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5927,-0.2432,-0.6395,0.7318,-0.2358,0.0382,0.3366,0.9409,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0091,-0.005,-0.0012,23.2529,26.3688,-102.1512,0.0,0.0435,-0.3732,0.0,0.0,0.0,4757259.5001,3981366.0644,2612216.8651,-1777.0458,-2512.7188,7055.9654,4757236.2472,3981339.6955,2612319.0164,-1777.0368,-2512.7138,7055.9666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.659010688918874,0.00806225774829855,-0.355565,5.484369079989098,12.539140579121069,,
48.6166,71.113,5.082,-12.676,67.162,5.092,-12.249,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.118,6.807,-0.777,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.593,-0.2423,-0.6395,0.7321,-0.2348,0.0382,0.3353,0.9413,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0091,-0.0051,-0.0011,23.2512,26.3681,-102.1512,0.0,0.0435,-0.3732,0.0,0.0,0.0,4756874.2328,3980821.3861,2613745.9548,-1778.3933,-2513.8465,7055.2252,4756850.9816,3980795.018,2613848.1061,-1778.3843,-2513.8415,7055.2264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.656782197867841,0.00806225774829855,-0.355565,5.580947551879862,12.539140579121069,,
48.8168,71.113,5.082,-12.675,67.161,5.095,-12.25,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.126,6.765,-0.717,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5933,-0.2416,-0.6395,0.7324,-0.2339,0.0382,0.3341,0.9418,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0091,-0.0051,-0.0011,23.2497,26.3674,-102.1513,0.0,0.0435,-0.3732,0.0,0.0,0.0,4756517.8457,3980317.6874,2615159.2479,-1779.6388,-2514.8888,7054.5407,4756494.596,3980291.32,2615261.3992,-1779.6298,-2514.8838,7054.5418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.655854019430642,0.00806225774829855,-0.355565,5.635821036114007,12.539140579121069,,
49.0325,71.112,5.081,-12.673,67.161,5.099,-12.252,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.133,6.72,-0.652,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5936,-0.2408,-0.6395,0.7327,-0.2329,0.0382,0.3328,0.9422,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0091,-0.0051,-0.0011,23.248,26.3667,-102.1513,0.0,0.0435,-0.3732,0.0,0.0,0.0,4756133.495,3979774.6279,2616682.1726,-1780.981,-2516.0119,7053.8025,4756110.247,3979748.2613,2616784.3239,-1780.9719,-2516.0069,7053.8036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.653625525844776,0.00806225774829855,-0.35556,5.730318975036317,12.53896425214036,,
49.2492,71.112,5.08,-12.671,67.16,5.102,-12.253,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.141,6.674,-0.587,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.594,-0.24,-0.6395,0.733,-0.2319,0.0382,0.3315,0.9427,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0091,-0.0051,-0.0011,23.2463,26.3659,-102.1513,0.0,0.0435,-0.3732,0.0,0.0,0.0,4755748.273,3979230.5042,2618207.2395,-1782.3251,-2517.1366,7053.0628,4755725.0267,3979204.1382,2618309.3907,-1782.316,-2517.1315,7053.0638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.651397034736041,0.00806225774829855,-0.35556,5.805474955027172,12.53896425214036,,
49.4659,71.111,5.079,-12.67,67.159,5.106,-12.255,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.148,6.629,-0.522,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5943,-0.2391,-0.6395,0.7333,-0.2309,0.0382,0.3302,0.9431,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0091,-0.0051,-0.001,23.2446,26.3652,-102.1513,0.0,0.0435,-0.3732,0.0,0.0,0.0,4755361.8215,3978684.8114,2619735.8584,-1783.6723,-2518.2638,7052.3208,4755338.5768,3978658.4462,2619838.0097,-1783.6632,-2518.2587,7052.3219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.650096739583937,0.00806225774829855,-0.355555,5.891726181646341,12.538787925159653,,
49.6818,71.111,5.079,-12.668,67.159,5.11,-12.256,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.156,6.584,-0.458,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5946,-0.2383,-0.6395,0.7337,-0.2299,0.0382,0.3289,0.9436,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0091,-0.0051,-0.001,23.243,26.3645,-102.1513,0.0,0.0435,-0.3732,0.0,0.0,0.0,4754975.835,3978139.9435,2621261.3262,-1785.0168,-2519.3887,7051.5799,4754952.592,3978113.5791,2621363.4775,-1785.0077,-2519.3836,7051.5809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.648240362772045,0.00806225774829855,-0.355555,5.9664453596632345,12.538787925159653,,
49.8986,71.111,5.078,-12.666,67.158,5.113,-12.258,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.163,6.539,-0.393,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5949,-0.2375,-0.6395,0.734,-0.2289,0.0382,0.3276,0.944,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0091,-0.0051,-0.001,23.2412,26.3637,-102.1513,0.0,0.0435,-0.3732,0.0,0.0,0.0,4754589.4562,3977594.689,2622787.0338,-1786.3615,-2520.5137,7050.8383,4754566.215,3977568.3252,2622889.185,-1786.3524,-2520.5086,7050.8393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.646011871605564,0.00806225774829855,-0.355555,6.051439484181679,12.538787925159653,,
50.115,71.11,5.077,-12.665,67.157,5.117,-12.259,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.17,6.493,-0.328,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5953,-0.2367,-0.6395,0.7343,-0.2278,0.0382,0.3263,0.9445,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0091,-0.0051,-0.001,23.2396,26.363,-102.1513,0.0,0.0435,-0.3732,0.0,0.0,0.0,4754202.3793,3977048.616,2624314.1867,-1787.7076,-2521.6397,7050.0956,4754179.1398,3977022.2531,2624416.3379,-1787.6984,-2521.6346,7050.0965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.644711576284783,0.00806225774829855,-0.35555,6.127909975279612,12.538611598178944,,
50.3312,71.11,5.076,-12.663,67.157,5.121,-12.261,-0.002,-0.004,0.007,-0.003,0.017,-0.007,35.178,6.448,-0.264,0.032,-0.209,0.295,0.006,0.0,-0.0,878.708,-0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.7679,0.5956,-0.2359,-0.6395,0.7346,-0.2268,0.0382,0.325,0.9449,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0063,0.0,-0.0,0.0,0.0,0.0,-0.0092,-0.0051,-0.0009,23.2378,26.3622,-102.1512,0.0,0.0435,-0.3732,0.0,0.0,0.0,4753815.3866,3976502.8298,2625839.6982,-1789.0522,-2522.7645,7049.3531,4753792.1488,3976476.4675,2625941.8494,-1789.043,-2522.7594,7049.354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.642483095096727,0.00806225774829855,-0.35555,6.223461271712659,12.538611598178944,,
