SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
34.8148,70.918,5.124,-12.748,66.989,4.938,-12.185,-0.037,-0.008,0.014,-0.037,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0194,-0.0155,0.0325,23.2998,26.3575,-101.9457,0.0,0.0435,-0.3737,0.0,0.0,0.0,4780905.0161,4015031.7202,2515729.8998,-1692.3519,-2441.7137,7101.5579,4780881.7163,4015005.3627,2515831.8455,-1692.3325,-2441.6982,7101.5254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.73924597639914,0.0161245154965971,-0.35459,2.0837532562728676,12.504756817882921,,
35.019,70.911,5.122,-12.745,66.981,4.936,-12.182,-0.037,-0.008,0.015,-0.037,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0194,-0.0155,0.0325,23.2959,26.3543,-101.9391,0.0,0.0435,-0.3737,0.0,0.0,0.0,4780559.3982,4014533.1436,2517179.5895,-1693.6276,-2442.785,7100.8864,4780536.1023,4014506.7892,2517281.5286,-1693.6082,-2442.7695,7100.8539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.735716544833034,0.016999999999999998,-0.354555,2.0840825499515327,12.50352252901796,,
35.2271,70.903,5.12,-12.742,66.973,4.934,-12.179,-0.037,-0.008,0.015,-0.037,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0194,-0.0155,0.0325,23.2918,26.3511,-101.9323,0.0,0.0435,-0.3737,0.0,0.0,0.0,4780207.4206,4014025.5545,2518654.692,-1694.9256,-2443.875,7100.2027,4780184.1288,4013999.2033,2518756.6243,-1694.9062,-2443.8595,7100.1702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.732187152817284,0.016999999999999998,-0.354515,2.0823824962720137,12.502111913172293,,
35.4322,70.895,5.119,-12.739,66.966,4.933,-12.176,-0.037,-0.008,0.015,-0.037,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0194,-0.0155,0.0326,23.2878,26.3479,-101.9256,0.0,0.0435,-0.3737,0.0,0.0,0.0,4779859.4131,4013523.8494,2520111.9076,-1696.208,-2444.9518,7099.5269,4779836.1253,4013497.5014,2520213.8332,-1696.1885,-2444.9363,7099.4943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.729030628562237,0.016999999999999998,-0.354475,2.078996463395378,12.500701297326623,,
35.6364,70.887,5.117,-12.736,66.958,4.931,-12.173,-0.037,-0.008,0.015,-0.037,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0194,-0.0155,0.0326,23.2838,26.3448,-101.919,0.0,0.0435,-0.3737,0.0,0.0,0.0,4779512.6256,4013024.0601,2521562.7818,-1697.4848,-2446.0239,7098.8535,4779489.3418,4012997.7153,2521664.7008,-1697.4653,-2446.0083,7098.8209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.725501265891895,0.016999999999999998,-0.354435,2.0772955985064154,12.499290681480957,,
35.84,70.88,5.115,-12.733,66.95,4.929,-12.17,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0155,0.0326,23.2799,26.3416,-101.9124,0.0,0.0435,-0.3737,0.0,0.0,0.0,4779167.5524,4012526.898,2523005.265,-1698.7542,-2447.0897,7098.1835,4779144.2725,4012500.5564,2523107.1773,-1698.7347,-2447.0742,7098.1509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.721971942836788,0.016999999999999998,-0.3544,2.077623274175803,12.498056392615997,,
36.0454,70.872,5.114,-12.73,66.943,4.928,-12.167,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0326,23.2759,26.3384,-101.9057,0.0,0.0435,-0.3737,0.0,0.0,0.0,4778819.0485,4012024.9503,2524460.8575,-1700.0352,-2448.1652,7097.5071,4778795.7726,4011998.6119,2524562.7631,-1700.0157,-2448.1496,7097.4744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.718815400755272,0.016999999999999998,-0.35436,2.074236460601044,12.496645776770329,,
36.2498,70.865,5.112,-12.727,66.935,4.926,-12.164,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0327,23.2719,26.3352,-101.899,0.0,0.0435,-0.3737,0.0,0.0,0.0,4778471.7528,4011524.899,2525910.176,-1701.3107,-2449.236,7096.833,4778448.4809,4011498.5637,2526012.075,-1701.2912,-2449.2204,7096.8004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.715286107114208,0.016999999999999998,-0.354325,2.0745632226131585,12.49541148790537,,
36.4553,70.857,5.11,-12.724,66.927,4.924,-12.161,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0327,23.2679,26.332,-101.8923,0.0,0.0435,-0.3737,0.0,0.0,0.0,4778121.7033,4011021.0412,2527369.7485,-1702.5953,-2450.3144,7096.1538,4778098.4354,4010994.7092,2527471.6408,-1702.5758,-2450.2988,7096.1211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.711756853153428,0.016999999999999998,-0.354285,2.072860839169074,12.494000872059702,,
36.6584,70.849,5.109,-12.721,66.92,4.923,-12.158,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0327,23.2639,26.3289,-101.8856,0.0,0.0435,-0.3737,0.0,0.0,0.0,4777775.4158,4010522.7533,2528812.4154,-1703.865,-2451.3802,7095.482,4777752.1518,4010496.4244,2528914.301,-1703.8455,-2451.3646,7095.4492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.708600293246572,0.016999999999999998,-0.35424500000000003,2.0694732449964524,12.492590256214037,,
36.8641,70.841,5.107,-12.718,66.912,4.921,-12.155,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0328,23.2599,26.3257,-101.8789,0.0,0.0435,-0.3737,0.0,0.0,0.0,4777425.6175,4010019.5712,2530268.4791,-1705.1465,-2452.4559,7094.8035,4777402.3575,4009993.2455,2530370.358,-1705.127,-2452.4403,7094.7707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.70507106876867,0.016999999999999998,-0.354205,2.067770048685028,12.491179640368367,,
37.0703,70.834,5.105,-12.715,66.904,4.919,-12.152,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0328,23.2559,26.3224,-101.8721,0.0,0.0435,-0.3737,0.0,0.0,0.0,4777072.7871,4009512.1872,2531735.9151,-1706.4381,-2453.54,7094.1192,4777049.5312,4009485.8647,2531837.7873,-1706.4185,-2453.5244,7094.0864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.701541884036263,0.016999999999999998,-0.35417000000000004,2.068095188352299,12.489945351503408,,
37.276,70.826,5.104,-12.712,66.896,4.918,-12.149,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0328,23.2519,26.3193,-101.8654,0.0,0.0435,-0.3737,0.0,0.0,0.0,4776722.9689,4009009.2924,2533189.5883,-1707.7175,-2454.6138,7093.4409,4776699.717,4008982.9731,2533291.4537,-1707.698,-2454.5982,7093.4081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.698385306305266,0.016999999999999998,-0.35412999999999994,2.066876447220409,12.488534735657739,,
37.48,70.818,5.102,-12.709,66.889,4.916,-12.146,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0328,23.2479,26.3161,-101.8587,0.0,0.0435,-0.3737,0.0,0.0,0.0,4776373.8787,4008507.6003,2534639.0129,-1708.9933,-2455.6846,7092.7641,4776350.6308,4008481.2842,2534740.8716,-1708.9738,-2455.6689,7092.7312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.694856151124771,0.016999999999999998,-0.35409,2.0630024498479616,12.487124119812073,,
37.6858,70.81,5.1,-12.706,66.881,4.914,-12.143,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0329,23.2439,26.3128,-101.8519,0.0,0.0435,-0.3737,0.0,0.0,0.0,4776021.0842,4008000.7428,2536102.5793,-1710.2816,-2456.7657,7092.0802,4775997.8403,4007974.4299,2536204.4313,-1710.262,-2456.75,7092.0474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.691327035755153,0.016999999999999998,-0.35405000000000003,2.0612976881918823,12.485713503966405,,
37.8913,70.803,5.098,-12.703,66.873,4.913,-12.14,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0156,0.0329,23.2399,26.3096,-101.8452,0.0,0.0435,-0.3737,0.0,0.0,0.0,4775670.6869,4007497.4858,2537554.9708,-1711.56,-2457.8385,7091.4011,4775647.4471,4007471.1762,2537656.816,-1711.5405,-2457.8229,7091.3683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.687797960227204,0.016999999999999998,-0.35401499999999997,2.07090986493024,12.484479215101445,,
38.0992,70.795,5.097,-12.7,66.865,4.911,-12.137,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.0329,23.2358,26.3064,-101.8383,0.0,0.0435,-0.3737,0.0,0.0,0.0,4775313.5866,4006984.7626,2539033.8878,-1712.8618,-2458.9309,7090.7092,4775290.3508,4006958.4563,2539135.7261,-1712.8423,-2458.9152,7090.6763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.684641354452808,0.016999999999999998,-0.353975,2.0604011776824738,12.483068599255779,,
38.3061,70.787,5.095,-12.697,66.858,4.909,-12.134,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.0329,23.2318,26.3031,-101.8315,0.0,0.0435,-0.3737,0.0,0.0,0.0,4774959.3992,4006476.3824,2540499.4893,-1714.152,-2460.0134,7090.023,4774936.1674,4006450.0792,2540601.3208,-1714.1324,-2459.9978,7089.9901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.68111230858076,0.016999999999999998,-0.35393500000000006,2.0565257003817914,12.481657983410111,,
38.5089,70.779,5.093,-12.694,66.85,4.908,-12.131,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.033,23.2278,26.2999,-101.8248,0.0,0.0435,-0.3737,0.0,0.0,0.0,4774610.6016,4005975.893,2541941.5726,-1715.4214,-2461.0785,7089.3474,4774587.3738,4005949.5931,2542043.3975,-1715.4018,-2461.0629,7089.3144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.677583302616,0.016999999999999998,-0.35389499999999996,2.0641164006240396,12.480247367564441,,
38.7142,70.772,5.092,-12.691,66.842,4.906,-12.128,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.033,23.2238,26.2967,-101.8181,0.0,0.0435,-0.3737,0.0,0.0,0.0,4774259.4149,4005472.1301,2543392.3176,-1716.6985,-2462.15,7088.6672,4774236.1911,4005445.8333,2543494.1356,-1716.6789,-2462.1344,7088.6343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.674426679023878,0.016999999999999998,-0.35386,2.055627009274669,12.479013078699484,,
38.9205,70.764,5.09,-12.688,66.834,4.904,-12.125,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.033,23.2197,26.2935,-101.8113,0.0,0.0435,-0.3737,0.0,0.0,0.0,4773905.5652,4004964.7055,2544852.8317,-1717.9843,-2463.2287,7087.9821,4773882.3454,4004938.412,2544954.643,-1717.9647,-2463.213,7087.9491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.670897702784554,0.016999999999999998,-0.35381999999999997,2.0539199474988097,12.477602462853815,,
39.127,70.756,5.088,-12.685,66.826,4.903,-12.122,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.033,23.2157,26.2903,-101.8045,0.0,0.0435,-0.3737,0.0,0.0,0.0,4773550.2631,4004455.3563,2546318.0996,-1719.2742,-2464.3109,7087.2942,4773527.0475,4004429.0661,2546419.904,-1719.2546,-2464.2952,7087.2612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.667368766518303,0.016999999999999998,-0.35378,2.0615048897664687,12.476191847008147,,
39.3297,70.748,5.087,-12.682,66.819,4.901,-12.119,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.0331,23.2117,26.2871,-101.7978,0.0,0.0435,-0.3737,0.0,0.0,0.0,4773201.5948,4003955.6706,2547754.8039,-1720.5391,-2465.3719,7086.6193,4773178.3831,4003929.3835,2547856.6016,-1720.5194,-2465.3562,7086.5862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.664212125109884,0.016999999999999998,-0.35374,2.0488213255097345,12.474781231162481,,
39.5376,70.74,5.085,-12.679,66.811,4.899,-12.116,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.0331,23.2076,26.2838,-101.7909,0.0,0.0435,-0.3737,0.0,0.0,0.0,4772842.8031,4003441.6366,2549231.9775,-1721.8396,-2466.4628,7085.9249,4772819.5955,4003415.3528,2549333.7684,-1721.8199,-2466.447,7085.8918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.66068321863881,0.016999999999999998,-0.35369999999999996,2.047113048436868,12.473370615316812,,
39.7436,70.732,5.083,-12.676,66.803,4.897,-12.113,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.0331,23.2036,26.2806,-101.7841,0.0,0.0435,-0.3737,0.0,0.0,0.0,4772490.1908,4002936.6122,2550682.4829,-1723.1166,-2467.5339,7085.2426,4772466.9872,4002910.3316,2550784.267,-1723.097,-2467.5182,7085.2095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.65715435220676,0.016999999999999998,-0.35366,2.04540437216494,12.471959999471144,,
