SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
175.2004,64.41,3.623,-10.262,60.482,3.423,-9.695,-0.055,-0.015,0.021,-0.056,-0.019,0.009,35.474,8.842,-3.813,-0.013,-0.178,-0.051,0.001,-0.003,0.0,878.755,-0.0,0.0,-0.0,0.389,-1.0,0.0,0.0,0.0,0.7603,0.5867,-0.2787,-0.6488,0.7071,-0.2813,0.032,0.3947,0.9183,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0011,-0.003,0.0001,0.0,0.0,0.0,-0.0295,-0.0253,0.0466,19.9541,23.5736,-96.3027,0.0,0.0435,-0.3732,0.0,0.0,0.0,4482902.8846,3622116.0057,3476029.8479,-2544.2125,-3143.9921,6550.5833,4482882.9305,3622092.4321,3476126.1506,-2544.183,-3143.9668,6550.5367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.882774140815384,0.025806975801127882,-0.32205,0.4306926810668676,11.35722082743223,,
175.407,64.399,3.62,-10.258,60.47,3.42,-9.694,-0.055,-0.015,0.021,-0.057,-0.018,0.005,35.474,8.799,-3.823,-0.015,-0.234,-0.042,0.002,-0.004,0.0,878.689,-0.0,0.0,-0.0,0.428,-1.0,0.0,0.0,0.0,0.7605,0.5868,-0.278,-0.6486,0.7071,-0.2816,0.0313,0.3944,0.9184,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0018,-0.0037,0.0001,0.0,0.0,0.0,-0.0296,-0.0253,0.0466,19.9482,23.5683,-96.293,0.0,0.0435,-0.3732,0.0,0.0,0.0,4482375.4737,3621464.315,3477387.3516,-2545.4271,-3144.9734,6549.6412,4482355.5255,3621440.7468,3477483.6446,-2545.3976,-3144.9481,6549.5946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.878003677145912,0.025806975801127882,-0.32199500000000003,0.47337591915965005,11.355281230644437,,
175.61,64.388,3.617,-10.253,60.458,3.416,-9.693,-0.055,-0.015,0.02,-0.058,-0.017,0.001,35.475,8.746,-3.83,-0.017,-0.286,-0.033,0.002,-0.004,0.0,878.627,-0.0,0.0,-0.0,0.088,-0.346,0.0,0.0,0.0,0.7607,0.587,-0.2771,-0.6484,0.7073,-0.2818,0.0306,0.394,0.9186,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0024,-0.0044,0.0001,0.0,0.0,0.0,-0.0296,-0.0253,0.0466,19.9425,23.563,-96.2834,0.0,0.0435,-0.3732,0.0,0.0,0.0,4481857.5406,3620824.4398,3478719.6405,-2546.6192,-3145.9365,6548.7162,4481837.5981,3620800.8767,3478815.9239,-2546.5896,-3145.9112,6548.6696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.87229037507737,0.025,-0.32194,0.5264087275198865,11.353341633856644,,
175.818,64.376,3.614,-10.249,60.447,3.412,-9.693,-0.055,-0.015,0.021,-0.057,-0.018,0.003,35.475,8.688,-3.839,-0.017,-0.262,-0.044,0.002,-0.004,0.0,878.559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7609,0.5871,-0.2761,-0.6481,0.7074,-0.282,0.0297,0.3936,0.9188,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.002,-0.0042,0.0001,0.0,0.0,0.0,-0.0296,-0.0253,0.0466,19.9367,23.5577,-96.2737,0.0,0.0435,-0.3732,0.0,0.0,0.0,4481328.9799,3620171.5415,3480078.4304,-2547.835,-3146.9187,6547.7723,4481309.0432,3620147.9838,3480174.704,-2547.8054,-3146.8934,6547.7257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.867520278333968,0.025806975801127882,-0.32188,0.5777350827209784,11.351225710088142,,
176.0189,64.365,3.611,-10.245,60.435,3.409,-9.692,-0.055,-0.015,0.021,-0.057,-0.019,0.005,35.475,8.639,-3.848,-0.016,-0.234,-0.049,0.002,-0.004,0.0,878.494,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7611,0.5872,-0.2753,-0.6479,0.7075,-0.2823,0.029,0.3933,0.919,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0017,-0.0038,0.0001,0.0,0.0,0.0,-0.0296,-0.0254,0.0467,19.9311,23.5525,-96.2643,0.0,0.0435,-0.3732,0.0,0.0,0.0,4480819.7791,3619542.6592,3481386.6527,-2549.0056,-3147.8644,6546.863,4480799.848,3619519.1067,3481482.9169,-2548.976,-3147.839,6546.8164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.8627503883685,0.025806975801127882,-0.32182499999999997,0.6222831907580771,11.349286113300348,,
176.2223,64.354,3.607,-10.241,60.423,3.405,-9.691,-0.055,-0.015,0.021,-0.057,-0.019,0.007,35.475,8.593,-3.859,-0.015,-0.208,-0.054,0.001,-0.004,0.0,878.432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7613,0.5873,-0.2746,-0.6477,0.7075,-0.2826,0.0283,0.393,0.9191,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0014,-0.0035,0.0001,0.0,0.0,0.0,-0.0296,-0.0254,0.0467,19.9253,23.5472,-96.2547,0.0,0.0435,-0.3731,0.0,0.0,0.0,4480299.0697,3618899.6673,3482723.6344,-2550.202,-3148.8307,6545.9333,4480279.1444,3618876.1201,3482819.8891,-2550.1723,-3148.8054,6545.8866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.857648456272656,0.025806975801127882,-0.32177,0.6668239653187683,11.347346516512555,,
176.4225,64.343,3.604,-10.237,60.412,3.401,-9.69,-0.055,-0.015,0.021,-0.056,-0.019,0.009,35.474,8.554,-3.87,-0.014,-0.181,-0.059,0.001,-0.003,0.0,878.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7615,0.5874,-0.2739,-0.6476,0.7076,-0.2828,0.0277,0.3928,0.9192,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.001,-0.0032,0.0001,0.0,0.0,0.0,-0.0297,-0.0254,0.0467,19.9196,23.5421,-96.2453,0.0,0.0435,-0.3731,0.0,0.0,0.0,4479789.5408,3618270.5816,3484031.1175,-2551.372,-3149.7757,6545.0236,4479769.6211,3618247.0396,3484127.3628,-2551.3423,-3149.7504,6544.9769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.852879111093056,0.025806975801127882,-0.32171500000000003,0.7074035800848458,11.345406919724763,,
176.6273,64.332,3.601,-10.232,60.401,3.397,-9.688,-0.055,-0.015,0.021,-0.056,-0.018,0.009,35.474,8.518,-3.88,-0.01,-0.172,-0.039,0.001,-0.003,0.0,878.302,-0.0,0.0,-0.0,0.637,0.0,0.0,0.0,0.0,0.7617,0.5875,-0.2733,-0.6474,0.7076,-0.2831,0.0271,0.3926,0.9193,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0012,-0.0028,0.0001,0.0,0.0,0.0,-0.0297,-0.0254,0.0467,19.9138,23.5368,-96.2357,0.0,0.0435,-0.3731,0.0,0.0,0.0,4479265.5357,3617623.7277,3485374.9336,-2552.5745,-3150.747,6544.0881,4479245.6219,3617600.1909,3485471.1692,-2552.5448,-3150.7216,6544.0414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.847166680751245,0.025806975801127882,-0.32165999999999995,0.7478582544544025,11.343467322936968,,
176.8359,64.32,3.598,-10.228,60.389,3.394,-9.686,-0.055,-0.015,0.021,-0.056,-0.016,0.01,35.475,8.483,-3.885,-0.006,-0.167,-0.01,0.002,-0.002,0.0,878.234,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.7618,0.5876,-0.2727,-0.6473,0.7077,-0.2832,0.0266,0.3923,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0016,-0.0025,0.0001,0.0,0.0,0.0,-0.0297,-0.0254,0.0467,19.9078,23.5314,-96.2259,0.0,0.0435,-0.3731,0.0,0.0,0.0,4478733.0684,3616966.5349,3486739.6053,-2553.7958,-3151.7333,6543.1376,4478713.1606,3616943.0035,3486835.8312,-2553.7661,-3151.7079,6543.0909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.842397705304855,0.025806975801127882,-0.32159999999999994,0.7759614229474086,11.341351399168467,,
177.0417,64.309,3.595,-10.223,60.377,3.391,-9.684,-0.055,-0.015,0.021,-0.057,-0.013,0.01,35.476,8.449,-3.884,-0.001,-0.163,0.019,0.002,-0.002,0.0,878.166,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.7619,0.5877,-0.2722,-0.6472,0.7078,-0.2833,0.0261,0.392,0.9196,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0019,-0.0021,0.0001,0.0,0.0,0.0,-0.0297,-0.0254,0.0467,19.9019,23.5261,-96.2161,0.0,0.0435,-0.3731,0.0,0.0,0.0,4478204.6062,3616314.393,3488093.172,-2555.0071,-3152.7115,6542.1943,4478184.7043,3616290.8669,3488189.3881,-2554.9774,-3152.6861,6542.1476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.836685563399909,0.025806975801127882,-0.32154499999999997,0.8203420214970201,11.339411802380674,,
177.2491,64.298,3.592,-10.219,60.366,3.388,-9.681,-0.055,-0.015,0.021,-0.057,-0.011,0.011,35.479,8.416,-3.877,0.003,-0.159,0.046,0.002,-0.002,0.0,878.102,-0.0,0.0,-0.0,0.379,0.0,0.0,0.0,0.0,0.762,0.5879,-0.2716,-0.6471,0.7079,-0.2832,0.0258,0.3916,0.9198,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0023,-0.0018,0.0001,0.0,0.0,0.0,-0.0297,-0.0255,0.0467,19.8959,23.5209,-96.2064,0.0,0.0435,-0.3731,0.0,0.0,0.0,4477677.2703,3615663.7477,3489443.0202,-2556.2151,-3153.687,6541.2531,4477657.3743,3615640.2268,3489539.2266,-2556.1854,-3153.6615,6541.2064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.831916958692029,0.025806975801127882,-0.32149,0.8332551722188253,11.337472205592881,,
177.4539,64.286,3.589,-10.215,60.354,3.386,-9.679,-0.055,-0.015,0.022,-0.056,-0.011,0.012,35.482,8.385,-3.867,0.005,-0.136,0.048,0.002,-0.001,0.0,878.035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7621,0.588,-0.2711,-0.647,0.708,-0.2831,0.0254,0.3911,0.92,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0021,-0.0014,0.0001,0.0,0.0,0.0,-0.0298,-0.0255,0.0468,19.89,23.5157,-96.1968,0.0,0.0435,-0.3731,0.0,0.0,0.0,4477155.6051,3615020.2039,3490777.5343,-2557.4095,-3154.6514,6540.3222,4477135.7151,3614996.6881,3490873.7311,-2557.3797,-3154.6259,6540.2754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.827148562756493,0.026627053911388695,-0.32143,0.862619626670464,11.33535628182438,,
177.6583,64.275,3.586,-10.21,60.342,3.383,-9.676,-0.055,-0.015,0.022,-0.056,-0.012,0.014,35.485,8.36,-3.857,0.006,-0.109,0.043,0.002,-0.001,0.0,877.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7621,0.5881,-0.2706,-0.6469,0.7081,-0.283,0.0252,0.3908,0.9201,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0017,-0.0011,0.0001,0.0,0.0,0.0,-0.0298,-0.0255,0.0468,19.8841,23.5105,-96.187,0.0,0.0435,-0.373,0.0,0.0,0.0,4476628.183,3614369.6635,3492125.9497,-2558.6163,-3155.6258,6539.381,4476608.2989,3614346.153,3492222.1367,-2558.5865,-3155.6003,6539.3342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.821436873169848,0.026627053911388695,-0.321375,0.8918684113180227,11.333416685036587,,
177.8666,64.264,3.583,-10.206,60.331,3.381,-9.673,-0.055,-0.015,0.022,-0.056,-0.012,0.016,35.487,8.34,-3.848,0.007,-0.08,0.038,0.001,-0.001,0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7622,0.5882,-0.2703,-0.6469,0.7082,-0.2829,0.025,0.3905,0.9203,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0014,-0.0007,0.0001,0.0,0.0,0.0,-0.0298,-0.0255,0.0468,19.878,23.5052,-96.1773,0.0,0.0435,-0.373,0.0,0.0,0.0,4476096.5258,3613714.0069,3493484.3522,-2559.8321,-3156.6074,6538.4323,4476076.6479,3613690.5016,3493580.5295,-2559.8023,-3156.5819,6538.3855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.81666884951185,0.026627053911388695,-0.32132,0.9060898572426734,11.331477088248793,,
178.07,64.253,3.58,-10.201,60.319,3.379,-9.67,-0.055,-0.015,0.022,-0.056,-0.012,0.018,35.49,8.327,-3.84,0.008,-0.054,0.033,0.001,-0.0,0.0,877.839,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7622,0.5883,-0.2701,-0.6469,0.7082,-0.2828,0.0249,0.3903,0.9204,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.001,-0.0004,0.0001,0.0,0.0,0.0,-0.0298,-0.0255,0.0468,19.872,23.5001,-96.1677,0.0,0.0435,-0.373,0.0,0.0,0.0,4475577.9294,3613074.5607,3494808.5734,-2561.0173,-3157.5642,6537.5071,4475558.0573,3613051.0605,3494904.7412,-2560.9875,-3157.5387,6537.4603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.810957450660881,0.026627053911388695,-0.321265,0.9367925014173555,11.329537491461,,
178.2717,64.241,3.577,-10.197,60.308,3.376,-9.666,-0.055,-0.015,0.022,-0.056,-0.011,0.019,35.493,8.318,-3.831,0.012,-0.051,0.056,0.001,-0.0,0.0,877.772,-0.0,0.0,-0.0,0.905,0.0,0.0,0.0,0.0,0.7622,0.5884,-0.2699,-0.6469,0.7083,-0.2827,0.0248,0.3901,0.9205,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0013,-0.0001,0.0001,0.0,0.0,0.0,-0.0298,-0.0255,0.0468,19.866,23.495,-96.1582,0.0,0.0435,-0.373,0.0,0.0,0.0,4475058.9172,3612434.704,3496133.0549,-2562.2028,-3158.5212,6536.5811,4475039.0512,3612411.209,3496229.2131,-2562.1729,-3158.4957,6536.5343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.806189800295014,0.026627053911388695,-0.321205,0.932542420910792,11.327421567692499,,
178.4754,64.23,3.574,-10.192,60.297,3.374,-9.662,-0.055,-0.014,0.022,-0.056,-0.008,0.017,35.496,8.305,-3.816,0.015,-0.075,0.09,0.002,-0.0,0.0,877.703,-0.0,0.0,-0.0,0.67,0.0,0.0,0.0,0.0,0.7622,0.5885,-0.2697,-0.6469,0.7084,-0.2825,0.0248,0.3897,0.9206,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.002,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0256,0.0468,19.86,23.4899,-96.1486,0.0,0.0435,-0.373,0.0,0.0,0.0,4474538.1752,3611792.8172,3497461.1469,-2563.3915,-3159.4808,6535.6522,4474518.3152,3611769.3273,3497557.2955,-2563.3617,-3159.4552,6535.6054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.800478693095043,0.026076809620810593,-0.32115000000000005,0.9461499675144184,11.325481970904706,,
178.6837,64.219,3.571,-10.187,60.285,3.373,-9.659,-0.055,-0.014,0.022,-0.056,-0.009,0.017,35.5,8.289,-3.796,0.014,-0.07,0.082,0.002,-0.0,0.0,877.636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7622,0.5886,-0.2694,-0.6469,0.7085,-0.2822,0.0248,0.3893,0.9208,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0019,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0256,0.0469,19.8539,23.4846,-96.1388,0.0,0.0435,-0.373,0.0,0.0,0.0,4474003.2707,3611133.5805,3498824.522,-2564.6119,-3160.4658,6534.6981,4473983.4167,3611110.0959,3498920.6608,-2564.582,-3160.4402,6534.6512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.794767714036277,0.026076809620810593,-0.32109499999999996,0.9791146756683389,11.323542374116911,,
178.888,64.207,3.568,-10.183,60.274,3.371,-9.655,-0.055,-0.015,0.022,-0.056,-0.011,0.019,35.504,8.277,-3.782,0.011,-0.046,0.049,0.001,-0.0,0.0,877.567,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7622,0.5887,-0.2692,-0.6469,0.7085,-0.2819,0.0247,0.389,0.9209,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0012,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0256,0.0469,19.8479,23.4795,-96.1291,0.0,0.0435,-0.3729,0.0,0.0,0.0,4473478.6328,3610487.1015,3500160.9056,-2565.8081,-3161.4313,6533.7623,4473458.7849,3610463.622,3500257.0347,-2565.7782,-3161.4057,6533.7155,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.790000602409622,0.026627053911388695,-0.32103499999999996,0.9770420275322311,11.32142645034841,,
179.0931,64.196,3.565,-10.178,60.262,3.368,-9.651,-0.055,-0.015,0.022,-0.055,-0.014,0.021,35.506,8.27,-3.775,0.008,-0.022,0.017,0.0,-0.0,0.0,877.501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7622,0.5888,-0.2691,-0.6469,0.7086,-0.2818,0.0247,0.3889,0.921,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0005,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0256,0.0469,19.8418,23.4743,-96.1195,0.0,0.0435,-0.3729,0.0,0.0,0.0,4472951.1473,3609837.2186,3501503.7223,-2567.0101,-3162.4014,6532.8216,4472931.3055,3609813.7444,3501599.8417,-2566.9802,-3162.3758,6532.7747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.78428991635518,0.026627053911388695,-0.32098,0.9909423553812525,11.319486853560617,,
179.2998,64.185,3.562,-10.174,60.251,3.365,-9.646,-0.055,-0.015,0.023,-0.055,-0.015,0.022,35.508,8.268,-3.774,0.006,-0.011,0.001,0.0,-0.0,0.0,877.467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7622,0.5888,-0.269,-0.6469,0.7086,-0.2818,0.0247,0.3888,0.921,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0256,0.0469,19.8357,23.469,-96.1099,0.0,0.0435,-0.3729,0.0,0.0,0.0,4472426.9173,3609191.4506,3502837.4369,-2568.204,-3163.3649,6531.8868,4472407.0816,3609167.9815,3502933.5468,-2568.1741,-3163.3393,6531.8399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.779523180549313,0.02745906043549196,-0.320925,0.9736193121987579,11.317547256772825,,
179.5079,64.173,3.559,-10.169,60.24,3.362,-9.642,-0.055,-0.015,0.023,-0.055,-0.015,0.022,35.509,8.266,-3.773,0.006,-0.011,0.001,0.0,-0.0,0.0,877.467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7621,0.5889,-0.269,-0.6469,0.7086,-0.2818,0.0246,0.3888,0.921,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0256,0.0469,19.8294,23.4637,-96.1001,0.0,0.0435,-0.3729,0.0,0.0,0.0,4471889.9048,3608530.0432,3504202.8316,-2569.4263,-3164.3513,6530.9292,4471870.0753,3608506.5795,3504298.9316,-2569.3964,-3164.3256,6530.8823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.773812788423605,0.02745906043549196,-0.320865,0.9833902746788836,11.315431333004323,,
179.7193,64.162,3.556,-10.164,60.228,3.359,-9.637,-0.055,-0.015,0.023,-0.055,-0.015,0.022,35.511,8.264,-3.773,0.006,-0.011,0.001,0.0,-0.0,0.0,877.467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7621,0.5889,-0.269,-0.6469,0.7085,-0.2818,0.0246,0.3888,0.921,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.03,-0.0257,0.0469,19.8231,23.4583,-96.0902,0.0,0.0435,-0.3729,0.0,0.0,0.0,4471347.7359,3607862.3958,3505580.476,-2570.6596,-3165.3464,6529.9625,4471327.9128,3607838.9376,3505676.5661,-2570.6297,-3165.3208,6529.9156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.768102525514884,0.02745906043549196,-0.32081000000000004,0.9823190808139289,11.31349173621653,,
179.9201,64.151,3.553,-10.16,60.217,3.356,-9.633,-0.055,-0.015,0.023,-0.055,-0.015,0.022,35.512,8.261,-3.773,0.006,-0.011,0.001,0.0,-0.0,0.0,877.467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7621,0.5889,-0.2689,-0.647,0.7085,-0.2818,0.0246,0.3888,0.921,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.03,-0.0257,0.0469,19.8171,23.4531,-96.0807,0.0,0.0435,-0.3729,0.0,0.0,0.0,4470829.5047,3607224.3292,3506896.4864,-2571.8378,-3166.297,6529.0386,4470809.6876,3607200.8761,3506992.5671,-2571.8078,-3166.2713,6528.9917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.763336332197373,0.02745906043549196,-0.32075499999999996,0.9799812427775919,11.311552139428736,,
