SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
172.5275,64.543,3.693,-10.383,60.575,3.728,-10.173,-0.054,-0.014,0.022,-0.054,-0.014,0.021,1.181,3.045,-0.605,-0.006,-0.007,-0.002,-0.0,-0.0,-0.0,869.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9819,0.0639,-0.1781,-0.106,0.9654,-0.2381,0.1567,0.2527,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.029,-0.0244,0.0467,20.0937,23.664,-96.4009,0.0,0.0435,-0.3709,0.0,0.0,0.0,4489616.3671,3630493.1773,3458767.7809,-2528.5136,-3131.3125,6562.6476,4489596.2734,3630469.5133,3458864.1818,-2528.4846,-3131.2881,6562.6009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.020205896443132,0.026076809620810593,-0.32271500000000003,7.093493215126961,11.380672315866455,,
172.7366,64.532,3.69,-10.378,60.564,3.725,-10.169,-0.054,-0.014,0.022,-0.054,-0.014,0.021,1.176,3.044,-0.605,-0.054,-0.007,0.001,-0.0,-0.0,-0.001,869.063,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9819,0.0639,-0.1781,-0.106,0.9654,-0.2381,0.1567,0.2527,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0009,0.0,0.0,0.0,-0.029,-0.0244,0.0467,20.0876,23.6588,-96.3911,0.0,0.0435,-0.3709,0.0,0.0,0.0,4489081.9289,3629831.3846,3460154.4505,-2529.7538,-3132.3154,6561.6919,4489061.8413,3629807.7257,3460250.8416,-2529.7248,-3132.2909,6561.6452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.014489729442758,0.026076809620810593,-0.32266,7.102902092844852,11.378732719078661,,
172.9371,64.521,3.688,-10.374,60.553,3.722,-10.165,-0.054,-0.014,0.022,-0.054,-0.014,0.021,1.159,3.042,-0.606,-0.125,-0.006,0.005,-0.0,-0.0,-0.002,869.047,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.982,0.0635,-0.1781,-0.1057,0.9655,-0.2381,0.1568,0.2526,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0022,0.0,0.0,0.0,-0.029,-0.0245,0.0467,20.0818,23.6539,-96.3817,0.0,0.0435,-0.3709,0.0,0.0,0.0,4488575.3538,3629204.1987,3461468.0123,-2530.9287,-3133.2653,6560.7861,4488555.272,3629180.5448,3461564.394,-2530.8997,-3133.2409,6560.7394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.010050862734468,0.026076809620810593,-0.32260500000000003,7.0924466571635545,11.376793122290868,,
173.1435,64.51,3.685,-10.37,60.541,3.719,-10.16,-0.054,-0.014,0.022,-0.054,-0.014,0.021,1.126,3.041,-0.606,-0.193,-0.005,0.008,-0.0,-0.0,-0.003,869.032,-0.0,0.0,-0.0,0.0,0.0,-0.518,0.0,0.0,0.982,0.063,-0.178,-0.1051,0.9655,-0.2381,0.1569,0.2526,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0034,0.0,0.0,0.0,-0.029,-0.0245,0.0467,20.0759,23.6489,-96.3721,0.0,0.0435,-0.3709,0.0,0.0,0.0,4488054.1397,3628558.9942,3462818.7088,-2532.1368,-3134.2421,6559.8542,4488034.0638,3628535.3453,3462915.0809,-2532.1077,-3134.2176,6559.8075,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.005277143261772,0.026076809620810593,-0.32255,7.077492782782882,11.374853525503076,,
173.3546,64.498,3.682,-10.365,60.53,3.716,-10.156,-0.054,-0.014,0.022,-0.054,-0.014,0.021,1.084,3.039,-0.607,-0.163,-0.005,0.007,-0.0,-0.0,-0.003,869.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9821,0.0623,-0.178,-0.1044,0.9656,-0.2381,0.1571,0.2525,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0028,0.0,0.0,0.0,-0.029,-0.0245,0.0468,20.0697,23.6437,-96.3621,0.0,0.0435,-0.3709,0.0,0.0,0.0,4487515.5226,3627892.3584,3464213.6254,-2533.3845,-3135.2508,6558.8913,4487495.4529,3627868.7147,3464309.9875,-2533.3554,-3135.2263,6558.8445,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.999561309434117,0.026076809620810593,-0.32249,7.086336372185829,11.372737601734574,,
173.5638,64.487,3.679,-10.36,60.519,3.713,-10.151,-0.054,-0.014,0.022,-0.054,-0.014,0.021,1.059,3.038,-0.607,-0.083,-0.006,0.002,-0.0,-0.0,-0.001,868.987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9821,0.0618,-0.178,-0.104,0.9656,-0.2382,0.1571,0.2524,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0015,0.0,0.0,0.0,-0.0291,-0.0245,0.0468,20.0638,23.6386,-96.3525,0.0,0.0435,-0.3709,0.0,0.0,0.0,4486991.6225,3627244.0468,3465569.5728,-2534.5973,-3136.2313,6557.9548,4486971.5588,3627220.4082,3465665.9252,-2534.5683,-3136.2068,6557.908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.993845596514442,0.026076809620810593,-0.32243499999999997,7.082840271960468,11.37079800494678,,
173.7686,64.476,3.676,-10.356,60.507,3.71,-10.147,-0.054,-0.014,0.022,-0.054,-0.014,0.021,1.049,3.036,-0.608,-0.004,-0.007,-0.002,-0.0,-0.0,-0.0,868.959,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9821,0.0617,-0.178,-0.1038,0.9657,-0.2382,0.1572,0.2524,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0291,-0.0245,0.0468,20.0578,23.6336,-96.3429,0.0,0.0435,-0.3709,0.0,0.0,0.0,4486473.1209,3626602.5212,3466910.7183,-2535.797,-3137.2011,6557.028,4486453.0631,3626578.8876,3467007.0612,-2535.7679,-3137.1765,6556.9812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.989072390333954,0.026076809620810593,-0.32238,7.080797649412034,11.368858408158987,,
173.9691,64.465,3.673,-10.352,60.497,3.708,-10.143,-0.054,-0.014,0.022,-0.055,-0.014,0.021,1.048,3.035,-0.608,-0.004,-0.007,-0.002,-0.0,-0.0,-0.0,868.959,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9821,0.0617,-0.1779,-0.1038,0.9657,-0.2382,0.1571,0.2524,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0291,-0.0245,0.0468,20.052,23.6287,-96.3335,0.0,0.0435,-0.3709,0.0,0.0,0.0,4485964.0172,3625972.7257,3468226.7546,-2536.9742,-3138.1526,6556.118,4485943.9652,3625949.0971,3468323.0881,-2536.9451,-3138.1281,6556.0712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.984299385941735,0.026076809620810593,-0.32232500000000003,7.085475231429407,11.366918811371196,,
174.1696,64.454,3.67,-10.347,60.486,3.705,-10.138,-0.055,-0.014,0.022,-0.055,-0.014,0.021,1.047,3.034,-0.608,-0.004,-0.007,-0.002,-0.0,-0.0,-0.0,868.959,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9821,0.0616,-0.1779,-0.1038,0.9657,-0.2382,0.1571,0.2524,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0291,-0.0245,0.0468,20.0462,23.6237,-96.3241,0.0,0.0435,-0.3709,0.0,0.0,0.0,4485456.1813,3625344.5999,3469538.7234,-2538.1478,-3139.1012,6555.2105,4485436.1352,3625320.9761,3469635.0475,-2538.1187,-3139.0767,6555.1636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.978584107251718,0.026076809620810593,-0.32226999999999995,7.081975313203537,11.3649792145834,,
174.3738,64.443,3.668,-10.343,60.475,3.702,-10.134,-0.055,-0.014,0.022,-0.055,-0.014,0.021,1.047,3.032,-0.609,-0.004,-0.007,-0.002,-0.0,-0.0,-0.0,868.959,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9821,0.0616,-0.1779,-0.1037,0.9657,-0.2382,0.1571,0.2524,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0291,-0.0246,0.0468,20.0403,23.6187,-96.3146,0.0,0.0435,-0.3709,0.0,0.0,0.0,4484940.1014,3624706.3804,3470871.1833,-2539.3398,-3140.0646,6554.2882,4484920.0611,3624682.7617,3470967.498,-2539.3107,-3140.04,6554.2414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.974145661508235,0.026076809620810593,-0.322215,7.071517693135836,11.363039617795607,,
174.5773,64.432,3.665,-10.338,60.463,3.699,-10.13,-0.055,-0.014,0.022,-0.055,-0.014,0.021,1.046,3.031,-0.609,-0.004,-0.007,-0.002,-0.0,-0.0,-0.0,868.959,-0.0,0.0,-0.0,0.0,0.0,-0.206,0.0,0.0,0.9821,0.0616,-0.1779,-0.1037,0.9657,-0.2382,0.1571,0.2524,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,-0.0246,0.0469,20.0343,23.6137,-96.3051,0.0,0.0435,-0.3709,0.0,0.0,0.0,4484423.0975,3624067.1218,3472205.214,-2540.5332,-3141.0291,6553.3644,4484403.0631,3624043.5081,3472301.5191,-2540.5041,-3141.0045,6553.3176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.968430562300151,0.026076809620810593,-0.32216,7.081663238443817,11.361100021007816,,
174.7836,64.42,3.662,-10.334,60.452,3.696,-10.125,-0.055,-0.014,0.022,-0.055,-0.014,0.021,1.038,3.029,-0.61,-0.073,-0.006,0.002,-0.0,-0.0,-0.001,868.945,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9821,0.0615,-0.1778,-0.1036,0.9657,-0.2382,0.1571,0.2524,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0013,0.0,0.0,0.0,-0.0292,-0.0246,0.0469,20.0283,23.6086,-96.2953,0.0,0.0435,-0.3709,0.0,0.0,0.0,4483891.4796,3623409.902,3473576.1038,-2541.7596,-3142.0202,6552.4146,4483871.4514,3623386.2934,3473672.3991,-2541.7305,-3141.9956,6552.3677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.963658148629042,0.026076809620810593,-0.3221,7.065392093114436,11.358984097239315,,
174.9967,64.409,3.659,-10.329,60.44,3.693,-10.121,-0.055,-0.014,0.022,-0.055,-0.014,0.021,1.015,3.028,-0.61,-0.148,-0.006,0.006,-0.0,-0.0,-0.003,868.928,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9822,0.0611,-0.1778,-0.1032,0.9657,-0.2382,0.1572,0.2523,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0026,0.0,0.0,0.0,-0.0292,-0.0246,0.0469,20.0221,23.6034,-96.2853,0.0,0.0435,-0.3709,0.0,0.0,0.0,4483350.829,3622741.6286,3474969.4055,-2543.0062,-3143.0274,6551.4487,4483330.807,3622718.0252,3475065.6908,-2542.977,-3143.0028,6551.4018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.957943328928108,0.026076809620810593,-0.322045,7.075536693038663,11.357044500451522,,
175.1975,64.398,3.656,-10.325,60.429,3.69,-10.116,-0.055,-0.014,0.022,-0.055,-0.014,0.022,0.979,3.026,-0.611,-0.214,-0.005,0.009,-0.0,-0.0,-0.004,868.914,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9822,0.0605,-0.1778,-0.1026,0.9658,-0.2382,0.1573,0.2522,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0037,0.0,0.0,0.0,-0.0292,-0.0246,0.0469,20.0162,23.5984,-96.2758,0.0,0.0435,-0.3709,0.0,0.0,0.0,4482837.7996,3622107.6006,3476290.7037,-2544.1883,-3143.9826,6550.5322,4482817.7834,3622084.0022,3476386.9795,-2544.1591,-3143.958,6550.4853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.95317127593648,0.026076809620810593,-0.32199,7.059838243735698,11.355104903663726,,
175.4023,64.387,3.653,-10.32,60.418,3.687,-10.112,-0.055,-0.014,0.022,-0.055,-0.014,0.022,0.927,3.025,-0.611,-0.287,-0.004,0.013,-0.0,-0.0,-0.005,868.898,-0.0,0.0,-0.0,0.0,0.0,-0.661,0.0,0.0,0.9823,0.0596,-0.1778,-0.1017,0.9659,-0.2382,0.1575,0.2521,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.005,0.0,0.0,0.0,-0.0292,-0.0246,0.0469,20.0103,23.5934,-96.2663,0.0,0.0435,-0.3709,0.0,0.0,0.0,4482318.991,3621466.5343,3477626.0745,-2545.383,-3144.9479,6549.6055,4482298.9807,3621442.941,3477722.3407,-2545.3538,-3144.9233,6549.5586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.94745673661239,0.026076809620810593,-0.321935,7.069262056495054,11.353165306875935,,
175.6144,64.375,3.65,-10.316,60.407,3.684,-10.107,-0.055,-0.014,0.022,-0.055,-0.014,0.022,0.866,3.023,-0.611,-0.26,-0.004,0.012,-0.0,-0.0,-0.005,868.877,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9823,0.0585,-0.1777,-0.1007,0.966,-0.2382,0.1577,0.2519,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0045,0.0,0.0,0.0,-0.0292,-0.0247,0.0469,20.0042,23.5881,-96.2563,0.0,0.0435,-0.3709,0.0,0.0,0.0,4481780.1178,3620800.7853,3479012.2263,-2546.6232,-3145.9499,6548.643,4481760.1136,3620777.1971,3479108.4827,-2546.594,-3145.9253,6548.5961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.94268504527111,0.026076809620810593,-0.321875,7.052983891656451,11.351049383107433,,
175.8151,64.364,3.647,-10.311,60.396,3.682,-10.103,-0.055,-0.014,0.022,-0.055,-0.014,0.022,0.822,3.022,-0.612,-0.182,-0.005,0.008,-0.0,-0.0,-0.003,868.857,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9824,0.0578,-0.1777,-0.0999,0.9661,-0.2383,0.1579,0.2518,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0032,0.0,0.0,0.0,-0.0293,-0.0247,0.0469,19.9984,23.5832,-96.2469,0.0,0.0435,-0.3709,0.0,0.0,0.0,4481269.8573,3620170.4892,3480323.9679,-2547.7969,-3146.8981,6547.7317,4481249.859,3620146.906,3480420.2148,-2547.7676,-3146.8734,6547.6848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.936970787196975,0.026076809620810593,-0.32182,7.070549692297677,11.34910978631964,,
176.0185,64.353,3.645,-10.307,60.384,3.679,-10.099,-0.055,-0.014,0.022,-0.055,-0.014,0.022,0.792,3.02,-0.612,-0.103,-0.006,0.003,-0.0,-0.0,-0.002,868.836,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9824,0.0573,-0.1777,-0.0994,0.9661,-0.2383,0.158,0.2517,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0018,0.0,0.0,0.0,-0.0293,-0.0247,0.047,19.9924,23.5781,-96.2373,0.0,0.0435,-0.3708,0.0,0.0,0.0,4480747.3764,3619525.2017,3481666.3097,-2548.9979,-3147.8683,6546.7987,4480727.384,3619501.6236,3481762.5469,-2548.9687,-3147.8436,6546.7517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.932532826385659,0.026076809620810593,-0.32176499999999997,7.060821523771133,11.347170189531846,,
176.2275,64.341,3.642,-10.302,60.373,3.676,-10.094,-0.055,-0.014,0.022,-0.055,-0.014,0.021,0.78,3.019,-0.613,-0.021,-0.007,-0.001,-0.0,-0.0,-0.0,868.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9824,0.057,-0.1777,-0.0992,0.9661,-0.2383,0.158,0.2517,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0004,0.0,0.0,0.0,-0.0293,-0.0247,0.047,19.9863,23.573,-96.2275,0.0,0.0435,-0.3708,0.0,0.0,0.0,4480215.9909,3618869.0249,3483030.6845,-2550.2188,-3148.8545,6545.8499,4480196.0046,3618845.452,3483126.912,-2550.1895,-3148.8298,6545.8029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.926818750212707,0.026076809620810593,-0.32170499999999996,7.056736680293891,11.345054265763343,,
176.4372,64.33,3.639,-10.298,60.362,3.673,-10.09,-0.055,-0.014,0.022,-0.055,-0.014,0.021,0.779,3.017,-0.613,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9824,0.057,-0.1776,-0.0992,0.9661,-0.2383,0.158,0.2517,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0293,-0.0247,0.047,19.9802,23.5678,-96.2178,0.0,0.0435,-0.3708,0.0,0.0,0.0,4479687.1557,3618216.1046,3484387.6665,-2551.433,-3149.8352,6544.9056,4479667.1755,3618192.5368,3484483.8843,-2551.4037,-3149.8105,6544.8586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.922047656002972,0.026076809620810593,-0.32165,7.053962140997243,11.343114668975552,,
176.6472,64.318,3.636,-10.293,60.35,3.67,-10.085,-0.055,-0.014,0.022,-0.055,-0.014,0.022,0.777,3.016,-0.613,-0.028,-0.007,-0.001,-0.0,-0.0,-0.0,868.798,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9825,0.057,-0.1776,-0.0991,0.9661,-0.2383,0.158,0.2517,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0005,0.0,0.0,0.0,-0.0293,-0.0248,0.047,19.974,23.5626,-96.2078,0.0,0.0435,-0.3708,0.0,0.0,0.0,4479144.863,3617546.6812,3485778.3072,-2552.6774,-3150.8403,6543.9375,4479124.889,3617523.1186,3485874.515,-2552.648,-3150.8155,6543.8905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.916333862611568,0.026076809620810593,-0.32159,7.050592251615289,11.34099874520705,,
176.8511,64.307,3.633,-10.289,60.339,3.667,-10.081,-0.055,-0.014,0.022,-0.055,-0.014,0.022,0.764,3.014,-0.614,-0.1,-0.006,0.003,-0.0,-0.0,-0.002,868.782,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9825,0.0568,-0.1776,-0.0989,0.9661,-0.2383,0.158,0.2517,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0017,0.0,0.0,0.0,-0.0294,-0.0248,0.047,19.968,23.5575,-96.1982,0.0,0.0435,-0.3708,0.0,0.0,0.0,4478623.8409,3616903.6213,3487113.5704,-2553.8723,-3151.8053,6543.0074,4478603.8729,3616880.0638,3487209.7685,-2553.8429,-3151.7805,6542.9604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.911563132750503,0.026076809620810593,-0.321535,7.047815659322495,11.339059148419258,,
177.0516,64.296,3.63,-10.284,60.328,3.664,-10.076,-0.055,-0.014,0.022,-0.055,-0.014,0.022,0.736,3.013,-0.614,-0.171,-0.005,0.007,-0.0,-0.0,-0.003,868.767,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9825,0.0563,-0.1776,-0.0984,0.9662,-0.2383,0.1581,0.2516,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.003,0.0,0.0,0.0,-0.0294,-0.0248,0.047,19.9622,23.5525,-96.1887,0.0,0.0435,-0.3708,0.0,0.0,0.0,4478111.3437,3616271.1838,3488426.1915,-2555.0469,-3152.7539,6542.0926,4478091.3816,3616247.6313,3488522.3802,-2555.0175,-3152.7291,6542.0455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.905849623023418,0.026076809620810593,-0.32148000000000004,7.044299861741705,11.337119551631465,,
177.2516,64.285,3.627,-10.28,60.317,3.661,-10.072,-0.055,-0.014,0.022,-0.055,-0.014,0.022,0.696,3.011,-0.615,-0.237,-0.005,0.01,-0.0,-0.0,-0.004,868.753,-0.0,0.0,-0.0,0.0,0.0,-0.271,0.0,0.0,0.9825,0.0556,-0.1775,-0.0977,0.9663,-0.2383,0.1583,0.2515,0.9548,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0041,0.0,0.0,0.0,-0.0294,-0.0248,0.0471,19.9564,23.5476,-96.1793,0.0,0.0435,-0.3708,0.0,0.0,0.0,4477601.8512,3615642.5544,3489730.338,-2556.214,-3153.6963,6541.1832,4477581.8949,3615619.0068,3489826.5173,-2556.1846,-3153.6715,6541.1361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.901079258495463,0.026076809620810593,-0.32142499999999996,7.041521227897798,11.335179954843671,,
