SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
393.8192,32.602,-0.144,-0.05,28.629,-0.07,-0.061,-0.151,-0.005,0.007,-0.151,-0.005,0.008,-0.39,-0.159,-0.039,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1224,-0.0661,0.9702,-0.233,0.1099,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0261,-0.0397,0.1436,5.6823,13.2861,-67.6545,0.0,0.0434,-0.3694,0.0,0.0,0.0,3793112.9468,2829328.4942,4785229.7973,-3733.2677,-4070.9169,5363.6915,3793107.2645,2829315.2081,4785297.4518,-3733.2416,-4070.8772,5363.5479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15243359209832982,0.008602325267042627,-0.16301,0.9793439127597846,5.748612225057374,,
394.0242,32.571,-0.145,-0.049,28.597,-0.071,-0.059,-0.151,-0.005,0.007,-0.151,-0.006,0.008,-0.389,-0.157,-0.04,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1225,-0.0661,0.9702,-0.233,0.1099,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0261,-0.0397,0.1436,5.6769,13.2779,-67.625,0.0,0.0434,-0.3694,0.0,0.0,0.0,3792344.4236,2828490.4998,4786333.6734,-3734.2885,-4071.6784,5362.4034,3792338.7467,2828477.2219,4786401.2984,-3734.2624,-4071.6387,5362.2597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15305554547287725,0.008602325267042627,-0.162855,0.9724951871139459,5.743146088655412,,
394.2299,32.54,-0.146,-0.047,28.567,-0.072,-0.058,-0.151,-0.005,0.007,-0.151,-0.006,0.008,-0.389,-0.156,-0.04,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1225,-0.0661,0.9702,-0.233,0.1099,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0261,-0.0397,0.1436,5.6715,13.2698,-67.5956,0.0,0.0434,-0.3694,0.0,0.0,0.0,3791579.6797,2827656.698,4787431.5584,-3735.3039,-4072.4357,5361.1216,3791574.0082,2827643.4283,4787499.154,-3735.2778,-4072.3959,5360.978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15337861650177967,0.008602325267042627,-0.16269999999999998,0.9742706678848876,5.73767995225345,,
394.4341,32.509,-0.147,-0.046,28.536,-0.074,-0.056,-0.151,-0.005,0.007,-0.151,-0.006,0.008,-0.388,-0.155,-0.041,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1225,-0.0662,0.9702,-0.233,0.11,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0262,-0.0398,0.1436,5.6662,13.2616,-67.5662,0.0,0.0434,-0.3694,0.0,0.0,0.0,3790815.1225,2826823.1718,4788528.6158,-3736.3186,-4073.1923,5359.8401,3790809.4563,2826809.9102,4788596.182,-3736.2924,-4073.1526,5359.6965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1540292180074936,0.008602325267042627,-0.162545,0.9520798984833252,5.732213815851488,,
394.6381,32.478,-0.148,-0.044,28.505,-0.075,-0.054,-0.151,-0.005,0.007,-0.151,-0.006,0.008,-0.388,-0.153,-0.041,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1225,-0.0662,0.9702,-0.233,0.11,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0262,-0.0398,0.1436,5.6609,13.2536,-67.537,0.0,0.0434,-0.3694,0.0,0.0,0.0,3790056.3427,2825996.0147,4789616.8295,-3737.3251,-4073.9429,5358.5685,3790050.6819,2825982.7612,4789684.3665,-3737.2989,-4073.9031,5358.4248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15440207252495025,0.008602325267042627,-0.16239,0.9493332745441171,5.726747679449526,,
394.8411,32.447,-0.149,-0.043,28.474,-0.076,-0.053,-0.151,-0.005,0.007,-0.151,-0.006,0.008,-0.387,-0.152,-0.041,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1226,-0.0662,0.9702,-0.233,0.11,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0262,-0.0398,0.1436,5.6555,13.2454,-67.5077,0.0,0.0434,-0.3694,0.0,0.0,0.0,3789292.4204,2825163.3226,4790711.8607,-3738.338,-4074.698,5357.2882,3789286.765,2825150.0772,4790779.3684,-3738.3118,-4074.6583,5357.1446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1550806241927082,0.008602325267042627,-0.16223500000000002,0.9470416188714528,5.721281543047564,,
395.0525,32.416,-0.151,-0.041,28.442,-0.077,-0.051,-0.151,-0.005,0.007,-0.151,-0.006,0.008,-0.387,-0.151,-0.042,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1226,-0.0662,0.9702,-0.233,0.11,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0262,-0.0398,0.1436,5.65,13.237,-67.4774,0.0,0.0434,-0.3694,0.0,0.0,0.0,3788503.5241,2824303.4824,4791842.1038,-3739.3834,-4075.4775,5355.9661,3788497.8741,2824290.2453,4791909.5812,-3739.3572,-4075.4377,5355.8225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15646724896923317,0.008602325267042627,-0.16207999999999997,0.9579909557293016,5.7158154066456,,
395.2525,32.385,-0.152,-0.04,28.412,-0.078,-0.05,-0.151,-0.005,0.007,-0.151,-0.006,0.008,-0.387,-0.149,-0.042,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1226,-0.0662,0.9702,-0.233,0.11,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0262,-0.0398,0.1436,5.6447,13.229,-67.4485,0.0,0.0434,-0.3694,0.0,0.0,0.0,3787752.6866,2823485.1943,4792917.2685,-3740.378,-4076.2189,5354.7079,3787747.0419,2823471.9653,4792984.7171,-3740.3517,-4076.179,5354.5643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.157175061635108,0.008602325267042627,-0.16192499999999999,0.9559719934730466,5.710349270243638,,
395.4643,32.353,-0.153,-0.038,28.38,-0.079,-0.048,-0.151,-0.005,0.007,-0.151,-0.006,0.008,-0.386,-0.148,-0.043,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1226,-0.0662,0.9702,-0.233,0.1101,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0263,-0.0398,0.1436,5.6391,13.2206,-67.4183,0.0,0.0434,-0.3694,0.0,0.0,0.0,3786963.4345,2822625.1143,4794046.8597,-3741.4229,-4076.9978,5353.3854,3786957.7954,2822611.8937,4794114.278,-3741.3967,-4076.9579,5353.2418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15764834283937146,0.008602325267042627,-0.16176500000000002,0.9532371411671398,5.704706806860967,,
395.6699,32.322,-0.154,-0.037,28.349,-0.08,-0.047,-0.151,-0.006,0.007,-0.151,-0.006,0.008,-0.386,-0.147,-0.043,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1227,-0.0662,0.9702,-0.233,0.1101,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0263,-0.0399,0.1436,5.6338,13.2125,-67.3888,0.0,0.0434,-0.3694,0.0,0.0,0.0,3786195.9055,2821788.7801,4795144.7914,-3742.4386,-4077.7548,5352.0993,3786190.2718,2821775.5676,4795212.1802,-3742.4123,-4077.7149,5351.9557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15838244852255567,0.009219544457292887,-0.16161,0.9509412775276403,5.699240670459005,,
395.8701,32.292,-0.155,-0.036,28.319,-0.082,-0.045,-0.151,-0.006,0.007,-0.151,-0.006,0.008,-0.385,-0.145,-0.044,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0382,-0.1227,-0.0662,0.9702,-0.233,0.1101,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0263,-0.0399,0.1436,5.6285,13.2044,-67.36,0.0,0.0434,-0.3694,0.0,0.0,0.0,3785444.5996,2820970.1923,4796218.9719,-3743.4324,-4078.4954,5350.8405,3785438.9711,2820956.9878,4796286.3318,-3743.4061,-4078.4555,5350.6969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15912573644762812,0.009219544457292887,-0.16146000000000002,0.9290921507401928,5.693950861037751,,
396.0738,32.261,-0.156,-0.034,28.288,-0.083,-0.044,-0.151,-0.006,0.007,-0.151,-0.006,0.008,-0.385,-0.144,-0.044,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1227,-0.0663,0.9702,-0.233,0.1101,0.2392,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0263,-0.0399,0.1436,5.6231,13.1963,-67.3307,0.0,0.0434,-0.3694,0.0,0.0,0.0,3784682.1678,2820139.5526,4797308.5099,-3744.4404,-4079.2465,5349.563,3784676.5447,2820126.3563,4797375.8407,-3744.4141,-4079.2066,5349.4195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15966214329013625,0.009219544457292887,-0.161305,0.9301637833907204,5.6884847246357895,,
396.2747,32.231,-0.157,-0.033,28.258,-0.084,-0.042,-0.151,-0.006,0.007,-0.151,-0.006,0.008,-0.384,-0.143,-0.045,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1227,-0.0663,0.9702,-0.2331,0.1101,0.2393,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0263,-0.0399,0.1436,5.6178,13.1883,-67.3019,0.0,0.0434,-0.3694,0.0,0.0,0.0,3783929.9971,2819320.1608,4798382.8414,-3745.4344,-4079.9871,5348.3028,3783924.3793,2819306.9725,4798450.1433,-3745.408,-4079.9472,5348.1593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1604306703844374,0.009219544457292887,-0.16115500000000002,0.9241137074456676,5.683194915214535,,
396.4794,32.2,-0.158,-0.031,28.227,-0.085,-0.04,-0.151,-0.006,0.007,-0.151,-0.006,0.008,-0.384,-0.142,-0.045,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1227,-0.0663,0.9702,-0.2331,0.1102,0.2393,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0264,-0.0399,0.1436,5.6124,13.1802,-67.2726,0.0,0.0434,-0.3694,0.0,0.0,0.0,3783164.6912,2818486.5311,4799475.3837,-3746.4452,-4080.7403,5347.0207,3783159.0788,2818473.3509,4799542.6562,-3746.4189,-4080.7004,5346.8771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1610124218810462,0.009219544457292887,-0.161,0.9214239516921211,5.677728778812573,,
396.6918,32.168,-0.16,-0.03,28.195,-0.086,-0.039,-0.151,-0.006,0.007,-0.151,-0.006,0.008,-0.383,-0.14,-0.045,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1228,-0.0663,0.9702,-0.2331,0.1102,0.2393,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0264,-0.0399,0.1436,5.6069,13.1717,-67.2424,0.0,0.0434,-0.3694,0.0,0.0,0.0,3782375.8462,2817627.3348,4800600.9469,-3747.4867,-4081.5161,5345.6992,3782370.2393,2817614.1631,4800668.1892,-3747.4603,-4081.4762,5345.5556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16278820596099708,0.009219544457292887,-0.16083999999999998,0.9332021388703697,5.672086315429901,,
396.8959,32.137,-0.161,-0.028,28.164,-0.087,-0.037,-0.151,-0.006,0.007,-0.151,-0.006,0.008,-0.383,-0.139,-0.046,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1228,-0.0663,0.9702,-0.2331,0.1102,0.2393,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0264,-0.04,0.1436,5.6014,13.1635,-67.2127,0.0,0.0434,-0.3694,0.0,0.0,0.0,3781601.0092,2816783.4692,4801705.9468,-3748.5091,-4082.2778,5344.4012,3781595.4078,2816770.3057,4801773.1595,-3748.4827,-4082.2378,5344.2576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16341664541900253,0.009219544457292887,-0.160685,0.9305265286481004,5.666620179027939,,
397.1005,32.106,-0.162,-0.026,28.133,-0.089,-0.036,-0.151,-0.006,0.007,-0.151,-0.006,0.008,-0.382,-0.138,-0.046,0.002,0.006,-0.002,-0.0,0.0,0.0,862.601,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1228,-0.0663,0.9702,-0.2331,0.1102,0.2393,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0264,-0.04,0.1436,5.596,13.1553,-67.1834,0.0,0.0434,-0.3694,0.0,0.0,0.0,3780836.0164,2815950.3964,4802796.3502,-3749.5181,-4083.0293,5343.1197,3780830.4204,2815937.241,4802863.5336,-3749.4917,-4082.9893,5342.9762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16407315441594947,0.009219544457292887,-0.16053,0.9155649598305804,5.661154042625977,,
397.3087,32.075,-0.163,-0.025,28.101,-0.09,-0.034,-0.151,-0.002,0.007,-0.151,-0.002,0.008,-0.382,-0.136,-0.047,0.002,0.006,-0.002,-0.0,0.0,0.0,862.586,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1228,-0.0663,0.9702,-0.2331,0.1103,0.2393,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0263,-0.0361,0.1445,5.5905,13.1471,-67.1532,0.0,0.0434,-0.3693,0.0,0.0,0.0,3780049.4789,2815093.9353,4803916.8843,-3750.5549,-4083.7976,5341.8032,3780043.8884,2815080.7882,4803984.0375,-3750.5286,-4083.7616,5341.6587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16490603384958358,0.007280109889280519,-0.16037500000000002,0.9094195909574359,5.655687906224014,,
397.514,32.043,-0.162,-0.023,28.07,-0.089,-0.032,-0.151,0.006,0.007,-0.151,0.006,0.008,-0.382,-0.135,-0.047,0.002,0.006,-0.003,-0.0,0.0,0.0,862.556,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1229,-0.0663,0.9702,-0.2331,0.1103,0.2393,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.026,-0.0283,0.1464,5.5851,13.1405,-67.1234,0.0,0.0434,-0.3693,0.0,0.0,0.0,3779278.739,2814254.7503,4805014.3444,-3751.5702,-4084.5462,5340.5141,3779273.1539,2814241.6098,4805081.4677,-3751.5442,-4084.5179,5340.3677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16362457028209423,0.009219544457292887,-0.160215,0.9105604306323153,5.650045442841343,,
397.7222,32.012,-0.16,-0.022,28.039,-0.087,-0.031,-0.151,0.014,0.008,-0.151,0.014,0.008,-0.381,-0.134,-0.048,0.002,0.006,-0.004,-0.0,0.0,0.0,862.526,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1229,-0.0664,0.9702,-0.2331,0.1103,0.2393,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0257,-0.0205,0.1484,5.5797,13.1354,-67.0927,0.0,0.0434,-0.3693,0.0,0.0,0.0,3778496.9902,2813403.6532,4806126.9054,-3752.5995,-4085.305,5339.2067,3778491.4105,2813390.5177,4806193.9981,-3752.5738,-4085.2845,5339.0584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16150541786577935,0.0161245154965971,-0.16006,0.9136030117258138,5.644579306439381,,
397.9308,31.981,-0.157,-0.02,28.008,-0.084,-0.029,-0.151,0.019,0.008,-0.151,0.018,0.008,-0.381,-0.132,-0.049,0.002,0.006,-0.004,-0.0,0.0,0.0,862.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1229,-0.0664,0.9702,-0.2331,0.1103,0.2393,0.9647,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0256,-0.0164,0.1494,5.5744,13.1318,-67.0618,0.0,0.0434,-0.3693,0.0,0.0,0.0,3777720.8676,2812558.7561,4807230.8892,-3753.6211,-4086.0616,5337.9079,3777715.2932,2812545.6243,4807297.951,-3753.5955,-4086.0452,5337.7585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15826875876179733,0.0206155281280883,-0.15990500000000002,0.9180774212215762,5.639113170037419,,
398.1342,31.95,-0.153,-0.019,27.977,-0.08,-0.027,-0.151,0.019,0.008,-0.151,0.018,0.008,-0.38,-0.131,-0.05,0.002,0.006,-0.004,-0.0,0.0,0.0,862.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.1229,-0.0664,0.9702,-0.2331,0.1103,0.2393,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0256,-0.0164,0.1494,5.5692,13.1285,-67.0314,0.0,0.0434,-0.3693,0.0,0.0,0.0,3776957.1048,2811727.3855,4808316.7366,-3754.626,-4086.8098,5336.6287,3776951.5356,2811714.257,4808383.768,-3754.6005,-4086.7934,5336.4794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15417522498767433,0.0206155281280883,-0.15975,0.921687984781411,5.633647033635456,,
398.3384,31.919,-0.149,-0.017,27.946,-0.076,-0.026,-0.151,0.019,0.008,-0.151,0.018,0.008,-0.38,-0.13,-0.051,0.002,0.006,-0.004,-0.0,0.0,0.0,862.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.123,-0.0664,0.9702,-0.2331,0.1104,0.2394,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0256,-0.0164,0.1494,5.5639,13.1251,-67.0008,0.0,0.0434,-0.3693,0.0,0.0,0.0,3776187.4462,2810889.668,4809410.4087,-3755.6383,-4087.5633,5335.3398,3776181.8823,2810876.5429,4809477.4095,-3755.6127,-4087.5469,5335.1904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14996666296213967,0.0206155281280883,-0.15959500000000001,0.9310480980526114,5.628180897233493,,
398.5505,31.887,-0.145,-0.016,27.914,-0.072,-0.024,-0.151,0.019,0.008,-0.151,0.018,0.008,-0.379,-0.128,-0.051,0.002,0.006,-0.004,-0.0,0.0,0.0,862.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0383,-0.123,-0.0664,0.9702,-0.2331,0.1104,0.2394,0.9646,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0256,-0.0165,0.1493,5.5585,13.1216,-66.9693,0.0,0.0434,-0.3693,0.0,0.0,0.0,3775394.4396,2810026.6127,4810536.6739,-3756.6808,-4088.3393,5334.0118,3775388.8811,2810013.4911,4810603.6432,-3756.6551,-4088.3228,5333.8625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1458800877433243,0.0206155281280883,-0.159435,0.9348428739389769,5.622538433850822,,
