SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
45.1892,73.506,1.444,1.022,69.533,1.447,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0093,-0.0023,-0.0033,76.0218,29.1606,26.9905,0.0,0.0435,-0.3716,0.0,0.0,0.0,2565884.7233,3023085.1045,-5448106.5796,4907.1294,3879.5657,4470.695,2565808.7015,3023055.9439,-5448133.57,4907.1388,3879.568,4470.6983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.769073203686043,0.001,-0.36753,2.1944287341302595,12.961091043956426,,
45.3989,73.504,1.443,1.022,69.531,1.446,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0094,-0.0023,-0.0033,76.0198,29.1601,26.9898,0.0,0.0435,-0.3716,0.0,0.0,0.0,2566914.3751,3023899.1163,-5447168.2809,4906.4278,3878.7391,4472.1843,2566838.3552,3023869.9562,-5447195.2707,4906.4371,3878.7414,4472.1876,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7682570514492513,0.001,-0.36752,2.1940441101162294,12.96073838999501,,
45.6113,73.502,1.443,1.022,69.529,1.446,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0094,-0.0023,-0.0033,76.0179,29.1596,26.9891,0.0,0.0435,-0.3716,0.0,0.0,0.0,2567953.8933,3024720.8706,-5446220.5365,4905.719,3877.9042,4473.6879,2567877.8754,3024691.711,-5446247.5256,4905.7284,3877.9066,4473.6912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7682570514492513,0.001,-0.36751,2.194080571523313,12.960385736033592,,
45.819,73.5,1.443,1.022,69.527,1.446,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0094,-0.0023,-0.0033,76.0159,29.1591,26.9884,0.0,0.0435,-0.3716,0.0,0.0,0.0,2568976.3742,3025529.0996,-5445287.8826,4905.0215,3877.0827,4475.1668,2568900.3583,3025499.9405,-5445314.871,4905.0309,3877.0851,4475.1701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7682570514492513,0.001,-0.3675,2.19411703501227,12.960033082072176,,
46.0302,73.498,1.442,1.022,69.524,1.445,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0094,-0.0023,-0.0034,76.0139,29.1586,26.9877,0.0,0.0435,-0.3716,0.0,0.0,0.0,2570010.9254,3026346.8127,-5444343.7675,4904.3154,3876.2512,4476.663,2569934.9115,3026317.6541,-5444370.7552,4904.3248,3876.2535,4476.6664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.767441088127126,0.001,-0.36749000000000004,2.1935337304390106,12.95968042811076,,
46.2404,73.496,1.442,1.022,69.522,1.445,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0094,-0.0023,-0.0034,76.0119,29.1581,26.987,0.0,0.0435,-0.3716,0.0,0.0,0.0,2571057.8309,3027174.2315,-5443387.9212,4903.6005,3875.4093,4478.1772,2570981.819,3027145.0734,-5443414.9082,4903.6099,3875.4117,4478.1805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.767441088127126,0.001,-0.36748,2.1935701842814437,12.95932777414934,,
46.451,73.494,1.442,1.022,69.52,1.445,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0094,-0.0023,-0.0034,76.0099,29.1577,26.9863,0.0,0.0435,-0.3716,0.0,0.0,0.0,2572074.6594,3027977.8229,-5442459.0904,4902.9057,3874.5913,4479.6477,2571998.6494,3027948.6653,-5442486.0767,4902.9151,3874.5937,4479.6511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.767441088127126,0.001,-0.36747,2.1936066402046577,12.958975120187924,,
46.6619,73.491,1.442,1.022,69.518,1.445,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0094,-0.0023,-0.0034,76.008,29.1572,26.9855,0.0,0.0435,-0.3716,0.0,0.0,0.0,2573108.9992,3028795.196,-5441513.8167,4902.1986,3873.7589,4481.1436,2573032.9912,3028766.0388,-5441540.8022,4902.208,3873.7613,4481.147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.767441088127126,0.001,-0.367455,2.19386014529011,12.9584461392458,,
46.872,73.489,1.441,1.022,69.516,1.444,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0095,-0.0023,-0.0034,76.006,29.1567,26.9848,0.0,0.0435,-0.3716,0.0,0.0,0.0,2574138.8778,3029608.986,-5440572.172,4901.4941,3872.9298,4482.6329,2574062.8718,3029579.8294,-5440599.1569,4901.5036,3872.9321,4482.6364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7666253139814339,0.001,-0.367445,2.1934757873110717,12.958093485284383,,
47.0834,73.487,1.441,1.022,69.514,1.444,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0095,-0.0023,-0.0035,76.004,29.1562,26.9841,0.0,0.0435,-0.3716,0.0,0.0,0.0,2575174.3192,3030427.114,-5439624.9893,4900.7854,3872.0958,4484.1303,2575098.3152,3030397.9578,-5439651.9734,4900.7949,3872.0981,4484.1337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7666253139814339,0.001,-0.36743499999999996,2.193512233075404,12.957740831322965,,
47.2942,73.485,1.441,1.022,69.512,1.444,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0095,-0.0023,-0.0035,76.002,29.1557,26.9834,0.0,0.0435,-0.3716,0.0,0.0,0.0,2576207.0091,3031243.0105,-5438679.8703,4900.0783,3871.2636,4485.6236,2576131.0071,3031213.8548,-5438706.8537,4900.0878,3871.266,4485.6271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7666253139814339,0.001,-0.367425,2.1935486809205074,12.95738817736155,,
47.5046,73.483,1.44,1.022,69.509,1.443,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0095,-0.0023,-0.0035,76.0,29.1552,26.9826,0.0,0.0435,-0.3716,0.0,0.0,0.0,2577238.6398,3032058.0129,-5437735.269,4899.3715,3870.432,4487.1154,2577162.6398,3032028.8577,-5437762.2516,4899.381,3870.4344,4487.1189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.765809729274363,0.001,-0.36741500000000005,2.192965565114389,12.957035523400133,,
47.7151,73.481,1.44,1.022,69.507,1.443,1.091,-0.01,-0.001,0.0,-0.01,-0.001,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0095,-0.0023,-0.0035,75.998,29.1547,26.9819,0.0,0.0435,-0.3716,0.0,0.0,0.0,2578270.1681,3032872.8765,-5436790.3126,4898.6643,3869.6002,4488.6069,2578194.1701,3032843.7218,-5436817.2945,4898.6738,3869.6025,4488.6104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.765809729274363,0.001,-0.367405,2.1930020033156685,12.956682869438714,,
47.9259,73.478,1.44,1.022,69.505,1.443,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0095,-0.0023,-0.0035,75.996,29.1542,26.9811,0.0,0.0435,-0.3716,0.0,0.0,0.0,2579301.602,3033687.6079,-5435844.9932,4897.9569,3868.768,4490.0983,2579225.606,3033658.4537,-5435871.9743,4897.9664,3868.7704,4490.1018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.765809729274363,0.002,-0.36739,2.1932555612010334,12.956153888496589,,
48.1369,73.476,1.439,1.022,69.503,1.442,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0095,-0.0023,-0.0036,75.9939,29.1537,26.9804,0.0,0.0435,-0.3716,0.0,0.0,0.0,2580334.6291,3034503.5402,-5434897.7606,4897.2479,3867.9342,4491.5919,2580258.6351,3034474.3865,-5434924.741,4897.2575,3867.9366,4491.5955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7649943342685268,0.002,-0.36738,2.192871483392316,12.955801234535173,,
48.3478,73.474,1.439,1.022,69.501,1.442,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0023,-0.0036,75.9919,29.1532,26.9796,0.0,0.0435,-0.3716,0.0,0.0,0.0,2581368.1453,3035319.801,-5433949.6279,4896.5383,3867.0997,4493.0863,2581292.1534,3035290.6477,-5433976.6076,4896.5478,3867.1021,4493.0898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7649943342685268,0.002,-0.36737000000000003,2.192907911439384,12.955448580573757,,
48.5591,73.472,1.439,1.022,69.499,1.442,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0023,-0.0036,75.9899,29.1527,26.9789,0.0,0.0435,-0.3716,0.0,0.0,0.0,2582402.7624,3036136.8734,-5433000.0305,4895.8275,3866.264,4494.5821,2582326.7725,3036107.7206,-5433027.0094,4895.837,3866.2663,4494.5857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7649943342685268,0.002,-0.36735999999999996,2.192944341566722,12.955095926612337,,
48.7697,73.47,1.438,1.022,69.496,1.441,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0023,-0.0036,75.9879,29.1522,26.9781,0.0,0.0435,-0.3716,0.0,0.0,0.0,2583433.5408,3036950.8562,-5432053.5073,4895.1189,3865.431,4496.0724,2583357.5529,3036921.7039,-5432080.4854,4895.1285,3865.4333,4496.076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7641791292269613,0.002,-0.36735,2.192361426851678,12.954743272650921,,
48.981,73.467,1.438,1.023,69.494,1.441,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0023,-0.0037,75.9859,29.1517,26.9773,0.0,0.0435,-0.3716,0.0,0.0,0.0,2584467.9591,3037767.6559,-5431103.1853,4894.4075,3864.5947,4497.5679,2584391.9733,3037738.5042,-5431130.1627,4894.4171,3864.5971,4497.5715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.764758623721669,0.002,-0.36733499999999997,2.180455508864439,12.954214291708796,,
49.1928,73.465,1.438,1.023,69.492,1.441,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0023,-0.0037,75.9838,29.1513,26.9766,0.0,0.0435,-0.3716,0.0,0.0,0.0,2585504.496,3038586.0701,-5430150.4627,4893.6942,3863.7564,4499.0664,2585428.5122,3038556.9189,-5430177.4393,4893.7038,3863.7587,4499.07,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.764758623721669,0.002,-0.367325,2.1804919786365407,12.95386163774738,,
49.4036,73.463,1.437,1.023,69.49,1.44,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0023,-0.0037,75.9818,29.1508,26.9758,0.0,0.0435,-0.3716,0.0,0.0,0.0,2586535.7923,3039400.289,-5429202.1027,4892.9841,3862.9219,4500.5572,2586459.8105,3039371.1382,-5429229.0785,4892.9937,3862.9243,4500.5609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7639438766582116,0.002,-0.36731499999999995,2.18010588358351,12.953508983785962,,
49.6148,73.461,1.437,1.023,69.488,1.44,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0023,-0.0037,75.9798,29.1503,26.975,0.0,0.0435,-0.3716,0.0,0.0,0.0,2587569.3272,3040216.217,-5428251.2322,4892.2721,3862.0853,4502.0513,2587493.3474,3040187.0667,-5428278.2072,4892.2818,3862.0877,4502.055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7639438766582116,0.002,-0.367305,2.180142341866021,12.953156329824544,,
49.8262,73.459,1.437,1.023,69.485,1.44,1.091,-0.01,-0.002,0.0,-0.01,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0023,-0.0037,75.9777,29.1498,26.9742,0.0,0.0435,-0.3716,0.0,0.0,0.0,2588601.9967,3041031.4037,-5427300.7054,4891.5603,3861.2491,4503.5441,2588526.019,3041002.2539,-5427327.6796,4891.57,3861.2514,4503.5478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7639438766582116,0.002,-0.36729500000000004,2.1799833082926976,12.952803675863128,,
50.0401,73.456,1.436,1.023,69.483,1.439,1.091,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0023,-0.0038,75.9756,29.1493,26.9734,0.0,0.0435,-0.3716,0.0,0.0,0.0,2589647.8843,3041856.9659,-5426337.5486,4890.839,3860.4018,4505.0559,2589571.9087,3041827.8167,-5426364.522,4890.8487,3860.4041,4505.0597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7631293202712046,0.002,-0.36728,2.1798110753974136,12.952274694921003,,
50.2492,73.454,1.436,1.023,69.481,1.439,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0023,-0.0038,75.9736,29.1488,26.9726,0.0,0.0435,-0.3716,0.0,0.0,0.0,2590672.6261,3042665.7794,-5425393.4122,4890.1319,3859.5712,4506.5372,2590596.6525,3042636.6306,-5425420.3849,4890.1416,3859.5736,4506.541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7631293202712046,0.002,-0.36727,2.19267459915706,12.951922040959586,,
