SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
23.6834,73.703,1.452,1.022,69.73,1.455,1.091,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0022,-0.0012,76.2063,29.2097,27.0381,0.0,0.0435,-0.3716,0.0,0.0,0.0,2459579.2906,2938770.7339,-5542426.9584,4977.5133,3963.0621,4316.7653,2459503.0842,2938741.5242,-5542453.9966,4977.5211,3963.0643,4316.7665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36851500000000004,2.1942096541894465,12.995827459155995,,
23.8889,73.701,1.452,1.022,69.728,1.455,1.091,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0022,-0.0012,76.2047,29.2093,27.0379,0.0,0.0435,-0.3716,0.0,0.0,0.0,2460601.016,2939584.1978,-5541540.6535,4976.8553,3962.276,4318.2475,2460524.8113,2939554.9885,-5541567.6914,4976.8632,3962.2782,4318.2487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36850499999999997,2.1942460494309435,12.995474805194576,,
24.0936,73.7,1.452,1.022,69.726,1.455,1.091,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0022,-0.0012,76.2031,29.2088,27.0377,0.0,0.0435,-0.3716,0.0,0.0,0.0,2461621.5766,2940396.6802,-5540654.9394,4976.1978,3961.4905,4319.728,2461545.3735,2940367.4714,-5540681.977,4976.2056,3961.4927,4319.7292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.3685,2.1940656963891056,12.995298478213869,,
24.3008,73.698,1.452,1.022,69.725,1.455,1.091,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0022,-0.0012,76.2015,29.2084,27.0374,0.0,0.0435,-0.3716,0.0,0.0,0.0,2462652.8283,2941217.6196,-5539759.5182,4975.533,3960.6964,4321.2239,2462576.6268,2941188.4112,-5539786.5556,4975.5408,3960.6986,4321.2251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36849,2.194300646179622,12.99494582425245,,
24.5056,73.696,1.452,1.022,69.723,1.455,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.1999,29.2079,27.0372,0.0,0.0435,-0.3716,0.0,0.0,0.0,2463666.9408,2942024.8614,-5538878.5605,4974.8788,3959.9152,4322.6949,2463590.7409,2941995.6535,-5538905.5977,4974.8867,3959.9175,4322.6962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36848,2.181547162153963,12.994593170291035,,
24.7091,73.695,1.452,1.022,69.721,1.455,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.1983,29.2075,27.0369,0.0,0.0435,-0.3716,0.0,0.0,0.0,2464681.1843,2942832.1546,-5537997.0723,4974.2243,3959.1336,4324.1661,2464604.9861,2942802.9471,-5538024.1092,4974.2322,3959.1359,4324.1674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36847499999999994,2.181370369457028,12.994416843310326,,
24.9124,73.693,1.452,1.022,69.72,1.455,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.1967,29.207,27.0366,0.0,0.0435,-0.3716,0.0,0.0,0.0,2465680.6417,2943627.6267,-5537128.028,4973.5789,3958.3631,4325.6158,2465604.445,2943598.4197,-5537155.0646,4973.5868,3958.3653,4325.6171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.368465,2.1816018162084028,12.99406418934891,,
25.115,73.691,1.452,1.022,69.718,1.455,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.1951,29.2066,27.0364,0.0,0.0435,-0.3716,0.0,0.0,0.0,2466699.6099,2944438.5744,-5536241.602,4972.9206,3957.5772,4327.0938,2466623.4148,2944409.3679,-5536268.6383,4972.9285,3957.5795,4327.0951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36845500000000003,2.181638254836831,12.993711535387494,,
25.321,73.689,1.453,1.022,69.716,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.1934,29.2061,27.0361,0.0,0.0435,-0.3716,0.0,0.0,0.0,2467727.5834,2945256.6345,-5535346.9172,4972.2561,3956.7841,4328.5848,2467651.39,2945227.4284,-5535373.9533,4972.264,3956.7863,4328.5861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36844499999999997,2.18209860946714,12.993358881426074,,
25.5263,73.688,1.453,1.022,69.714,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0014,76.1918,29.2056,27.0358,0.0,0.0435,-0.3716,0.0,0.0,0.0,2468747.1626,2946067.9608,-5534459.1137,4971.5966,3955.9971,4330.0635,2468670.9709,2946038.7552,-5534486.1495,4971.6046,3955.9993,4330.0649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36844,2.181921879936233,12.993182554445367,,
25.7319,73.686,1.453,1.022,69.713,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0014,76.1902,29.2052,27.0355,0.0,0.0435,-0.3716,0.0,0.0,0.0,2469768.7103,2946880.7992,-5533569.1756,4970.9356,3955.2083,4331.5451,2469692.5201,2946851.594,-5533596.2111,4970.9435,3955.2105,4331.5465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36843000000000004,2.1821532978754385,12.992829900483951,,
25.9366,73.684,1.453,1.022,69.711,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0014,76.1885,29.2047,27.0352,0.0,0.0435,-0.3716,0.0,0.0,0.0,2470782.7128,2947687.5806,-5532685.3921,4970.279,3954.4249,4333.0157,2470706.5243,2947658.3759,-5532712.4274,4970.287,3954.4272,4333.0171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36841999999999997,2.1821897594083373,12.992477246522533,,
26.1426,73.683,1.453,1.022,69.709,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0014,76.1869,29.2043,27.035,0.0,0.0435,-0.3716,0.0,0.0,0.0,2471812.086,2948506.5371,-5531787.7852,4969.6121,3953.6294,4334.5085,2471735.8991,2948477.3329,-5531814.8202,4969.6201,3953.6316,4334.51,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36841500000000005,2.1820130369978137,12.992300919541826,,
26.3491,73.681,1.453,1.022,69.707,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0014,76.1852,29.2038,27.0347,0.0,0.0435,-0.3716,0.0,0.0,0.0,2472836.4471,2949321.4515,-5530894.1227,4968.9482,3952.8374,4335.9941,2472760.2619,2949292.2477,-5530921.1574,4968.9562,3952.8397,4335.9955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368405,2.1820495034551897,12.991948265580408,,
26.5542,73.679,1.453,1.022,69.706,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0015,76.1836,29.2033,27.0344,0.0,0.0435,-0.3716,0.0,0.0,0.0,2473852.1616,2950129.4336,-5530007.5831,4968.2894,3952.0518,4337.467,2473775.978,2950100.2302,-5530034.6175,4968.2974,3952.054,4337.4685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36839500000000003,2.1822809223216693,12.991595611618992,,
26.7611,73.677,1.453,1.022,69.704,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0015,76.1819,29.2029,27.0341,0.0,0.0435,-0.3716,0.0,0.0,0.0,2474884.2379,2950950.3763,-5529106.3338,4967.6197,3951.2532,4338.9637,2474808.056,2950921.1735,-5529133.3679,4967.6277,3951.2554,4338.9652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368385,2.182317391119932,12.991242957657574,,
26.969,73.676,1.453,1.022,69.702,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0015,76.1803,29.2024,27.0338,0.0,0.0435,-0.3716,0.0,0.0,0.0,2475915.2084,2951770.384,-5528205.6199,4966.9503,3950.4551,4340.4587,2475839.0281,2951741.1816,-5528232.6536,4966.9584,3950.4574,4340.4602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36838,2.182140678680748,12.991066630676865,,
27.1694,73.674,1.453,1.022,69.701,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0022,-0.0015,76.1787,29.202,27.0335,0.0,0.0435,-0.3716,0.0,0.0,0.0,2476906.3386,2952558.6524,-5527339.3023,4966.3065,3949.6876,4341.8959,2476830.1599,2952529.4504,-5527366.3358,4966.3145,3949.6898,4341.8974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36837000000000003,2.182372098210189,12.99071397671545,,
27.377,73.672,1.453,1.022,69.699,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0022,-0.0015,76.177,29.2015,27.0331,0.0,0.0435,-0.3716,0.0,0.0,0.0,2477935.4216,2953377.0513,-5526439.3902,4965.6376,3948.8903,4343.3881,2477859.2446,2953347.8498,-5526466.4233,4965.6457,3948.8926,4343.3896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36835999999999997,2.1824085721995083,12.990361322754032,,
27.5841,73.67,1.453,1.022,69.697,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1753,29.201,27.0328,0.0,0.0435,-0.3716,0.0,0.0,0.0,2478964.8936,2954195.7042,-5525538.7087,4964.9681,3948.0924,4344.8808,2478888.7183,2954166.5032,-5525565.7415,4964.9762,3948.0947,4344.8823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36835,2.1824450482652016,12.990008668792616,,
27.7945,73.669,1.453,1.021,69.695,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1736,29.2005,27.0325,0.0,0.0435,-0.3716,0.0,0.0,0.0,2480010.16,2955026.8614,-5524623.7649,4964.288,3947.282,4346.3963,2479933.9864,2954997.6608,-5524650.7974,4964.2961,3947.2842,4346.3979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368345,2.1943925297802047,12.989832341811907,,
28.0018,73.667,1.453,1.021,69.693,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1719,29.2001,27.0322,0.0,0.0435,-0.3716,0.0,0.0,0.0,2481044.5094,2955849.2812,-5523717.9425,4963.6146,3946.4796,4347.896,2480968.3375,2955820.0811,-5523744.9746,4963.6227,3946.4819,4347.8976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368335,2.1944289623295905,12.989479687850489,,
28.2091,73.665,1.453,1.021,69.692,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1703,29.1996,27.0318,0.0,0.0435,-0.3716,0.0,0.0,0.0,2482068.3245,2956663.2708,-5522820.9141,4962.9477,3945.6851,4349.3804,2481992.1542,2956634.0712,-5522847.9459,4962.9558,3945.6874,4349.382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368325,2.1946638544647197,12.989127033889073,,
28.416,73.663,1.453,1.021,69.69,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1685,29.1991,27.0315,0.0,0.0435,-0.3716,0.0,0.0,0.0,2483097.2799,2957481.2919,-5521918.9545,4962.277,3944.8863,4350.8722,2483021.1114,2957452.0927,-5521945.986,4962.2852,3944.8886,4350.8738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368315,2.194700289344377,12.988774379927655,,
28.6214,73.661,1.453,1.021,69.688,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0082,-0.0023,-0.0017,76.1669,29.1987,27.0312,0.0,0.0435,-0.3716,0.0,0.0,0.0,2484120.3462,2958294.5769,-5521021.727,4961.6099,3944.0918,4352.3554,2484044.1793,2958265.3782,-5521048.7581,4961.618,3944.094,4352.357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368305,2.19473672629989,12.988421725966239,,
