SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
144.2317,45.462,-0.183,-0.093,41.489,-0.111,-0.076,-0.23,0.007,-0.002,-0.23,0.008,-0.001,0.168,0.249,-0.06,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2747,-0.1718,-0.9461,-0.9577,-0.1368,-0.2532,-0.086,0.9756,-0.2021,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2186,-0.0618,-0.0395,50.1081,21.0908,19.6605,0.0,0.0434,-0.3682,0.0,0.0,0.0,3034427.4526,3387215.1914,-4971256.3338,4545.121,3465.3657,5143.7904,3034377.3445,3387194.1006,-4971275.9944,4545.3397,3465.4275,5143.8299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.205275424734672,0.007280109889280519,-0.22731,0.9089343749823036,8.016177196968234,,
144.4331,45.416,-0.182,-0.093,41.442,-0.109,-0.076,-0.23,0.007,-0.002,-0.23,0.008,-0.001,0.167,0.25,-0.058,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2746,-0.1718,-0.9461,-0.9577,-0.1368,-0.2532,-0.0859,0.9756,-0.2021,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2186,-0.0618,-0.0395,50.064,21.0783,19.6525,0.0,0.0434,-0.3682,0.0,0.0,0.0,3035343.3914,3387913.5081,-4970219.5279,4544.3239,3464.476,5145.096,3035293.3274,3387892.4298,-4970239.1805,4544.5425,3464.5378,5145.1356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.20438444167793204,0.007280109889280519,-0.22707999999999998,0.9252452419226146,8.008066155855644,,
144.6367,45.369,-0.18,-0.093,41.396,-0.108,-0.076,-0.23,0.007,-0.002,-0.23,0.008,-0.001,0.166,0.251,-0.057,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2746,-0.1718,-0.9461,-0.9577,-0.1368,-0.2531,-0.0859,0.9756,-0.2021,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2186,-0.0618,-0.0395,50.0197,21.0658,19.6445,0.0,0.0434,-0.3682,0.0,0.0,0.0,3036264.013,3388615.338,-4969176.9711,4543.5223,3463.5813,5146.4083,3036213.9934,3388594.2722,-4969196.6157,4543.7409,3463.6431,5146.4478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.20260552805883655,0.007280109889280519,-0.226845,0.9123923602247741,7.999778787762348,,
144.84,45.322,-0.179,-0.094,41.349,-0.106,-0.076,-0.231,0.007,-0.002,-0.23,0.008,-0.001,0.164,0.252,-0.056,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2746,-0.1718,-0.9461,-0.9577,-0.1368,-0.2531,-0.0859,0.9756,-0.2021,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2186,-0.0618,-0.0396,49.975,21.0532,19.6365,0.0,0.0434,-0.3682,0.0,0.0,0.0,3037192.163,3389322.8489,-4968125.4331,4542.7138,3462.679,5147.7312,3037142.188,3389301.7957,-4968145.0696,4542.9324,3462.7408,5147.7708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.20218061232472315,0.007280109889280519,-0.22661,0.9313902788947698,7.9914914196690505,,
145.0566,45.272,-0.177,-0.094,41.299,-0.104,-0.077,-0.231,0.007,-0.002,-0.231,0.008,-0.001,0.163,0.253,-0.055,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2746,-0.1718,-0.9461,-0.9577,-0.1367,-0.2531,-0.0859,0.9756,-0.2021,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2186,-0.0618,-0.0396,49.9276,21.0398,19.6279,0.0,0.0434,-0.3682,0.0,0.0,0.0,3038176.2666,3390072.9481,-4967010.0045,4541.856,3461.7218,5149.1339,3038126.3389,3390051.9083,-4967029.6324,4542.0747,3461.7836,5149.1734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.2004120754844877,0.007280109889280519,-0.22636,0.9311433345591263,7.9826750706336265,,
145.2696,45.223,-0.176,-0.094,41.25,-0.103,-0.077,-0.231,0.007,-0.002,-0.231,0.008,-0.001,0.161,0.254,-0.054,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2745,-0.1718,-0.9461,-0.9577,-0.1367,-0.2531,-0.0859,0.9756,-0.202,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2186,-0.0618,-0.0396,49.8812,21.0267,19.6195,0.0,0.0434,-0.3682,0.0,0.0,0.0,3039140.7191,3390808.005,-4965916.3513,4541.015,3460.7835,5150.5084,3039090.8378,3390786.9783,-4965935.9708,4541.2337,3460.8453,5150.548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19952944644838766,0.007280109889280519,-0.22611499999999998,0.9322475632818501,7.974035048578911,,
145.4838,45.174,-0.174,-0.095,41.201,-0.101,-0.077,-0.231,0.007,-0.002,-0.231,0.008,-0.001,0.16,0.255,-0.052,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2745,-0.1718,-0.9461,-0.9577,-0.1367,-0.2531,-0.0858,0.9756,-0.202,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2186,-0.0618,-0.0396,49.8346,21.0135,19.6111,0.0,0.0434,-0.3682,0.0,0.0,0.0,3040108.7081,3391545.6941,-4964818.188,4540.1705,3459.8413,5151.888,3040058.8735,3391524.6806,-4964837.7991,4540.3891,3459.9031,5151.9276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1982447981663075,0.007280109889280519,-0.22587,0.9369867780860148,7.965395026524197,,
145.6853,45.127,-0.173,-0.095,41.154,-0.1,-0.077,-0.231,0.007,-0.002,-0.231,0.008,-0.001,0.158,0.257,-0.051,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2745,-0.1717,-0.9461,-0.9578,-0.1366,-0.2531,-0.0858,0.9756,-0.202,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2187,-0.0618,-0.0396,49.7902,21.001,19.603,0.0,0.0434,-0.3682,0.0,0.0,0.0,3041029.8192,3392247.5991,-4963772.7448,4539.3665,3458.9443,5153.2007,3040980.029,3392226.5981,-4963792.3479,4539.5851,3459.0061,5153.2404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1973676771915807,0.007280109889280519,-0.225635,0.9380994470213697,7.9571076584309,,
145.8857,45.081,-0.171,-0.095,41.107,-0.098,-0.078,-0.231,0.007,-0.002,-0.231,0.008,-0.001,0.157,0.258,-0.05,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2745,-0.1717,-0.9461,-0.9578,-0.1366,-0.253,-0.0858,0.9756,-0.202,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2187,-0.0618,-0.0396,49.7463,20.9886,19.5951,0.0,0.0434,-0.3682,0.0,0.0,0.0,3041941.7677,3392942.4653,-4962737.2546,4538.5701,3458.056,5154.5004,3041892.0214,3392921.4768,-4962756.8497,4538.7887,3458.1178,5154.54,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.195616972678753,0.007280109889280519,-0.22540500000000002,0.9376566418938118,7.94899661731831,,
146.0878,45.034,-0.17,-0.096,41.061,-0.097,-0.078,-0.231,0.007,-0.002,-0.231,0.008,-0.001,0.156,0.259,-0.049,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2744,-0.1717,-0.9461,-0.9578,-0.1366,-0.253,-0.0858,0.9756,-0.202,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2187,-0.0618,-0.0397,49.7022,20.9761,19.5871,0.0,0.0434,-0.3682,0.0,0.0,0.0,3042856.1306,3393639.1144,-4961698.5787,4537.7712,3457.165,5155.8034,3042806.4283,3393618.1383,-4961718.1658,4537.9898,3457.2267,5155.843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1952331938989884,0.007280109889280519,-0.22516999999999998,0.9413846093889736,7.940709249225011,,
146.2926,44.987,-0.168,-0.096,41.014,-0.095,-0.078,-0.231,0.007,-0.002,-0.231,0.008,-0.001,0.154,0.26,-0.048,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2744,-0.1717,-0.9462,-0.9578,-0.1365,-0.253,-0.0858,0.9756,-0.2019,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2187,-0.0618,-0.0397,49.6576,20.9635,19.579,0.0,0.0434,-0.3682,0.0,0.0,0.0,3043782.7599,3394345.0509,-4960645.5151,4536.9611,3456.2616,5157.1238,3043733.1024,3394324.0874,-4960665.0941,4537.1798,3456.3234,5157.1635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1934941859591652,0.007280109889280519,-0.224935,0.9437757015795836,7.932421881131714,,
146.4988,44.939,-0.167,-0.096,40.966,-0.094,-0.078,-0.231,0.007,-0.002,-0.231,0.007,-0.001,0.153,0.261,-0.047,-0.007,0.005,0.006,0.0,0.0,-0.0,857.737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2744,-0.1717,-0.9462,-0.9578,-0.1365,-0.253,-0.0857,0.9756,-0.2019,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2187,-0.0618,-0.0397,49.6124,20.9508,19.5708,0.0,0.0434,-0.3682,0.0,0.0,0.0,3044720.046,3395059.0468,-4959579.8744,4536.1414,3455.3475,5158.4594,3044670.4336,3395038.096,-4959599.4452,4536.3601,3455.4093,5158.4991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19262658175859323,0.007280109889280519,-0.224695,0.9448980905852559,7.923958186057708,,
146.7029,44.892,-0.165,-0.096,40.919,-0.092,-0.079,-0.231,0.006,-0.002,-0.231,0.007,-0.001,0.151,0.262,-0.045,-0.007,0.005,0.006,0.0,0.0,-0.0,857.734,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2744,-0.1717,-0.9462,-0.9578,-0.1365,-0.253,-0.0857,0.9757,-0.2019,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2186,-0.0617,-0.0404,49.5672,20.938,19.5626,0.0,0.0434,-0.3682,0.0,0.0,0.0,3045656.2747,3395772.177,-4958514.9702,4535.3224,3454.4342,5159.7928,3045606.7074,3395751.239,-4958534.5328,4535.5409,3454.4959,5159.8332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1908952592391964,0.006324555320336759,-0.22446000000000002,0.9447913625635063,7.91567081796441,,
146.9182,44.843,-0.165,-0.097,40.87,-0.091,-0.079,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.15,0.263,-0.044,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2744,-0.1717,-0.9462,-0.9578,-0.1365,-0.253,-0.0857,0.9757,-0.2019,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0473,49.5208,20.925,19.5532,0.0,0.0434,-0.3682,0.0,0.0,0.0,3046623.3138,3396508.7135,-4957414.5276,4534.477,3453.4913,5161.1638,3046573.793,3396487.7886,-4957434.0808,4534.6944,3453.5521,5161.2111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19140010449317943,0.001414213562373095,-0.22421500000000003,0.9624277920015533,7.907030795909695,,
147.1199,44.796,-0.165,-0.097,40.823,-0.091,-0.079,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.148,0.264,-0.043,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2743,-0.1717,-0.9462,-0.9578,-0.1364,-0.253,-0.0857,0.9757,-0.2018,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0473,49.4768,20.9127,19.5436,0.0,0.0434,-0.3682,0.0,0.0,0.0,3047539.8129,3397206.6977,-4956371.138,4533.6743,3452.5965,5162.4697,3047490.3361,3397185.785,-4956390.6816,4533.8916,3452.6572,5162.517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19140010449317943,0.001414213562373095,-0.22397999999999998,0.962286984585919,7.898743427816397,,
147.3244,44.749,-0.165,-0.097,40.776,-0.092,-0.079,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.147,0.265,-0.042,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2743,-0.1716,-0.9462,-0.9578,-0.1364,-0.2529,-0.0856,0.9757,-0.2018,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0473,49.4326,20.9004,19.534,0.0,0.0434,-0.3682,0.0,0.0,0.0,3048461.6728,3397908.7065,-4955321.1937,4532.8665,3451.696,5163.7831,3048412.2401,3397887.8061,-4955340.7277,4533.0838,3451.7567,5163.8304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19140010449317943,0.001414213562373095,-0.223745,0.9466496215524173,7.8904560597231,,
147.5294,44.702,-0.165,-0.098,40.729,-0.092,-0.079,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.146,0.266,-0.04,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2743,-0.1716,-0.9462,-0.9578,-0.1364,-0.2529,-0.0856,0.9757,-0.2018,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0473,49.3882,20.888,19.5244,0.0,0.0434,-0.3682,0.0,0.0,0.0,3049387.6241,3398613.7724,-4954266.1328,4532.0547,3450.7912,5165.1023,3049338.2359,3398592.8844,-4954285.6571,4532.2721,3450.8519,5165.1497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1919088325221119,0.001414213562373095,-0.22351,0.9490063812441237,7.882168691629801,,
147.743,44.653,-0.165,-0.098,40.68,-0.092,-0.08,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.144,0.268,-0.039,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2743,-0.1716,-0.9462,-0.9578,-0.1363,-0.2529,-0.0856,0.9757,-0.2018,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0473,49.3417,20.875,19.5142,0.0,0.0434,-0.3682,0.0,0.0,0.0,3050357.5967,3399352.2959,-4953160.4185,4531.2039,3449.843,5166.4842,3050308.2551,3399331.4209,-4953179.9327,4531.4213,3449.9038,5166.5316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1919088325221119,0.001414213562373095,-0.223265,0.9461427762732195,7.873528669575086,,
147.9489,44.605,-0.166,-0.098,40.632,-0.092,-0.08,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.143,0.269,-0.038,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2742,-0.1716,-0.9462,-0.9578,-0.1363,-0.2529,-0.0856,0.9757,-0.2017,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0474,49.2966,20.8624,19.5044,0.0,0.0434,-0.3682,0.0,0.0,0.0,3051296.8083,3400067.3369,-4952089.2909,4530.3797,3448.9246,5167.8222,3051247.5117,3400046.4745,-4952108.7953,4530.5971,3448.9853,5167.8696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19276929216034386,0.001414213562373095,-0.22302499999999997,0.9602186565985319,7.86506497450108,,
148.1546,44.558,-0.166,-0.099,40.584,-0.092,-0.08,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.141,0.27,-0.036,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2742,-0.1716,-0.9462,-0.9579,-0.1363,-0.2529,-0.0856,0.9757,-0.2017,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0474,49.252,20.8499,19.4947,0.0,0.0434,-0.3682,0.0,0.0,0.0,3052226.3821,3400774.9812,-4951028.6893,4529.5635,3448.0151,5169.1465,3052177.1301,3400754.1313,-4951048.184,4529.7809,3448.0759,5169.1939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19327959023135372,0.001414213562373095,-0.22279,0.9622353560093017,7.856777606407783,,
148.3637,44.51,-0.166,-0.099,40.536,-0.092,-0.08,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.14,0.271,-0.035,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2742,-0.1716,-0.9462,-0.9579,-0.1363,-0.2529,-0.0855,0.9757,-0.2017,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0474,49.2067,20.8373,19.4849,0.0,0.0434,-0.3682,0.0,0.0,0.0,3053169.0716,3401492.5496,-4949952.6503,4528.7354,3447.0925,5170.4894,3053119.8649,3401471.7123,-4949972.1351,4528.9528,3447.1533,5170.5368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19327959023135372,0.001414213562373095,-0.22255,0.9620868698646626,7.848313911333776,,
148.5645,44.463,-0.166,-0.099,40.49,-0.092,-0.081,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.138,0.272,-0.034,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2742,-0.1716,-0.9463,-0.9579,-0.1362,-0.2528,-0.0855,0.9757,-0.2017,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0474,49.1628,20.8251,19.4753,0.0,0.0434,-0.3682,0.0,0.0,0.0,3054083.3259,3402188.4151,-4948908.6136,4527.9319,3446.1974,5171.7917,3054034.1631,3402167.5901,-4948928.0889,4528.1493,3446.2581,5171.8391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19327959023135372,0.001414213562373095,-0.222315,0.9595733096721433,7.840026543240478,,
149.1629,44.428,-0.166,-0.099,40.455,-0.092,-0.081,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.137,0.273,-0.033,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2742,-0.1715,-0.9463,-0.9579,-0.1362,-0.2528,-0.0855,0.9757,-0.2017,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0474,49.1296,20.8158,19.4681,0.0,0.0434,-0.3682,0.0,0.0,0.0,3054775.3005,3402715.0588,-4948118.1138,4527.3235,3445.5197,5172.7774,3054726.1709,3402694.243,-4948137.5819,4527.5409,3445.5804,5172.8248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19327959023135372,0.001414213562373095,-0.22213999999999998,0.9594655112825666,7.833855098915682,,
149.3693,44.277,-0.167,-0.1,40.304,-0.092,-0.081,-0.231,-0.001,-0.001,-0.231,-0.0,-0.001,0.133,0.276,-0.029,-0.007,0.005,0.006,0.0,0.0,-0.0,857.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2741,-0.1715,-0.9463,-0.9579,-0.1361,-0.2528,-0.0854,0.9757,-0.2016,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2174,-0.0607,-0.0475,48.9879,20.7762,19.4372,0.0,0.0434,-0.3682,0.0,0.0,0.0,3057725.263,3404959.8303,-4944745.2388,4524.7274,3442.6283,5176.9792,3057676.2751,3404939.0541,-4944764.6759,4524.9448,3442.689,5177.0266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1946509696867704,0.001414213562373095,-0.221385,0.9756090961820784,7.807229724828704,,
