SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
23.4249,73.705,1.452,1.022,69.732,1.455,1.091,-0.008,0.001,-0.0,-0.008,0.001,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0022,-0.0012,76.2084,29.2103,27.0385,0.0,0.0435,-0.3716,0.0,0.0,0.0,2458375.0638,2937699.7256,-5544157.0814,4978.3918,3964.117,4314.7914,2458298.8554,2937670.5153,-5544184.1199,4978.3996,3964.1192,4314.7925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.001,-0.368525,2.194173261019338,12.996180113117411,,
23.6252,73.704,1.452,1.022,69.73,1.455,1.091,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0022,-0.0012,76.2068,29.2099,27.0382,0.0,0.0435,-0.3716,0.0,0.0,0.0,2459374.9815,2938495.8988,-5543290.2477,4977.7485,3963.3483,4316.2418,2459298.7747,2938466.6889,-5543317.2859,4977.7563,3963.3505,4316.243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36851999999999996,2.193992902269494,12.9960037861367,,
23.8317,73.702,1.452,1.022,69.729,1.455,1.091,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0022,-0.0012,76.2052,29.2094,27.038,0.0,0.0435,-0.3716,0.0,0.0,0.0,2460403.6764,2939314.9318,-5542398.0458,4977.0863,3962.5571,4317.7339,2460327.4712,2939285.7223,-5542425.0837,4977.0941,3962.5594,4317.7351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36851,2.1942278515507585,12.995651132175285,,
24.0353,73.7,1.452,1.022,69.727,1.455,1.091,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0022,-0.0012,76.2036,29.209,27.0378,0.0,0.0435,-0.3716,0.0,0.0,0.0,2461418.2299,2940122.652,-5541517.6913,4976.4328,3961.7766,4319.2055,2461342.0263,2940093.443,-5541544.7291,4976.4406,3961.7788,4319.2067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.3685,2.194264247828991,12.995298478213869,,
24.2403,73.698,1.452,1.022,69.725,1.455,1.091,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0022,-0.0012,76.202,29.2085,27.0375,0.0,0.0435,-0.3716,0.0,0.0,0.0,2462433.607,2940930.9748,-5540636.2057,4975.7785,3960.995,4320.6782,2462357.4049,2940901.7662,-5540663.2432,4975.7863,3960.9972,4320.6795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36849,2.194300646179622,12.99494582425245,,
24.4442,73.697,1.452,1.022,69.723,1.455,1.091,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0012,76.2004,29.2081,27.0373,0.0,0.0435,-0.3716,0.0,0.0,0.0,2463449.633,2941739.761,-5539753.7396,4975.1234,3960.2126,4322.1519,2463373.4326,2941710.5529,-5539780.7768,4975.1312,3960.2149,4322.1531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.368485,2.1941202974194853,12.994769497271744,,
24.6478,73.695,1.452,1.022,69.722,1.455,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.1988,29.2076,27.037,0.0,0.0435,-0.3716,0.0,0.0,0.0,2464479.5689,2942559.5656,-5538858.7653,4974.4589,3959.4192,4323.6456,2464403.3701,2942530.358,-5538885.8023,4974.4668,3959.4215,4323.6469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36847499999999994,2.1815653796535206,12.994416843310326,,
24.8486,73.693,1.452,1.022,69.72,1.455,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.1972,29.2072,27.0367,0.0,0.0435,-0.3716,0.0,0.0,0.0,2465462.258,2943341.7117,-5538004.4477,4973.8246,3958.6619,4325.0708,2465386.0608,2943312.5045,-5538031.4845,4973.8325,3958.6642,4325.0721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.368465,2.1816018162084028,12.99406418934891,,
25.053,73.692,1.452,1.022,69.718,1.455,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.1956,29.2067,27.0365,0.0,0.0435,-0.3716,0.0,0.0,0.0,2466490.7738,2944160.2786,-5537109.8733,4973.1603,3957.869,4326.5625,2466414.5782,2944131.0719,-5537136.9097,4973.1683,3957.8712,4326.5638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7756091912355039,0.0,-0.36845999999999995,2.181425027780316,12.993887862368199,,
25.2553,73.69,1.453,1.022,69.717,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.194,29.2063,27.0362,0.0,0.0435,-0.3716,0.0,0.0,0.0,2467496.1781,2944960.3994,-5536234.9844,4972.5107,3957.0935,4328.0205,2467419.9841,2944931.1932,-5536262.0206,4972.5186,3957.0958,4328.0219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36845,2.182080381035539,12.993535208406783,,
25.4559,73.688,1.453,1.022,69.715,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0013,76.1924,29.2058,27.0359,0.0,0.0435,-0.3716,0.0,0.0,0.0,2468490.8469,2945751.925,-5535369.0358,4971.8676,3956.3261,4329.463,2468414.6544,2945722.7192,-5535396.0717,4971.8755,3956.3283,4329.4643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36844,2.1821168384179717,12.993182554445367,,
25.6565,73.687,1.453,1.022,69.713,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0079,-0.0022,-0.0014,76.1908,29.2054,27.0357,0.0,0.0435,-0.3716,0.0,0.0,0.0,2469494.2969,2946550.3869,-5534495.0345,4971.2185,3955.5515,4330.9182,2469418.106,2946521.1816,-5534522.0701,4971.2264,3955.5538,4330.9195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368435,2.181940110310871,12.993006227464658,,
25.8605,73.685,1.453,1.022,69.712,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0014,76.1892,29.2049,27.0354,0.0,0.0435,-0.3716,0.0,0.0,0.0,2470507.8046,2947356.7986,-5533611.8615,4970.5625,3954.7689,4332.3879,2470431.6154,2947327.5937,-5533638.8969,4970.5705,3954.7711,4332.3892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368425,2.1821715283820478,12.992653573503242,,
26.064,73.683,1.453,1.022,69.71,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0014,76.1876,29.2044,27.0351,0.0,0.0435,-0.3716,0.0,0.0,0.0,2471520.4045,2948162.4351,-5532729.0626,4969.9068,3953.9866,4333.8562,2471444.2169,2948133.2306,-5532756.0977,4969.9147,3953.9889,4333.8576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36841500000000005,2.1822079909529575,12.992300919541826,,
26.2655,73.682,1.453,1.022,69.708,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0014,76.1859,29.204,27.0348,0.0,0.0435,-0.3716,0.0,0.0,0.0,2472523.8683,2948960.7501,-5531853.82,4969.2566,3953.2111,4335.3113,2472447.6823,2948931.5461,-5531880.8548,4969.2646,3953.2134,4335.3127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36841,2.1820312699671667,12.992124592561117,,
26.4656,73.68,1.453,1.022,69.707,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0014,76.1844,29.2035,27.0345,0.0,0.0435,-0.3716,0.0,0.0,0.0,2473516.3445,2949750.2729,-5530987.7577,4968.6132,3952.4438,4336.7504,2473440.1601,2949721.0693,-5531014.7922,4968.6212,3952.446,4336.7518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36840000000000006,2.1822626887011833,12.991771938599701,,
26.6663,73.678,1.453,1.022,69.705,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0015,76.1828,29.2031,27.0342,0.0,0.0435,-0.3716,0.0,0.0,0.0,2474515.4598,2950545.0257,-5530115.4975,4967.9652,3951.671,4338.199,2474439.2771,2950515.8226,-5530142.5317,4967.9732,3951.6733,4338.2005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36839,2.1822991564614234,12.991419284638281,,
26.8699,73.677,1.453,1.022,69.703,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0015,76.1811,29.2026,27.0339,0.0,0.0435,-0.3716,0.0,0.0,0.0,2475520.4028,2951344.3618,-5529237.7418,4967.313,3950.8934,4339.6561,2475444.2217,2951315.1591,-5529264.7758,4967.321,3950.8957,4339.6576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368385,2.182122442597565,12.991242957657574,,
27.0739,73.675,1.453,1.022,69.701,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0022,-0.0015,76.1795,29.2022,27.0336,0.0,0.0435,-0.3716,0.0,0.0,0.0,2476537.5332,2952153.3384,-5528348.9238,4966.6525,3950.1061,4341.1308,2476461.3537,2952124.1362,-5528375.9574,4966.6606,3950.1084,4341.1323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368375,2.1821589152830243,12.990890303696156,,
27.2756,73.673,1.453,1.022,69.7,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0022,-0.0015,76.1779,29.2017,27.0333,0.0,0.0435,-0.3716,0.0,0.0,0.0,2477541.0405,2952951.427,-5527471.5998,4966.0006,3949.329,4342.5858,2477464.8626,2952922.2253,-5527498.6332,4966.0087,3949.3313,4342.5873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368365,2.1823903349454206,12.99053764973474,,
27.4775,73.671,1.453,1.022,69.698,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0022,-0.0015,76.1762,29.2013,27.033,0.0,0.0435,-0.3716,0.0,0.0,0.0,2478542.4778,2953747.8175,-5526595.6765,4965.3496,3948.5532,4344.0377,2478466.3015,2953718.6162,-5526622.7095,4965.3577,3948.5555,4344.0392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36835500000000004,2.182426809972773,12.990184995773324,,
27.6808,73.67,1.453,1.022,69.696,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1746,29.2008,27.0327,0.0,0.0435,-0.3716,0.0,0.0,0.0,2479553.1271,2954551.4812,-5525711.2811,4964.6923,3947.7699,4345.5029,2479476.9525,2954522.2804,-5525738.3138,4964.7004,3947.7722,4345.5044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36835,2.1822501060820203,12.990008668792616,,
27.8812,73.668,1.453,1.021,69.695,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.173,29.2004,27.0324,0.0,0.0435,-0.3716,0.0,0.0,0.0,2480545.3687,2955340.4554,-5524842.5911,4964.0467,3947.0006,4346.9413,2480469.1957,2955311.255,-5524869.6235,4964.0548,3947.0029,4346.9429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36834000000000006,2.194609206037126,12.9896560148312,,
28.0835,73.666,1.453,1.021,69.693,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1713,29.1999,27.0321,0.0,0.0435,-0.3716,0.0,0.0,0.0,2481551.7383,2956140.6109,-5523961.124,4963.3915,3946.2201,4348.4002,2481475.567,2956111.411,-5523988.1561,4963.3996,3946.2223,4348.4018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36833,2.194645637803057,12.98930336086978,,
28.2876,73.664,1.453,1.021,69.691,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1697,29.1995,27.0317,0.0,0.0435,-0.3716,0.0,0.0,0.0,2482561.9733,2956943.7874,-5523075.8534,4962.7334,3945.4362,4349.8647,2482485.8036,2956914.5879,-5523102.8851,4962.7415,3945.4384,4349.8664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36832,2.1946820716449977,12.988950706908364,,
