SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.4114,73.856,1.424,1.024,69.883,1.427,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.3553,29.2551,27.0422,0.0,0.0435,-0.3716,0.0,0.0,0.0,2353035.5211,2853586.0712,-5632967.3985,5044.222,4043.3528,4161.8634,2352959.1658,2853556.816,-5632994.4407,5044.2281,4043.3548,4161.8626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7539532490918908,0.002,-0.36928,2.181071302334515,13.022805487204389,,
2.6139,73.855,1.425,1.024,69.882,1.428,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.354,29.2547,27.0423,0.0,0.0435,-0.3716,0.0,0.0,0.0,2354037.2015,2854388.9742,-5632140.7434,5043.6131,4042.6145,4163.3204,2353960.8475,2854359.7194,-5632167.7857,5043.6193,4042.6165,4163.3197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7547652264619333,0.002,-0.369275,2.1815035504854667,13.022629160223682,,
2.8201,73.854,1.425,1.024,69.88,1.428,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0007,76.3528,29.2543,27.0425,0.0,0.0435,-0.3716,0.0,0.0,0.0,2355087.779,2855231.0174,-5631273.3173,5042.9742,4041.8398,4164.8486,2355011.4263,2855201.7631,-5631300.3597,5042.9805,4041.8419,4164.8478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7547652264619333,0.002,-0.36927,2.181321528662183,13.022452833242973,,
3.0331,73.852,1.425,1.024,69.879,1.428,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0007,76.3515,29.2539,27.0426,0.0,0.0435,-0.3716,0.0,0.0,0.0,2356140.8035,2856074.967,-5630403.4406,5042.3335,4041.0631,4166.3802,2356064.452,2856045.7132,-5630430.4832,5042.3397,4041.0651,4166.3795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7547652264619333,0.002,-0.36926000000000003,2.181557329720272,13.022100179281557,,
3.2364,73.851,1.426,1.024,69.878,1.429,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3502,29.2535,27.0428,0.0,0.0435,-0.3716,0.0,0.0,0.0,2357185.8844,2856912.496,-5629539.6999,5041.6972,4040.2918,4167.9003,2357109.5343,2856883.2426,-5629566.7426,5041.7034,4040.2939,4167.8996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7555773978950628,0.002,-0.369255,2.181989818633214,13.021923852300846,,
3.4433,73.85,1.426,1.024,69.876,1.429,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3489,29.253,27.0429,0.0,0.0435,-0.3716,0.0,0.0,0.0,2358222.576,2857743.248,-5628682.4752,5041.0656,4039.5265,4169.4081,2358146.2271,2857713.995,-5628709.5182,5041.0719,4039.5285,4169.4074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7555773978950628,0.002,-0.36924999999999997,2.181807855296595,13.021747525320137,,
3.6482,73.849,1.427,1.024,69.875,1.43,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3476,29.2526,27.0431,0.0,0.0435,-0.3716,0.0,0.0,0.0,2359254.4769,2858570.1083,-5627828.7956,5040.4367,4038.7643,4170.9089,2359178.1293,2858540.8557,-5627855.8386,5040.443,4038.7663,4170.9083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7563897631220697,0.002,-0.36924500000000005,2.1822406146284163,13.02157119833943,,
3.8491,73.847,1.427,1.024,69.874,1.43,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3463,29.2522,27.0432,0.0,0.0435,-0.3716,0.0,0.0,0.0,2360271.1146,2859384.6861,-5626987.3411,5039.8167,4038.0131,4172.3875,2360194.7682,2859355.4339,-5627014.3843,5039.823,4038.0152,4172.3868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7563897631220697,0.002,-0.369235,2.1824763565985177,13.021218544378012,,
4.053,73.846,1.427,1.024,69.873,1.43,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0006,76.345,29.2518,27.0433,0.0,0.0435,-0.3716,0.0,0.0,0.0,2361299.2979,2860208.463,-5626135.9195,5039.1892,4037.2531,4173.8828,2361222.9529,2860179.2112,-5626162.9628,5039.1956,4037.2551,4173.8822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7563897631220697,0.002,-0.36923,2.1824943019309058,13.021042217397305,,
4.2553,73.845,1.428,1.024,69.871,1.431,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0006,76.3438,29.2514,27.0434,0.0,0.0435,-0.3716,0.0,0.0,0.0,2362319.5199,2861025.8092,-5625290.6844,5038.5663,4036.4986,4175.3665,2362243.1761,2860996.5579,-5625317.7279,5038.5727,4036.5007,4175.3659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7572023218741772,0.002,-0.36922499999999997,2.1827274517008273,13.020865890416596,,
4.4593,73.843,1.428,1.024,69.87,1.431,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.0021,0.0006,76.3425,29.251,27.0436,0.0,0.0435,-0.3716,0.0,0.0,0.0,2363344.2527,2861846.7176,-5624441.3027,5037.9403,4035.7405,4176.8568,2363267.9102,2861817.4667,-5624468.3463,5037.9467,4035.7426,4176.8562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7572023218741772,0.002,-0.369215,2.1829631643154848,13.02051323645518,,
4.6638,73.842,1.429,1.024,69.869,1.432,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0064,-0.0021,0.0006,76.3412,29.2505,27.0437,0.0,0.0435,-0.3716,0.0,0.0,0.0,2364370.1721,2862668.5237,-5623590.5314,5037.3133,4034.9813,4178.3487,2364293.8309,2862639.2732,-5623617.5751,5037.3196,4034.9833,4178.3481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7580150738830427,0.002,-0.36921,2.183396350432224,13.020336909474471,,
