SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
61.9919,73.325,1.41,1.025,69.351,1.413,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0105,-0.0024,-0.005,75.8551,29.1212,26.9212,0.0,0.0435,-0.3716,0.0,0.0,0.0,2647883.644,3087712.9496,-5372077.9995,4850.0645,3812.6846,4589.1244,2647807.7888,3087683.8284,-5372104.9207,4850.075,3812.687,4589.1294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7431939077452054,0.003,-0.36662500000000003,2.1852884835271835,12.929175860448195,,
62.1996,73.322,1.409,1.025,69.349,1.412,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0105,-0.0024,-0.005,75.8529,29.1207,26.9202,0.0,0.0435,-0.3716,0.0,0.0,0.0,2648897.5736,3088509.9815,-5371118.3949,4849.3431,3811.8435,4590.5876,2648821.7207,3088480.8608,-5371145.3151,4849.3536,3811.8458,4590.5926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7423851468604752,0.003,-0.36661,2.185127644639565,12.92864687950607,,
62.4094,73.32,1.409,1.025,69.347,1.412,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0105,-0.0024,-0.005,75.8507,29.1202,26.9192,0.0,0.0435,-0.3716,0.0,0.0,0.0,2649908.1745,3089304.3398,-5370161.4933,4848.6237,3811.0048,4592.0459,2649832.3237,3089275.2196,-5370188.4125,4848.6342,3811.0071,4592.0509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7423851468604752,0.003,-0.3666,2.1851638127680335,12.92829422554465,,
62.6186,73.317,1.408,1.025,69.344,1.411,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0105,-0.0023,-0.005,75.8485,29.1197,26.9181,0.0,0.0435,-0.3716,0.0,0.0,0.0,2650929.4673,3090107.044,-5369194.0176,4847.8963,3810.1568,4593.5195,2650853.6188,3090077.9243,-5369220.9357,4847.9068,3810.1592,4593.5246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.741576584592248,0.003,-0.36658499999999994,2.184802952903268,12.927765244602526,,
62.8259,73.315,1.408,1.025,69.342,1.41,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0105,-0.0023,-0.0051,75.8463,29.1192,26.917,0.0,0.0435,-0.3716,0.0,0.0,0.0,2651929.685,3090893.1278,-5368246.0625,4847.1835,3809.326,4594.9628,2651853.8387,3090864.0085,-5368272.9796,4847.1941,3809.3284,4594.9678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.741576584592248,0.003,-0.366575,2.1768498867397716,12.92741259064111,,
63.036,73.313,1.407,1.025,69.339,1.41,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0023,-0.0051,75.8441,29.1187,26.916,0.0,0.0435,-0.3716,0.0,0.0,0.0,2652950.3112,3091695.193,-5367278.3157,4846.4558,3808.4779,4596.4354,2652874.467,3091666.0743,-5367305.2317,4846.4664,3808.4803,4596.4405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7407682212172877,0.003,-0.36656500000000003,2.1842600317562026,12.927059936679694,,
63.3021,73.31,1.406,1.025,69.337,1.409,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0023,-0.0051,75.8419,29.1182,26.9149,0.0,0.0435,-0.3716,0.0,0.0,0.0,2653968.207,3092495.0548,-5366312.7035,4845.7297,3807.6318,4597.904,2653892.3651,3092465.9365,-5366339.6184,4845.7403,3807.6341,4597.9091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.739960057012804,0.003,-0.36655,2.1840997860885456,12.926530955737567,,
63.5137,73.307,1.406,1.025,69.334,1.409,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0023,-0.0051,75.8391,29.1176,26.9135,0.0,0.0435,-0.3716,0.0,0.0,0.0,2655255.6916,3093506.676,-5365090.7018,4844.8107,3806.561,4599.7616,2655179.8525,3093477.5584,-5365117.6154,4844.8213,3806.5633,4599.7667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.739960057012804,0.003,-0.366535,2.184153987998286,12.926001974795442,,
63.7261,73.305,1.405,1.025,69.331,1.408,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0023,-0.0052,75.8369,29.1171,26.9125,0.0,0.0435,-0.3716,0.0,0.0,0.0,2656282.7881,3094313.635,-5364115.3237,4844.0771,3805.7064,4601.2434,2656206.9513,3094284.5179,-5364142.2362,4844.0877,3805.7087,4601.2486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7391520922564536,0.003,-0.36652500000000005,2.183575149268068,12.925649320834026,,
63.9301,73.302,1.404,1.026,69.329,1.407,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0023,-0.0052,75.8347,29.1166,26.9114,0.0,0.0435,-0.3716,0.0,0.0,0.0,2657272.8631,3095091.4516,-5363174.6646,4843.3696,3804.8822,4602.6718,2657197.0284,3095062.335,-5363201.576,4843.3802,3804.8846,4602.677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7389341563152987,0.003,-0.36651000000000006,2.1711756216719933,12.925120339891901,,
64.133,73.3,1.404,1.026,69.327,1.407,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0023,-0.0052,75.8325,29.1162,26.9103,0.0,0.0435,-0.3716,0.0,0.0,0.0,2658258.7453,3095865.9195,-5362237.5636,4842.6647,3804.0613,4604.0941,2658182.9128,3095836.8034,-5362264.4739,4842.6754,3804.0636,4604.0993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7389341563152987,0.003,-0.3665,2.1712117797250823,12.924767685930481,,
64.3354,73.298,1.403,1.026,69.324,1.406,1.094,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0023,-0.0052,75.8304,29.1157,26.9093,0.0,0.0435,-0.3716,0.0,0.0,0.0,2659241.4985,3096637.8756,-5361303.0106,4841.9617,3803.2426,4605.5118,2659165.6681,3096608.76,-5361329.9199,4841.9724,3803.2449,4605.517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.738126865335209,0.003,-0.36649,2.1706344249647707,12.924415031969065,,
64.5403,73.295,1.403,1.026,69.322,1.405,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107,-0.0023,-0.0052,75.8282,29.1152,26.9082,0.0,0.0435,-0.3716,0.0,0.0,0.0,2660231.269,3097415.2886,-5360361.3602,4841.2533,3802.4177,4606.9396,2660155.4408,3097386.1734,-5360388.2684,4841.264,3802.4201,4606.9448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.738126865335209,0.003,-0.366475,2.1758284807854213,12.92388605102694,,
64.7486,73.293,1.402,1.026,69.319,1.405,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107,-0.0023,-0.0053,75.826,29.1147,26.9071,0.0,0.0435,-0.3716,0.0,0.0,0.0,2661237.6575,3098205.6985,-5359403.455,4840.5327,3801.5787,4608.3913,2661161.8316,3098176.5838,-5359430.3621,4840.5433,3801.581,4608.3966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7373197748255789,0.003,-0.36646500000000004,2.183217934003265,12.923533397065524,,
64.9525,73.29,1.401,1.026,69.317,1.404,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107,-0.0023,-0.0053,75.8238,29.1142,26.906,0.0,0.0435,-0.3716,0.0,0.0,0.0,2662224.3553,3098980.5878,-5358463.8644,4839.8257,3800.7557,4609.8146,2662148.5316,3098951.4735,-5358490.7705,4839.8364,3800.758,4609.8199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.73651288506593,0.003,-0.36645000000000005,2.1830588459969276,12.9230044161234,,
65.1586,73.288,1.401,1.026,69.314,1.404,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107,-0.0023,-0.0053,75.8216,29.1138,26.905,0.0,0.0435,-0.3716,0.0,0.0,0.0,2663221.5246,3099763.6455,-5357513.8659,4839.1109,3799.9237,4611.253,2663145.7031,3099734.5317,-5357540.7708,4839.1216,3799.926,4611.2583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.73651288506593,0.003,-0.36644,2.1828943784840855,12.92265176216198,,
65.3624,73.285,1.4,1.026,69.312,1.403,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107,-0.0023,-0.0053,75.8194,29.1133,26.9039,0.0,0.0435,-0.3716,0.0,0.0,0.0,2664207.2066,3100537.6278,-5356574.3807,4838.404,3799.1009,4612.6747,2664131.3872,3100508.5145,-5356601.2846,4838.4147,3799.1032,4612.6801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7357061963362348,0.003,-0.366425,2.1827354821048766,12.922122781219855,,
65.567,73.283,1.399,1.026,69.31,1.402,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107,-0.0023,-0.0054,75.8172,29.1128,26.9028,0.0,0.0435,-0.3716,0.0,0.0,0.0,2665189.3243,3101308.7567,-5355637.8704,4837.6992,3798.2808,4614.0913,2665113.5071,3101279.6439,-5355664.7732,4837.7099,3798.2831,4614.0966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.734899708916916,0.003,-0.366415,2.1823581537175976,12.921770127258439,,
65.7748,73.281,1.399,1.026,69.307,1.402,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107,-0.0023,-0.0054,75.815,29.1123,26.9017,0.0,0.0435,-0.3716,0.0,0.0,0.0,2666201.9626,3102103.793,-5354671.8111,4836.9722,3797.4348,4615.5518,2666126.1476,3102074.6807,-5354698.7128,4836.9829,3797.4372,4615.5572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.734899708916916,0.003,-0.36640500000000004,2.1821935782600117,12.921417473297023,,
65.9793,73.278,1.398,1.026,69.305,1.401,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107,-0.0023,-0.0054,75.8128,29.1118,26.9006,0.0,0.0435,-0.3716,0.0,0.0,0.0,2667191.5053,3102880.6412,-5353727.3485,4836.2614,3796.6078,4616.979,2667115.6925,3102851.5294,-5353754.2491,4836.2721,3796.6102,4616.9844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7340934230888483,0.003,-0.36639000000000005,2.182035086744072,12.920888492354898,,
66.1858,73.276,1.398,1.026,69.302,1.4,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0023,-0.0054,75.8106,29.1113,26.8994,0.0,0.0435,-0.3716,0.0,0.0,0.0,2668186.763,3103661.9203,-5352776.9976,4835.5461,3795.7758,4618.4144,2668110.9524,3103632.8089,-5352803.8971,4835.5568,3795.7781,4618.4198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7340934230888483,0.003,-0.36638,2.173922848513365,12.920535838393478,,
66.3898,73.273,1.397,1.026,69.3,1.4,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0023,-0.0054,75.8083,29.1109,26.8983,0.0,0.0435,-0.3716,0.0,0.0,0.0,2669176.5444,3104438.8449,-5351831.4455,4834.8343,3794.9479,4619.8419,2669100.7361,3104409.734,-5351858.3439,4834.8451,3794.9503,4619.8473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7332873391333592,0.003,-0.366365,2.1817121607426486,12.920006857451353,,
66.5925,73.271,1.396,1.026,69.298,1.399,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0023,-0.0055,75.8062,29.1104,26.8972,0.0,0.0435,-0.3716,0.0,0.0,0.0,2670156.0593,3105207.657,-5350895.2735,4834.1296,3794.1283,4621.2545,2670080.2531,3105178.5466,-5350922.1707,4834.1404,3794.1307,4621.2599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7324814573322278,0.003,-0.366355,2.1813353215668747,12.919654203489937,,
66.7993,73.268,1.396,1.026,69.295,1.399,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0023,-0.0055,75.804,29.1099,26.8961,0.0,0.0435,-0.3716,0.0,0.0,0.0,2671150.1161,3105987.8275,-5349944.7728,4833.4141,3793.2962,4622.688,2671074.3122,3105958.7176,-5349971.6689,4833.4249,3793.2986,4622.6935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7324814573322278,0.003,-0.36634,2.181389375862127,12.919125222547812,,
67.0043,73.266,1.395,1.026,69.293,1.398,1.095,-0.012,-0.003,0.0,-0.012,-0.003,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0023,-0.0055,75.8018,29.1094,26.895,0.0,0.0435,-0.3716,0.0,0.0,0.0,2672142.493,3106766.6242,-5348995.4419,4832.6994,3792.4652,4624.1191,2672066.6912,3106737.5148,-5349022.3369,4832.7102,3792.4676,4624.1246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7316757779676888,0.003,-0.36633000000000004,2.1810126933618363,12.918772568586396,,
