SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
50.2292,73.455,1.436,1.023,69.481,1.439,1.091,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0023,-0.0038,75.9739,29.1488,26.9727,0.0,0.0435,-0.3716,0.0,0.0,0.0,2590658.6616,3042574.2881,-5425911.4006,4890.2329,3859.6981,4506.3346,2590582.6876,3042545.1393,-5425938.3733,4890.2426,3859.7004,4506.3384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7631293202712046,0.002,-0.367275,2.179633764405008,12.952098367940295,,
50.4303,73.452,1.436,1.023,69.479,1.439,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0023,-0.0038,75.972,29.1484,26.972,0.0,0.0435,-0.3716,0.0,0.0,0.0,2591645.582,3043353.2052,-5425001.7485,4889.5516,3858.8981,4507.761,2591569.61,3043324.0569,-5425028.7205,4889.5613,3858.9004,4507.7648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7631293202712046,0.002,-0.36726,2.192711018800009,12.95156938699817,,
50.6321,73.45,1.435,1.023,69.477,1.438,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0023,-0.0038,75.97,29.1479,26.9712,0.0,0.0435,-0.3716,0.0,0.0,0.0,2592630.1623,3044130.2224,-5424093.8414,4888.8717,3858.0996,4509.184,2592554.1923,3044101.0745,-5424120.8126,4888.8814,3858.102,4509.1878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.762314954825045,0.002,-0.36725,2.192327645970931,12.951216733036754,,
50.8345,73.448,1.435,1.023,69.475,1.438,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0023,-0.0038,75.968,29.1474,26.9704,0.0,0.0435,-0.3716,0.0,0.0,0.0,2593621.2775,3044912.3436,-5423179.4913,4888.1868,3857.2956,4510.6164,2593545.3094,3044883.1962,-5423206.4618,4888.1965,3857.2979,4510.6202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.762314954825045,0.002,-0.36723999999999996,2.192364054172321,12.950864079075334,,
51.0377,73.446,1.435,1.023,69.473,1.438,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0023,-0.0039,75.9661,29.1469,26.9697,0.0,0.0435,-0.3716,0.0,0.0,0.0,2594611.8982,3045694.0213,-5422265.1775,4887.502,3856.4916,4512.048,2594535.9321,3045664.8744,-5422292.1472,4887.5117,3856.4939,4512.0519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.762314954825045,0.002,-0.36723,2.192400464452994,12.950511425113918,,
51.2424,73.444,1.434,1.023,69.47,1.437,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0023,-0.0039,75.9641,29.1465,26.9689,0.0,0.0435,-0.3716,0.0,0.0,0.0,2595608.7293,3046480.5459,-5421344.7089,4886.8124,3855.6823,4513.4886,2595532.7653,3046451.3994,-5421371.6777,4886.8222,3855.6846,4513.4925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.761500780584556,0.002,-0.36722,2.191818080497942,12.950158771152502,,
51.4456,73.442,1.434,1.023,69.468,1.437,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0023,-0.0039,75.9621,29.146,26.9681,0.0,0.0435,-0.3716,0.0,0.0,0.0,2596607.9214,3047268.8786,-5420421.6365,4886.1209,3854.8707,4514.9325,2596531.9594,3047239.7326,-5420448.6046,4886.1307,3854.873,4514.9364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.761500780584556,0.002,-0.36721,2.191854481150773,12.949806117191084,,
51.6479,73.439,1.434,1.023,69.466,1.436,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0023,-0.0039,75.9601,29.1455,26.9673,0.0,0.0435,-0.3716,0.0,0.0,0.0,2597594.1463,3048046.9276,-5419510.1234,4885.438,3854.0693,4516.3577,2597518.1862,3048017.7821,-5419537.0906,4885.4478,3854.0717,4516.3616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.761500780584556,0.002,-0.36719499999999994,2.184017304130352,12.949277136248957,,
51.851,73.437,1.433,1.023,69.464,1.436,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0023,-0.0039,75.9581,29.145,26.9665,0.0,0.0435,-0.3716,0.0,0.0,0.0,2598586.8752,3048830.0538,-5418592.182,4884.7503,3853.2623,4517.7922,2598510.9171,3048800.9088,-5418619.1484,4884.7601,3853.2647,4517.7961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7606867978149892,0.002,-0.367185,2.191725146048016,12.948924482287541,,
52.0539,73.435,1.433,1.023,69.462,1.436,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0023,-0.004,75.9561,29.1446,26.9657,0.0,0.0435,-0.3716,0.0,0.0,0.0,2599578.6145,3049612.3456,-5417674.7361,4884.0628,3852.4559,4519.2252,2599502.6584,3049583.2011,-5417701.7018,4884.0727,3852.4582,4519.2292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7606867978149892,0.002,-0.36717500000000003,2.1917615365705703,12.948571828326125,,
52.2543,73.433,1.432,1.023,69.46,1.435,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0023,-0.004,75.9542,29.1441,26.9649,0.0,0.0435,-0.3716,0.0,0.0,0.0,2600554.4988,3050382.0787,-5416771.5461,4883.3861,3851.6619,4520.6353,2600478.5446,3050352.9346,-5416798.511,4883.3959,3851.6643,4520.6393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7598730067820234,0.002,-0.367165,2.1913786037998664,12.94821917436471,,
52.4577,73.431,1.432,1.023,69.457,1.435,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0023,-0.004,75.9521,29.1436,26.9641,0.0,0.0435,-0.3716,0.0,0.0,0.0,2601547.6599,3051165.3856,-5415851.948,4882.6969,3850.8537,4522.0703,2601471.7078,3051136.242,-5415878.9121,4882.7068,3850.856,4522.0743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7598730067820234,0.002,-0.367155,2.1912157481716417,12.947866520403291,,
52.6606,73.429,1.432,1.023,69.455,1.435,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0023,-0.004,75.9501,29.1431,26.9633,0.0,0.0435,-0.3716,0.0,0.0,0.0,2602539.5542,3051947.6396,-5414933.1025,4882.0083,3850.0461,4523.5035,2602463.604,3051918.4964,-5414960.0658,4882.0182,3850.0484,4523.5075,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7598730067820234,0.002,-0.367145,2.1912521311486546,12.947513866441875,,
52.8644,73.426,1.431,1.023,69.453,1.434,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0023,-0.004,75.9482,29.1426,26.9624,0.0,0.0435,-0.3716,0.0,0.0,0.0,2603534.4434,3052732.2018,-5414011.0575,4881.3173,3849.2358,4524.9409,2603458.4952,3052703.0591,-5414038.02,4881.3271,3849.2381,4524.9449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7590594077517678,0.002,-0.36713,2.191086760615958,12.94698488549975,,
53.0678,73.424,1.431,1.023,69.451,1.434,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0023,-0.0041,75.9461,29.1422,26.9616,0.0,0.0435,-0.3716,0.0,0.0,0.0,2604529.7695,3053517.0541,-5413088.1862,4880.6255,3848.4247,4526.3789,2604453.8234,3053487.9119,-5413115.1478,4880.6354,3848.4271,4526.383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7590594077517678,0.002,-0.36712000000000006,2.1911231313901585,12.946632231538333,,
53.2682,73.422,1.43,1.023,69.449,1.433,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0023,-0.0041,75.9442,29.1417,26.9608,0.0,0.0435,-0.3716,0.0,0.0,0.0,2605505.2682,3054286.2189,-5412183.2889,4879.9473,3847.6296,4527.7882,2605429.3241,3054257.0772,-5412210.2497,4879.9572,3847.6319,4527.7923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7582460009907601,0.002,-0.36711,2.1907404949670877,12.946279577576915,,
53.4732,73.42,1.43,1.023,69.447,1.433,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0023,-0.0041,75.9421,29.1412,26.96,0.0,0.0435,-0.3716,0.0,0.0,0.0,2606504.8555,3055074.3235,-5411255.6214,4879.2518,3846.8144,4529.2323,2606428.9134,3055045.1823,-5411282.5813,4879.2618,3846.8168,4529.2364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7582460009907601,0.002,-0.3671,2.190776854312242,12.945926923615499,,
53.6751,73.418,1.43,1.023,69.444,1.433,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0023,-0.0041,75.9401,29.1407,26.9591,0.0,0.0435,-0.3716,0.0,0.0,0.0,2607491.1085,3055851.8615,-5410339.9089,4878.5654,3846.0099,4530.6571,2607415.1684,3055822.7207,-5410366.868,4878.5753,3846.0122,4530.6613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7582460009907601,0.002,-0.36709,2.1906139017249417,12.945574269654083,,
53.8761,73.416,1.429,1.023,69.442,1.432,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0023,-0.0041,75.9381,29.1403,26.9583,0.0,0.0435,-0.3716,0.0,0.0,0.0,2608469.5458,3056623.1852,-5409431.0404,4877.884,3845.2114,4532.0706,2608393.6077,3056594.0449,-5409457.9987,4877.8939,3845.2137,4532.0747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.757432786765969,0.002,-0.36707999999999996,2.1902313666071773,12.945221615692665,,
54.0788,73.413,1.429,1.023,69.44,1.432,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.0023,-0.0042,75.9361,29.1398,26.9575,0.0,0.0435,-0.3716,0.0,0.0,0.0,2609463.2095,3057406.4583,-5408507.61,4877.1916,3844.4001,4533.506,2609387.2734,3057377.3185,-5408534.5674,4877.2016,3844.4024,4533.5102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.757432786765969,0.002,-0.367065,2.1904852500999126,12.944692634750538,,
54.2802,73.411,1.428,1.023,69.438,1.431,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.0023,-0.0042,75.9341,29.1393,26.9566,0.0,0.0435,-0.3716,0.0,0.0,0.0,2610440.9243,3058177.1066,-5407598.5867,4876.51,3843.6015,4534.9183,2610364.9902,3058147.9673,-5407625.5433,4876.52,3843.6039,4534.9225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7566197653447941,0.002,-0.367055,2.190102910604418,12.944339980789122,,
54.483,73.409,1.428,1.023,69.436,1.431,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.0023,-0.0042,75.9321,29.1388,26.9558,0.0,0.0435,-0.3716,0.0,0.0,0.0,2611433.9172,3058959.7435,-5406674.9407,4875.8174,3842.7902,4536.3527,2611357.9851,3058930.6046,-5406701.8965,4875.8274,3842.7925,4536.3569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7566197653447941,0.002,-0.367045,2.1901392502152564,12.943987326827706,,
54.6839,73.407,1.428,1.023,69.433,1.431,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.0023,-0.0042,75.9301,29.1384,26.9549,0.0,0.0435,-0.3716,0.0,0.0,0.0,2612413.2052,3059731.5263,-5405763.6246,4875.134,3841.9897,4537.7672,2612337.2752,3059702.3879,-5405790.5795,4875.144,3841.9921,4537.7715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7566197653447941,0.002,-0.367035,2.1899761968028195,12.943634672866288,,
54.8882,73.405,1.427,1.023,69.431,1.43,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.0023,-0.0042,75.928,29.1379,26.9541,0.0,0.0435,-0.3716,0.0,0.0,0.0,2613404.0247,3060512.343,-5404841.1617,4874.4422,3841.1795,4539.1984,2613328.0966,3060483.2051,-5404868.1158,4874.4522,3841.1818,4539.2026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7558069369950673,0.002,-0.367025,2.1895939589133624,12.943282018904872,,
55.0925,73.402,1.427,1.023,69.429,1.43,1.092,-0.011,-0.002,0.0,-0.011,-0.002,0.0,0.996,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.0023,-0.0043,75.9259,29.1374,26.9532,0.0,0.0435,-0.3716,0.0,0.0,0.0,2614405.0266,3061301.13,-5403908.7861,4873.7429,3840.3606,4540.6442,2614329.1007,3061271.9926,-5403935.7393,4873.7529,3840.363,4540.6485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7558069369950673,0.002,-0.36701,2.1898478938916615,12.942753037962746,,
