SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
172.3483,71.599,0.503,1.147,67.625,0.505,1.215,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0164,-0.0009,-0.0175,74.3458,28.9148,25.6984,0.0,0.0435,-0.3716,0.0,0.0,0.0,3160704.1239,3482877.3384,-4824412.414,4431.8905,3339.6522,5323.1876,3160629.7782,3482848.4236,-4824438.1124,4431.9069,3339.6532,5323.2051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.252444809163262,0.01414213562373095,-0.357995,2.0072221742195104,12.624835491745385,,
172.5535,71.595,0.5,1.147,67.622,0.502,1.216,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0164,-0.0009,-0.0176,74.3424,28.9146,25.6948,0.0,0.0435,-0.3716,0.0,0.0,0.0,3161610.7316,3483560.4828,-4823323.2432,4431.0477,3338.7235,5324.4737,3161536.3891,3483531.5682,-4823348.938,4431.0641,3338.7245,5324.4913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2512429819983009,0.01414213562373095,-0.357975,2.021851572851582,12.62413018382255,,
172.7584,71.591,0.497,1.148,67.618,0.499,1.216,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0164,-0.0009,-0.0176,74.3391,28.9144,25.6912,0.0,0.0435,-0.3716,0.0,0.0,0.0,3162522.4539,3484247.4202,-4822227.4562,4430.1997,3337.7892,5325.7671,3162448.1148,3484218.5058,-4822253.1474,4430.2161,3337.7902,5325.7847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2509648276430476,0.01414213562373095,-0.35795499999999997,2.0073106481238163,12.623424875899715,,
172.9712,71.587,0.494,1.148,67.613,0.496,1.217,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0164,-0.0009,-0.0176,74.3356,28.9142,25.6875,0.0,0.0435,-0.3716,0.0,0.0,0.0,3163458.3867,3484952.5363,-4821102.0724,4429.3288,3336.8298,5327.0947,3163384.0512,3484923.6221,-4821127.7599,4429.3452,3336.8307,5327.1123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2497759799260024,0.01414213562373095,-0.357935,2.021494469595726,12.622719567976883,,
173.1803,71.583,0.491,1.149,67.609,0.493,1.217,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0164,-0.0009,-0.0176,74.3321,28.914,25.6838,0.0,0.0435,-0.3716,0.0,0.0,0.0,3164388.2834,3485653.041,-4819983.4523,4428.4631,3335.8761,5328.4138,3164313.9513,3485624.1269,-4820009.1361,4428.4795,3335.877,5328.4314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.24951270501744,0.01414213562373095,-0.357915,2.0069552832494324,12.622014260054048,,
173.3918,71.579,0.488,1.149,67.605,0.49,1.218,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0164,-0.0009,-0.0177,74.3286,28.9138,25.6801,0.0,0.0435,-0.3716,0.0,0.0,0.0,3165325.0193,3486358.6339,-4818856.1019,4427.5905,3334.915,5329.7424,3165250.6906,3486329.7201,-4818881.7819,4427.6069,3334.9159,5329.7601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2483368936308818,0.01414213562373095,-0.35789499999999996,2.0213804695892352,12.621308952131214,,
173.6102,71.576,0.486,1.15,67.602,0.488,1.218,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0164,-0.0009,-0.0177,74.326,28.9137,25.6772,0.0,0.0435,-0.3716,0.0,0.0,0.0,3166041.5284,3486898.298,-4817993.4548,4426.9228,3334.1796,5330.7587,3165967.2025,3486869.3844,-4818019.132,4426.9393,3334.1805,5330.7764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2484774727643266,0.01414213562373095,-0.35788,2.0069942201015714,12.620779971189087,,
173.812,71.571,0.482,1.15,67.597,0.484,1.219,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0164,-0.0009,-0.0177,74.3217,28.9134,25.6726,0.0,0.0435,-0.3716,0.0,0.0,0.0,3167197.6692,3487769.0077,-4816600.8825,4425.8449,3332.9926,5332.3985,3167123.3475,3487740.0943,-4816626.5551,4425.8614,3332.9935,5332.4162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2469258197663564,0.01414213562373095,-0.357855,2.0212782074141367,12.619898336285546,,
174.0137,71.567,0.479,1.151,67.593,0.481,1.219,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0009,-0.0177,74.3184,28.9133,25.669,0.0,0.0435,-0.3716,0.0,0.0,0.0,3168093.0532,3488443.2691,-4815521.8681,4425.0097,3332.0728,5333.6684,3168018.7349,3488414.3558,-4815547.5371,4425.0261,3332.0737,5333.6861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.246692423976339,0.01414213562373095,-0.35783499999999996,2.006735652624184,12.619193028362712,,
174.2161,71.563,0.476,1.151,67.589,0.479,1.219,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0009,-0.0178,74.315,28.9131,25.6654,0.0,0.0435,-0.3716,0.0,0.0,0.0,3168990.8278,3489119.2721,-4814439.5067,4424.1718,3331.1503,5334.9416,3168916.5128,3489090.359,-4814465.1721,4424.1883,3331.1512,5334.9594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2455428535381672,0.01414213562373095,-0.357815,2.0094917529343865,12.61848772043988,,
174.4277,71.559,0.473,1.152,67.585,0.476,1.22,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0009,-0.0178,74.3116,28.9129,25.6616,0.0,0.0435,-0.3716,0.0,0.0,0.0,3169926.4021,3489823.674,-4813311.0828,4423.2983,3330.1885,5336.2684,3169852.0905,3489794.7611,-4813336.7445,4423.3147,3330.1894,5336.2862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2453244557142529,0.01414213562373095,-0.357795,2.009822835512437,12.617782412517045,,
174.6301,71.555,0.47,1.152,67.581,0.473,1.22,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0009,-0.0178,74.3082,28.9127,25.658,0.0,0.0435,-0.3716,0.0,0.0,0.0,3170818.7891,3490495.4999,-4812234.2796,4422.4646,3329.2708,5337.5339,3170744.4809,3490466.5872,-4812259.9376,4422.4811,3329.2716,5337.5518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2441880886746985,0.01414213562373095,-0.357775,2.0093691949305903,12.617077104594212,,
174.8307,71.551,0.467,1.153,67.577,0.47,1.221,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0009,-0.0178,74.305,28.9126,25.6545,0.0,0.0435,-0.3716,0.0,0.0,0.0,3171707.3892,3491164.4167,-4811161.5901,4421.6341,3328.3566,5338.794,3171633.0843,3491135.5041,-4811187.2446,4421.6506,3328.3575,5338.8119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.243984726594342,0.01414213562373095,-0.357755,2.0097064379318255,12.616371796671379,,
175.0317,71.547,0.465,1.153,67.574,0.467,1.221,-0.019,-0.014,0.002,-0.019,-0.014,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0009,-0.0179,74.3016,28.9124,25.6509,0.0,0.0435,-0.3716,0.0,0.0,0.0,3172598.2672,3491834.9902,-4810085.6926,4420.8011,3327.4397,5340.0573,3172523.9656,3491806.0778,-4810111.3434,4420.8176,3327.4406,5340.0752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2432352955092612,0.01414213562373095,-0.35773499999999997,2.006524012333007,12.615666488748543,,
175.2425,71.543,0.461,1.154,67.569,0.464,1.222,-0.019,-0.015,0.002,-0.019,-0.015,0.002,1.003,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0009,-0.0179,74.2981,28.9122,25.6471,0.0,0.0435,-0.3716,0.0,0.0,0.0,3173531.138,3492537.1094,-4808958.5913,4419.9284,3326.4792,5341.3801,3173456.8399,3492508.1972,-4808984.2384,4419.9449,3326.4801,5341.398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2426733279506725,0.015132745950421555,-0.357715,2.00960186401504,12.614961180825711,,
175.4427,71.539,0.459,1.154,67.566,0.461,1.222,-0.019,-0.015,0.002,-0.019,-0.015,0.002,1.004,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0008,-0.0179,74.2948,28.912,25.6435,0.0,0.0435,-0.3716,0.0,0.0,0.0,3174414.0309,3493201.5536,-4807891.4138,4419.1021,3325.5699,5342.632,3174339.7361,3493172.6416,-4807917.0573,4419.1186,3325.5707,5342.6499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.24193276790654,0.015132745950421555,-0.357695,2.0064595376307013,12.614255872902875,,
175.6452,71.535,0.456,1.154,67.562,0.458,1.223,-0.019,-0.015,0.002,-0.019,-0.015,0.002,1.004,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0008,-0.0179,74.2915,28.9119,25.6399,0.0,0.0435,-0.3716,0.0,0.0,0.0,3175306.677,3493873.2801,-4806811.9868,4418.2662,3324.6501,5343.8976,3175232.3855,3493844.3682,-4806837.6267,4418.2827,3324.651,5343.9156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.240827143481315,0.015132745950421555,-0.35767499999999997,2.020959149218661,12.613550564980041,,
175.8568,71.531,0.453,1.155,67.558,0.455,1.223,-0.019,-0.015,0.002,-0.019,-0.015,0.002,1.004,1.005,-1.07,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0008,-0.018,74.288,28.9117,25.6361,0.0,0.0435,-0.3716,0.0,0.0,0.0,3176242.1362,3494577.1604,-4805680.2975,4417.3898,3323.6859,5345.2239,3176167.8482,3494548.2487,-4805705.9336,4417.4063,3323.6867,5345.2419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2406586960159511,0.015132745950421555,-0.35765500000000006,2.0064069295542453,12.61284525705721,,
176.0606,71.527,0.45,1.155,67.554,0.452,1.224,-0.019,-0.015,0.002,-0.019,-0.015,0.002,1.004,1.005,-1.071,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0008,-0.018,74.2846,28.9115,25.6324,0.0,0.0435,-0.3716,0.0,0.0,0.0,3177142.9938,3495254.9443,-4804589.9873,4416.5455,3322.7569,5346.5011,3177068.7091,3495226.0328,-4804615.6197,4416.562,3322.7577,5346.5191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2395664564677442,0.015132745950421555,-0.357635,2.020919591415316,12.612139949134374,,
176.2701,71.523,0.446,1.156,67.549,0.449,1.224,-0.019,-0.015,0.002,-0.019,-0.015,0.002,1.004,1.005,-1.071,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0008,-0.018,74.2812,28.9113,25.6286,0.0,0.0435,-0.3716,0.0,0.0,0.0,3178071.966,3495953.818,-4803465.1606,4415.6743,3321.7986,5347.8182,3177997.6848,3495924.9067,-4803490.7892,4415.6909,3321.7994,5347.8362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2390528640861131,0.015132745950421555,-0.35761499999999996,2.008997270209216,12.61143464121154,,
176.4752,71.519,0.443,1.156,67.545,0.446,1.225,-0.019,-0.015,0.002,-0.019,-0.015,0.002,1.004,1.005,-1.071,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0008,-0.018,74.2778,28.9112,25.625,0.0,0.0435,-0.3716,0.0,0.0,0.0,3178970.9971,3496630.1059,-4802376.1135,4414.8308,3320.8708,5349.0927,3178896.7193,3496601.1947,-4802401.7385,4414.8474,3320.8716,5349.1107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.237976171014612,0.015132745950421555,-0.35759500000000005,2.0234816084253593,12.610729333288708,,
176.6809,71.515,0.44,1.157,67.541,0.443,1.225,-0.019,-0.015,0.002,-0.019,-0.015,0.002,1.004,1.005,-1.071,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0166,-0.0008,-0.0181,74.2744,28.911,25.6212,0.0,0.0435,-0.3716,0.0,0.0,0.0,3179882.6068,3497315.7951,-4801271.3503,4413.9752,3319.9297,5350.385,3179808.3324,3497286.8841,-4801296.9715,4413.9917,3319.9305,5350.4031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2378404582174554,0.015132745950421555,-0.357575,2.0089339142268763,12.610024025365872,,
176.8929,71.511,0.437,1.157,67.537,0.44,1.226,-0.02,-0.015,0.002,-0.02,-0.015,0.002,1.004,1.004,-1.071,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0166,-0.0008,-0.0181,74.2709,28.9108,25.6174,0.0,0.0435,-0.3716,0.0,0.0,0.0,3180817.7985,3498019.158,-4800137.5097,4413.0969,3318.9638,5351.7107,3180743.5276,3497990.2471,-4800163.1271,4413.1135,3318.9646,5351.7288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2367772636978738,0.015132745950421555,-0.35755499999999996,2.023431368833041,12.609318717443038,,
177.0981,71.507,0.434,1.158,67.533,0.437,1.226,-0.02,-0.015,0.002,-0.02,-0.015,0.002,1.004,1.004,-1.071,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1847,-0.9464,-0.9587,-0.1554,-0.2381,-0.1031,0.9704,-0.2182,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0166,-0.0008,-0.0181,74.2675,28.9107,25.6137,0.0,0.0435,-0.3716,0.0,0.0,0.0,3181720.185,3498697.7871,-4799042.9591,4412.2491,3318.0314,5352.9898,3181645.9175,3498668.8764,-4799068.5728,4412.2657,3318.0322,5353.008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.2366567834286115,0.015132745950421555,-0.35753500000000005,2.0088824269622734,12.608613409520206,,
