SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
226.4897,49.035,0.023,0.007,45.062,0.11,0.012,-0.206,-0.001,-0.003,-0.206,0.003,-0.002,0.434,0.072,0.158,-0.005,0.007,0.058,0.001,0.0,-0.0,859.894,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.2783,-0.1669,-0.9459,-0.9563,-0.1403,-0.2566,-0.0899,0.9759,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.001,0.0001,-0.0001,0.0,0.0,0.0,-0.1937,-0.0556,-0.0427,53.4212,22.079,20.5895,0.0,0.0434,-0.3687,0.0,0.0,0.0,3394458.831,3656926.0785,-4527184.9658,4200.3558,3087.6041,5653.2252,3394405.4098,3656903.9995,-4527205.5553,4200.5495,3087.6597,5653.2679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.024041630560342614,0.0031622776601683794,-0.24517499999999998,1.386996594768447,8.64619349903958,,
226.6908,48.993,0.023,0.007,45.02,0.111,0.011,-0.206,-0.001,-0.003,-0.206,0.003,-0.002,0.433,0.074,0.172,-0.005,0.007,0.058,0.001,0.0,-0.0,859.827,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2783,-0.1667,-0.9459,-0.9563,-0.1402,-0.2566,-0.0898,0.976,-0.1985,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.001,0.0001,-0.0001,0.0,0.0,0.0,-0.1937,-0.0556,-0.0427,53.3822,22.0678,20.581,0.0,0.0434,-0.3687,0.0,0.0,0.0,3395304.0024,3657547.3181,-4526047.2135,4199.4653,3086.6448,5654.4125,3395250.6202,3657525.2503,-4526067.7945,4199.659,3086.7005,5654.4552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.024041630560342614,0.0031622776601683794,-0.24496500000000002,1.4018027936165256,8.638787765849825,,
226.8914,48.952,0.023,0.006,44.979,0.111,0.011,-0.206,-0.001,-0.003,-0.206,0.0,-0.002,0.432,0.075,0.179,-0.005,0.008,0.013,0.0,0.0,-0.0,859.767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2783,-0.1666,-0.9459,-0.9563,-0.1402,-0.2566,-0.0898,0.976,-0.1983,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0002,0.0001,-0.0001,0.0,0.0,0.0,-0.1937,-0.0556,-0.0427,53.3434,22.0567,20.5725,0.0,0.0434,-0.3687,0.0,0.0,0.0,3396143.1699,3658164.0836,-4524917.0709,4198.5808,3085.692,5655.5914,3396089.8265,3658142.027,-4524937.6435,4198.7745,3085.7476,5655.6341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.023769728648009424,0.0031622776601683794,-0.24475999999999998,1.4027148725280236,8.631558359640778,,
227.098,48.91,0.022,0.006,44.937,0.111,0.011,-0.206,-0.001,-0.003,-0.206,-0.001,-0.002,0.431,0.077,0.181,-0.005,0.008,0.006,0.0,0.0,-0.0,859.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2782,-0.1666,-0.946,-0.9563,-0.1401,-0.2566,-0.0898,0.976,-0.1983,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1937,-0.0556,-0.0427,53.3035,22.0452,20.5638,0.0,0.0434,-0.3687,0.0,0.0,0.0,3397008.2148,3658799.8053,-4523751.5799,4197.6685,3084.7094,5656.8065,3396954.9113,3658777.7601,-4523772.1436,4197.8623,3084.765,5656.8492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.022803508501982758,0.0031622776601683794,-0.24455,1.4172170633401209,8.624152626451021,,
227.3054,48.867,0.022,0.005,44.894,0.111,0.01,-0.206,-0.001,-0.003,-0.206,-0.001,-0.002,0.43,0.078,0.182,-0.005,0.008,0.006,0.0,0.0,-0.0,859.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2782,-0.1666,-0.946,-0.9563,-0.1401,-0.2566,-0.0898,0.976,-0.1983,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1937,-0.0556,-0.0427,53.2632,22.0337,20.5549,0.0,0.0434,-0.3687,0.0,0.0,0.0,3397879.604,3659440.1243,-4522577.0319,4196.7492,3083.7192,5658.0305,3397826.3408,3659418.0906,-4522597.5868,4196.9429,3083.7749,5658.0732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.02256102834535695,0.0031622776601683794,-0.244335,1.4172636971177772,8.616570566280558,,
227.5163,48.824,0.022,0.005,44.851,0.111,0.01,-0.206,-0.001,-0.003,-0.206,-0.001,-0.002,0.429,0.08,0.183,-0.005,0.008,0.006,0.0,0.0,-0.0,859.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2782,-0.1666,-0.946,-0.9563,-0.1401,-0.2566,-0.0898,0.976,-0.1983,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1937,-0.0556,-0.0428,53.2226,22.022,20.5459,0.0,0.0434,-0.3687,0.0,0.0,0.0,3398760.0645,3660087.0425,-4521389.7387,4195.8198,3082.7184,5659.2672,3398706.8419,3660065.0205,-4521410.2847,4196.0135,3082.774,5659.3099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.02256102834535695,0.0031622776601683794,-0.24412,1.417381129484097,8.608988506110094,,
227.7223,48.781,0.022,0.004,44.808,0.111,0.009,-0.206,-0.001,-0.003,-0.206,-0.001,-0.002,0.428,0.081,0.184,-0.005,0.008,0.006,0.0,0.0,-0.0,859.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2782,-0.1665,-0.946,-0.9563,-0.1401,-0.2565,-0.0898,0.976,-0.1982,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1937,-0.0556,-0.0428,53.1827,22.0106,20.5371,0.0,0.0434,-0.3687,0.0,0.0,0.0,3399623.6505,3660721.4974,-4520224.6927,4194.9078,3081.7363,5660.4801,3399570.4678,3660699.4868,-4520245.2298,4195.1015,3081.7919,5660.5229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.022360679774997894,0.0031622776601683794,-0.24390499999999998,1.417428972166949,8.601406445939629,,
227.9306,48.738,0.021,0.003,44.765,0.111,0.009,-0.206,-0.001,-0.003,-0.206,-0.001,-0.002,0.427,0.083,0.186,-0.005,0.008,0.006,0.0,0.0,-0.0,859.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2781,-0.1665,-0.946,-0.9563,-0.1401,-0.2565,-0.0898,0.976,-0.1982,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1938,-0.0556,-0.0428,53.1421,21.9989,20.5282,0.0,0.0434,-0.3687,0.0,0.0,0.0,3400502.9084,3661367.4,-4519037.9873,4193.9788,3080.736,5661.715,3400449.7663,3661345.401,-4519058.5154,4194.1725,3080.7916,5661.7578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.021213203435596427,0.0031622776601683794,-0.24369,1.4328419565218875,8.593824385769166,,
228.1378,48.695,0.021,0.003,44.723,0.111,0.008,-0.206,-0.001,-0.003,-0.206,-0.001,-0.002,0.426,0.085,0.187,-0.005,0.008,0.006,0.0,0.0,-0.0,859.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2781,-0.1665,-0.946,-0.9563,-0.14,-0.2565,-0.0898,0.976,-0.1982,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1938,-0.0556,-0.0428,53.1021,21.9874,20.5193,0.0,0.0434,-0.3687,0.0,0.0,0.0,3401368.2435,3662003.0098,-4517869.5636,4193.064,3079.7511,5662.9303,3401315.1414,3661981.0223,-4517890.0829,4193.2578,3079.8067,5662.9731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.021213203435596427,0.0031622776601683794,-0.243475,1.432310464931539,8.586242325598702,,
228.3425,48.653,0.021,0.002,44.68,0.111,0.008,-0.206,-0.001,-0.003,-0.206,-0.001,-0.002,0.425,0.086,0.188,-0.005,0.008,0.006,0.0,0.0,-0.0,859.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2781,-0.1665,-0.946,-0.9564,-0.14,-0.2565,-0.0898,0.9761,-0.1982,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1938,-0.0556,-0.0428,53.0624,21.976,20.5106,0.0,0.0434,-0.3687,0.0,0.0,0.0,3402228.1485,3662634.5672,-4516707.9695,4192.1546,3078.772,5664.1379,3402175.0861,3662612.5912,-4516728.48,4192.3484,3078.8276,5664.1808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.021095023109728987,0.0031622776601683794,-0.24326499999999998,1.4329952148106193,8.578836592408946,,
228.5492,48.611,0.021,0.002,44.638,0.11,0.007,-0.206,-0.001,-0.003,-0.206,-0.001,-0.002,0.424,0.088,0.19,-0.005,0.008,0.006,0.0,0.0,-0.0,859.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.1665,-0.946,-0.9564,-0.14,-0.2564,-0.0897,0.9761,-0.1981,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1938,-0.0556,-0.0429,53.0223,21.9646,20.5017,0.0,0.0434,-0.3687,0.0,0.0,0.0,3403094.8439,3663271.0475,-4515536.696,4191.2376,3077.7849,5665.3551,3403041.8216,3663249.0829,-4515557.1977,4191.4314,3077.8404,5665.3979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.021095023109728987,0.0031622776601683794,-0.243055,1.4165697157628478,8.571430859219191,,
228.7518,48.569,0.021,0.001,44.596,0.11,0.007,-0.204,-0.001,-0.003,-0.204,-0.001,-0.002,0.423,0.089,0.191,-0.005,0.008,0.006,0.0,0.0,-0.0,859.751,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.1665,-0.946,-0.9564,-0.14,-0.2564,-0.0897,0.9761,-0.1981,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.192,-0.0551,-0.0425,52.9829,21.9533,20.493,0.0,0.0434,-0.3687,0.0,0.0,0.0,3403947.9963,3663897.5181,-4514383.2323,4190.3363,3076.8132,5666.5535,3403895.0134,3663875.5649,-4514403.7253,4190.5282,3076.8683,5666.596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.02102379604162864,0.0031622776601683794,-0.242845,1.4175759046065042,8.564025126029437,,
228.9589,48.527,0.02,0.001,44.554,0.11,0.006,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.422,0.091,0.192,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.1664,-0.9461,-0.9564,-0.1399,-0.2564,-0.0897,0.9761,-0.1981,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0413,52.944,21.9421,20.4844,0.0,0.0434,-0.3687,0.0,0.0,0.0,3404811.3436,3664531.4109,-4513215.481,4189.4273,3075.8305,5667.767,3404758.3995,3664509.4688,-4513235.9654,4189.6139,3075.8842,5667.8083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.020024984394500785,0.0031622776601683794,-0.24263500000000002,1.4311236809489567,8.55661939283968,,
229.1664,48.486,0.02,0.0,44.513,0.11,0.006,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.421,0.092,0.193,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.1664,-0.9461,-0.9564,-0.1399,-0.2564,-0.0897,0.9761,-0.1981,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0413,52.9051,21.9309,20.4758,0.0,0.0434,-0.3687,0.0,0.0,0.0,3405684.5255,3665172.4585,-4512033.9166,4188.5021,3074.8348,5668.9931,3405631.6204,3665150.5275,-4512054.3924,4188.6887,3074.8884,5669.0344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.02,0.0031622776601683794,-0.24242999999999998,1.4321065231935202,8.549389986630633,,
229.3781,48.444,0.02,-0.001,44.471,0.11,0.005,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.42,0.094,0.195,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2779,-0.1664,-0.9461,-0.9564,-0.1399,-0.2564,-0.0897,0.9761,-0.198,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0413,52.8659,21.9197,20.4671,0.0,0.0434,-0.3687,0.0,0.0,0.0,3406565.8697,3665819.4317,-4510840.7818,4187.5678,3073.8294,5670.2306,3406513.0038,3665797.512,-4510861.249,4187.7544,3073.883,5670.2719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.020024984394500785,0.0031622776601683794,-0.24222000000000002,1.4321440771231477,8.541984253440878,,
229.5835,48.403,0.02,-0.001,44.43,0.11,0.005,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.419,0.096,0.196,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2779,-0.1664,-0.9461,-0.9564,-0.1399,-0.2563,-0.0897,0.9761,-0.198,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0413,52.8273,21.9086,20.4586,0.0,0.0434,-0.3687,0.0,0.0,0.0,3407431.8648,3666455.0715,-4509667.9162,4186.6494,3072.841,5671.4465,3407379.0375,3666433.1629,-4509688.3748,4186.836,3072.8947,5671.4878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.020024984394500785,0.0031622776601683794,-0.24201499999999998,1.4322566942059085,8.534754847231829,,
229.7902,48.362,0.019,-0.002,44.389,0.11,0.004,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.418,0.097,0.197,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2779,-0.1664,-0.9461,-0.9564,-0.1399,-0.2563,-0.0897,0.9761,-0.198,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0413,52.7888,21.8975,20.4501,0.0,0.0434,-0.3687,0.0,0.0,0.0,3408296.0632,3667089.3282,-4508496.9735,4185.7324,3071.8544,5672.6598,3408243.2744,3667067.4307,-4508517.4236,4185.919,3071.908,5672.7011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.0191049731745428,0.0031622776601683794,-0.24181,1.4466774483643232,8.527525441022783,,
230.0018,48.321,0.019,-0.002,44.348,0.11,0.004,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.417,0.099,0.198,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2778,-0.1664,-0.9461,-0.9564,-0.1398,-0.2563,-0.0897,0.9761,-0.198,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0414,52.7495,21.8862,20.4414,0.0,0.0434,-0.3687,0.0,0.0,0.0,3409175.8169,3667734.9347,-4507304.434,4184.7984,3070.8496,5673.8949,3409123.0674,3667713.0484,-4507324.8754,4184.985,3070.9032,5673.9362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.0191049731745428,0.0031622776601683794,-0.241605,1.4467903901369457,8.520296034813736,,
230.2056,48.28,0.019,-0.003,44.307,0.109,0.004,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.416,0.1,0.2,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2778,-0.1663,-0.9461,-0.9564,-0.1398,-0.2563,-0.0896,0.9761,-0.1979,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0414,52.7113,21.8753,20.4329,0.0,0.0434,-0.3687,0.0,0.0,0.0,3410032.4041,3668363.4758,-4506142.7931,4183.8887,3069.8708,5675.0974,3409979.6928,3668341.6005,-4506163.2261,4184.0752,3069.9244,5675.1388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.019235384061671346,0.0031622776601683794,-0.2414,1.4323137624713447,8.513066628604689,,
230.4132,48.239,0.019,-0.003,44.266,0.109,0.003,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.415,0.102,0.201,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2778,-0.1663,-0.9461,-0.9565,-0.1398,-0.2562,-0.0896,0.9761,-0.1979,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0414,52.6728,21.8642,20.4244,0.0,0.0434,-0.3687,0.0,0.0,0.0,3410895.6919,3668996.8694,-4504971.5579,4182.9713,3068.884,5676.3093,3410843.019,3668975.0052,-4504991.9823,4183.1579,3068.9376,5676.3507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.019235384061671346,0.0031622776601683794,-0.241195,1.431358240693169,8.505837222395641,,
230.6189,48.198,0.019,-0.004,44.225,0.109,0.003,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.414,0.104,0.202,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2777,-0.1663,-0.9461,-0.9565,-0.1398,-0.2562,-0.0896,0.9761,-0.1979,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0414,52.6342,21.8531,20.4158,0.0,0.0434,-0.3687,0.0,0.0,0.0,3411761.4915,3669632.0407,-4503796.4082,4182.0509,3067.894,5677.5247,3411708.8573,3669610.1876,-4503816.824,4182.2375,3067.9476,5677.5661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.0194164878389476,0.0031622776601683794,-0.24099,1.4324503165921711,8.498607816186595,,
230.823,48.157,0.018,-0.005,44.185,0.109,0.002,-0.198,-0.001,-0.003,-0.198,-0.001,-0.002,0.413,0.105,0.203,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2777,-0.1663,-0.9462,-0.9565,-0.1397,-0.2562,-0.0896,0.9761,-0.1979,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0414,52.5963,21.8422,20.4074,0.0,0.0434,-0.3687,0.0,0.0,0.0,3412611.6923,3670255.7048,-4502641.9342,4181.1466,3066.9214,5678.7181,3412559.0961,3670233.8625,-4502662.3416,4181.3332,3066.975,5678.7595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.018681541692269404,0.0031622776601683794,-0.24078499999999997,1.4471806950697053,8.491378409977548,,
231.0345,48.115,0.018,-0.005,44.143,0.109,0.002,-0.199,-0.001,-0.003,-0.198,-0.001,-0.002,0.412,0.107,0.205,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2777,-0.1663,-0.9462,-0.9565,-0.1397,-0.2562,-0.0896,0.9761,-0.1978,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0415,52.5568,21.8309,20.3987,0.0,0.0434,-0.3687,0.0,0.0,0.0,3413496.1973,3670904.466,-4501440.3562,4180.2054,3065.9092,5679.9596,3413443.6405,3670882.6351,-4501460.7549,4180.392,3065.9627,5680.0011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.018681541692269404,0.0031622776601683794,-0.240575,1.447296147639378,8.483972676787793,,
231.2394,48.075,0.018,-0.006,44.102,0.109,0.001,-0.199,-0.001,-0.003,-0.199,-0.001,-0.002,0.411,0.108,0.206,-0.005,0.008,0.006,0.0,0.0,-0.0,859.734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2777,-0.1663,-0.9462,-0.9565,-0.1397,-0.2561,-0.0896,0.9761,-0.1978,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1866,-0.0536,-0.0415,52.5184,21.8199,20.3901,0.0,0.0434,-0.3687,0.0,0.0,0.0,3414355.3717,3671534.5827,-4500272.6782,4179.2907,3064.9255,5681.1655,3414302.8534,3671512.7628,-4500293.0683,4179.4773,3064.9791,5681.207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.018973665961010275,0.0031622776601683794,-0.240375,1.4469923440001367,8.476919597559455,,
