SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
245.6698,70.056,-0.856,1.389,66.083,-0.798,1.456,-0.023,-0.023,0.005,-0.023,-0.023,0.004,1.025,0.983,-0.276,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1715,-0.9488,-0.9587,-0.1522,-0.2404,-0.1032,0.9734,-0.2047,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0016,-0.0268,73.0539,28.9309,24.0814,0.0,0.0434,-0.37,0.0,0.0,0.0,3474215.3123,3715268.7523,-4417662.2136,4114.668,2995.5012,5765.0593,3474142.2585,3715239.8214,-4417686.2951,4114.6866,2995.4996,5765.086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6315811349730664,0.023537204591879638,-0.35028,2.172561159488152,12.352762960512221,,
245.871,70.052,-0.86,1.39,66.079,-0.803,1.457,-0.023,-0.023,0.005,-0.023,-0.023,0.004,1.026,0.983,-0.274,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1715,-0.9488,-0.9587,-0.1522,-0.2404,-0.1032,0.9734,-0.2047,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0016,-0.0268,73.0502,28.9312,24.076,0.0,0.0434,-0.37,0.0,0.0,0.0,3475045.1617,3715872.8556,-4416499.2671,4113.7545,2994.5243,5766.2206,3474972.1116,3715843.9244,-4416523.3431,4113.773,2994.5227,5766.2474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6345335726133003,0.023537204591879638,-0.35026,2.172001905384497,12.352057652589389,,
246.0837,70.047,-0.865,1.391,66.074,-0.808,1.458,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.273,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1714,-0.9489,-0.9587,-0.1522,-0.2404,-0.1032,0.9734,-0.2047,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0016,-0.0268,73.0462,28.9315,24.0703,0.0,0.0434,-0.37,0.0,0.0,0.0,3475919.2295,3716509.0803,-4415273.8216,4112.7918,2993.4949,5767.4438,3475846.1833,3716480.1487,-4415297.8919,4112.8103,2993.4933,5767.4706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6380189254095936,0.023537204591879638,-0.35023499999999996,2.1726044398372597,12.351176017685846,,
246.2849,70.042,-0.87,1.392,66.069,-0.812,1.458,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.272,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1714,-0.9489,-0.9587,-0.1522,-0.2404,-0.1032,0.9734,-0.2047,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0016,-0.0269,73.0425,28.9319,24.0649,0.0,0.0434,-0.37,0.0,0.0,0.0,3476745.9347,3717110.7662,-4414114.2738,4111.8808,2992.521,5768.6006,3476672.8922,3717081.8343,-4414138.3387,4111.8994,2992.5193,5768.6275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.641512716977849,0.023537204591879638,-0.35021,2.159138314093411,12.350294382782304,,
246.4882,70.038,-0.875,1.393,66.065,-0.817,1.459,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.27,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1714,-0.9489,-0.9587,-0.1522,-0.2404,-0.1032,0.9734,-0.2046,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.0269,73.0387,28.9322,24.0595,0.0,0.0434,-0.37,0.0,0.0,0.0,3477577.8076,3717716.1501,-4412946.9835,4110.9638,2991.5405,5769.7646,3477504.7688,3717687.2179,-4412971.043,4110.9823,2991.5389,5769.7915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6450148935495994,0.023537204591879638,-0.35019,2.159709067754478,12.34958907485947,,
246.6895,70.033,-0.879,1.393,66.06,-0.821,1.46,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.269,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1714,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2046,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.0269,73.0349,28.9325,24.054,0.0,0.0434,-0.37,0.0,0.0,0.0,3478416.2729,3718326.2673,-4411769.9416,4110.039,2990.552,5770.9378,3478343.2379,3718297.3347,-4411793.9956,4110.0576,2990.5503,5770.9647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6471460165996215,0.023537204591879638,-0.350165,2.1747420854934356,12.348707439955929,,
246.8903,70.029,-0.884,1.394,66.056,-0.826,1.461,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.267,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1713,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2046,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.027,73.0312,28.9329,24.0486,0.0,0.0434,-0.37,0.0,0.0,0.0,3479236.7661,3718923.2445,-4410617.6405,4109.1336,2989.5842,5772.0858,3479163.7348,3718894.3117,-4410641.6891,4109.1522,2989.5825,5772.1128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6506641087756162,0.023537204591879638,-0.350145,2.1753298635588916,12.348002132033093,,
247.0913,70.024,-0.889,1.395,66.051,-0.831,1.462,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.266,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1713,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2046,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.027,73.0275,28.9332,24.0432,0.0,0.0434,-0.37,0.0,0.0,0.0,3480064.2204,3719525.224,-4409455.0748,4108.2202,2988.6078,5773.2435,3479991.1929,3719496.2908,-4409479.118,4108.2388,2988.6062,5773.2705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6541904364371112,0.023537204591879638,-0.35012,2.1759424484044834,12.347120497129552,,
247.2929,70.02,-0.893,1.396,66.047,-0.835,1.463,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.264,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1713,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2046,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.027,73.0237,28.9335,24.0378,0.0,0.0434,-0.37,0.0,0.0,0.0,3480888.5836,3720124.8924,-4408296.3615,4107.3097,2987.6348,5774.3968,3480815.5599,3720095.9589,-4408320.3993,4107.3283,2987.6331,5774.4239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.65718586766844,0.023537204591879638,-0.35009999999999997,2.1766028435470006,12.346415189206716,,
247.495,70.015,-0.898,1.397,66.042,-0.84,1.464,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.263,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1713,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2045,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.027,73.02,28.9339,24.0324,0.0,0.0434,-0.37,0.0,0.0,0.0,3481718.8432,3720728.7867,-4407128.8682,4106.3923,2986.6544,5775.5584,3481645.8232,3720699.8528,-4407152.9005,4106.4109,2986.6527,5775.5854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6607266481874734,0.023537204591879638,-0.350075,2.1772303518609837,12.345533554303175,,
247.6967,70.011,-0.903,1.398,66.038,-0.844,1.465,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.262,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1713,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2045,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.0271,73.0162,28.9342,24.0269,0.0,0.0434,-0.37,0.0,0.0,0.0,3482546.0566,3721330.4027,-4405965.1636,4105.4779,2985.6772,5776.7156,3482473.0404,3721301.4684,-4405989.1906,4105.4965,2985.6755,5776.7427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6642755180558295,0.023537204591879638,-0.350055,2.1788780581557834,12.34482824638034,,
247.8976,70.006,-0.908,1.399,66.033,-0.849,1.466,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.26,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1712,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2045,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.0271,73.0125,28.9346,24.0215,0.0,0.0434,-0.37,0.0,0.0,0.0,3483375.3459,3721933.4651,-4404798.0455,4104.5607,2984.6971,5777.8757,3483302.3335,3721904.5305,-4404822.0669,4104.5793,2984.6954,5777.9028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6678324256351416,0.023537204591879638,-0.35003,2.1794925965694194,12.343946611476799,,
248.1102,70.001,-0.912,1.4,66.028,-0.854,1.467,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.259,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1712,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2045,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.0271,73.0085,28.9349,24.0157,0.0,0.0434,-0.37,0.0,0.0,0.0,3484243.992,3722565.0801,-4403575.006,4103.5995,2983.6702,5779.0908,3484170.9835,3722536.1452,-4403599.0217,4103.6181,2983.6685,5779.1179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6708512800366164,0.023537204591879638,-0.350005,2.179195835090198,12.343064976573258,,
248.3119,69.997,-0.917,1.401,66.024,-0.859,1.468,-0.023,-0.023,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.257,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1712,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2044,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.0271,73.0048,28.9353,24.0103,0.0,0.0434,-0.37,0.0,0.0,0.0,3485069.0035,3723164.9032,-4402412.8985,4102.6862,2982.6945,5780.2448,3484995.9987,3723135.9679,-4402436.9088,4102.7048,2982.6927,5780.2719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6744222884326403,0.023537204591879638,-0.349985,2.179837993297904,12.342359668650422,,
248.5241,69.992,-0.922,1.402,66.019,-0.863,1.469,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.026,0.983,-0.256,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1712,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2044,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0017,-0.0272,73.0008,28.9356,24.0045,0.0,0.0434,-0.37,0.0,0.0,0.0,3485940.5042,3723798.4576,-4401184.7772,4101.721,2981.6633,5781.4637,3485867.5034,3723769.5219,-4401208.7817,4101.7396,2981.6616,5781.4909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6780011918946898,0.024515301344262524,-0.34996000000000005,2.181421760708958,12.341478033746881,,
248.7368,69.987,-0.927,1.403,66.014,-0.868,1.47,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.026,0.982,-0.254,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1711,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2044,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0018,-0.0272,72.9969,28.936,23.9988,0.0,0.0434,-0.37,0.0,0.0,0.0,3486812.741,3724432.4775,-4399955.0652,4100.7545,2980.6309,5782.6837,3486739.7441,3724403.5415,-4399979.064,4100.7731,2980.6292,5782.7109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.681587940013843,0.024515301344262524,-0.349935,2.1820677309350396,12.340596398843337,,
248.9498,69.982,-0.932,1.404,66.009,-0.873,1.471,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.026,0.982,-0.253,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1711,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2044,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0018,-0.0272,72.9929,28.9364,23.993,0.0,0.0434,-0.37,0.0,0.0,0.0,3487685.6682,3725066.9286,-4398723.8331,4099.7867,2979.5973,5783.9045,3487612.6753,3725037.9922,-4398747.8261,4099.8054,2979.5955,5783.9318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6851824827003157,0.024515301344262524,-0.34991,2.1827219548781454,12.339714763939796,,
249.1536,69.978,-0.937,1.405,66.005,-0.878,1.472,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.026,0.982,-0.251,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1711,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9734,-0.2043,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0018,-0.0272,72.9891,28.9367,23.9874,0.0,0.0434,-0.37,0.0,0.0,0.0,3488530.0075,3725680.5351,-4397532.3982,4098.8502,2978.597,5785.0854,3488457.0185,3725651.5983,-4397556.3856,4098.8689,2978.5953,5785.1126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6887847701823937,0.024515301344262524,-0.34989,2.1833676020380732,12.339009456016962,,
249.3663,69.973,-0.942,1.406,66.0,-0.883,1.473,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.026,0.982,-0.25,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1711,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9735,-0.2043,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0018,-0.0273,72.9851,28.9371,23.9816,0.0,0.0434,-0.37,0.0,0.0,0.0,3489394.917,3726309.022,-4396311.4036,4097.8905,2977.5721,5786.2949,3489321.9319,3726280.0849,-4396335.3852,4097.9091,2977.5703,5786.3222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6923947530053383,0.024515301344262524,-0.349865,2.184038288824727,12.338127821113419,,
249.5756,69.968,-0.947,1.407,65.995,-0.888,1.474,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.026,0.982,-0.248,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.171,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9735,-0.2043,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0018,-0.0273,72.9812,28.9375,23.9759,0.0,0.0434,-0.37,0.0,0.0,0.0,3490257.0847,3726935.448,-4395093.7389,4096.9333,2976.5499,5787.5006,3490184.1035,3726906.5105,-4395117.7148,4096.9519,2976.5481,5787.5279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6960123820302728,0.024515301344262524,-0.34984000000000004,2.184717217307682,12.337246186209878,,
249.7871,69.963,-0.952,1.408,65.99,-0.893,1.474,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.027,0.982,-0.247,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.171,-0.9489,-0.9587,-0.1521,-0.2404,-0.1032,0.9735,-0.2043,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0018,-0.0273,72.9773,28.9379,23.9702,0.0,0.0434,-0.37,0.0,0.0,0.0,3491120.5879,3727562.7754,-4393873.6489,4095.9741,2975.5258,5788.708,3491047.6106,3727533.8375,-4393897.619,4095.9928,2975.524,5788.7354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6996376084330447,0.024515301344262524,-0.349815,2.1701852802149837,12.336364551306334,,
249.9882,69.959,-0.957,1.409,65.986,-0.897,1.475,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.027,0.982,-0.246,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.171,-0.9489,-0.9587,-0.1521,-0.2405,-0.1032,0.9735,-0.2042,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0018,-0.0274,72.9735,28.9382,23.9647,0.0,0.0434,-0.37,0.0,0.0,0.0,3491943.7535,3728160.7335,-4392710.0513,4095.0594,2974.5491,5789.8591,3491870.78,3728131.7953,-4392734.016,4095.078,2974.5473,5789.8864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7032703837030692,0.024515301344262524,-0.349795,2.1716848903222754,12.335659243383502,,
250.1889,69.954,-0.962,1.41,65.981,-0.902,1.476,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.027,0.982,-0.244,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.171,-0.9489,-0.9587,-0.1521,-0.2405,-0.1032,0.9735,-0.2042,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0018,-0.0274,72.9698,28.9386,23.9592,0.0,0.0434,-0.37,0.0,0.0,0.0,3492764.3299,3728756.7484,-4391549.6249,4094.147,2973.5751,5791.0064,3492691.36,3728727.8098,-4391573.5841,4094.1657,2973.5733,5791.0338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7069106596421502,0.024515301344262524,-0.34976999999999997,2.172357394195509,12.334777608479957,,
250.4016,69.949,-0.967,1.411,65.976,-0.907,1.477,-0.023,-0.024,0.005,-0.023,-0.023,0.005,1.027,0.982,-0.243,0.0,-0.0,0.007,0.0,-0.0,0.0,865.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.1709,-0.9489,-0.9587,-0.152,-0.2405,-0.1032,0.9735,-0.2042,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0186,0.0018,-0.0274,72.9658,28.939,23.9534,0.0,0.0434,-0.37,0.0,0.0,0.0,3493636.1845,3729389.9403,-4390316.1454,4093.1773,2972.5399,5792.2254,3493563.2187,3729361.0014,-4390340.0987,4093.1959,2972.538,5792.2528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7105583883632853,0.024515301344262524,-0.349745,2.173038191719168,12.333895973576416,,
