SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
26.9458,73.676,1.453,1.022,69.702,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0022,-0.0015,76.1805,29.2025,27.0338,0.0,0.0435,-0.3716,0.0,0.0,0.0,2475842.5186,2951666.3769,-5528552.5393,4967.0414,3950.5662,4340.2584,2475766.3381,2951637.1745,-5528579.5731,4967.0494,3950.5684,4340.2599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36838,2.182140678680748,12.991066630676865,,
27.1506,73.674,1.453,1.022,69.701,1.456,1.09,-0.008,0.0,-0.0,-0.008,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0022,-0.0015,76.1788,29.202,27.0335,0.0,0.0435,-0.3716,0.0,0.0,0.0,2476861.5949,2952476.8783,-5527661.8487,4966.3795,3949.7771,4341.736,2476785.4161,2952447.6763,-5527688.8822,4966.3875,3949.7793,4341.7375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36837000000000003,2.182372098210189,12.99071397671545,,
27.3578,73.672,1.453,1.022,69.699,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0022,-0.0015,76.1771,29.2015,27.0332,0.0,0.0435,-0.3716,0.0,0.0,0.0,2477889.8349,2953294.613,-5526762.7221,4965.7112,3948.9806,4343.2269,2477813.6577,2953265.4114,-5526789.7553,4965.7193,3948.9828,4343.2284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36835999999999997,2.1824085721995083,12.990361322754032,,
27.5647,73.671,1.453,1.022,69.697,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0022,-0.0015,76.1754,29.2011,27.0329,0.0,0.0435,-0.3716,0.0,0.0,0.0,2478915.3112,2954110.0957,-5525865.5806,4965.0444,3948.1859,4344.7137,2478839.1357,2954080.8946,-5525892.6135,4965.0525,3948.1881,4344.7153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.36835500000000004,2.1822318668838045,12.990184995773324,,
27.7696,73.669,1.453,1.022,69.695,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1738,29.2006,27.0326,0.0,0.0435,-0.3716,0.0,0.0,0.0,2479927.5061,2954914.9628,-5524979.6416,4964.3859,3947.4012,4346.1813,2479851.3323,2954885.7622,-5525006.6741,4964.394,3947.4034,4346.1828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368345,2.182268345799418,12.989832341811907,,
27.9697,73.667,1.453,1.022,69.694,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1722,29.2002,27.0322,0.0,0.0435,-0.3716,0.0,0.0,0.0,2480923.9109,2955707.2218,-5524107.1171,4963.7373,3946.6284,4347.6259,2480847.7387,2955678.0217,-5524134.1493,4963.7454,3946.6307,4347.6274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368335,2.18249976625801,12.989479687850489,,
28.1783,73.665,1.453,1.022,69.692,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1705,29.1997,27.0319,0.0,0.0435,-0.3716,0.0,0.0,0.0,2481963.7944,2956533.997,-5523196.086,4963.06,3945.8216,4349.1335,2481887.624,2956504.7973,-5523223.1179,4963.0682,3945.8238,4349.1351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.776427031994278,0.0,-0.368325,2.182536247516021,12.989127033889073,,
28.3792,73.664,1.453,1.021,69.69,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0023,-0.0016,76.1688,29.1992,27.0316,0.0,0.0435,-0.3716,0.0,0.0,0.0,2482960.1234,2957326.0908,-5522322.7993,4962.4108,3945.0482,4350.5779,2482883.9546,2957296.8916,-5522349.8309,4962.4189,3945.0505,4350.5795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36832,2.1944836150465106,12.988950706908364,,
28.58,73.662,1.453,1.021,69.688,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0082,-0.0023,-0.0016,76.1672,29.1988,27.0313,0.0,0.0435,-0.3716,0.0,0.0,0.0,2483955.5902,2958117.4471,-5521449.8667,4961.7617,3944.2752,4352.021,2483879.423,2958088.2484,-5521476.898,4961.7699,3944.2775,4352.0227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36831,2.194520052785426,12.988598052946948,,
28.7802,73.66,1.453,1.021,69.687,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0082,-0.0023,-0.0017,76.1656,29.1983,27.0309,0.0,0.0435,-0.3716,0.0,0.0,0.0,2484950.3475,2958908.1882,-5520577.1515,4961.1128,3943.5025,4353.4631,2484874.1819,2958878.9899,-5520604.1824,4961.121,3943.5047,4353.4647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36829999999999996,2.1947549455561632,12.98824539898553,,
28.9863,73.658,1.453,1.021,69.685,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0082,-0.0023,-0.0017,76.1639,29.1979,27.0306,0.0,0.0435,-0.3716,0.0,0.0,0.0,2485968.0188,2959717.0906,-5519683.9157,4960.4486,3942.7116,4354.9383,2485891.8549,2959687.8927,-5519710.9463,4960.4568,3942.7139,4354.94,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36829,2.1947913856261776,12.987892745024114,,
29.1958,73.657,1.453,1.021,69.683,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0082,-0.0023,-0.0017,76.1622,29.1974,27.0302,0.0,0.0435,-0.3716,0.0,0.0,0.0,2487007.6436,2960543.3868,-5518770.9763,4959.7696,3941.9034,4356.4453,2486931.4814,2960514.1894,-5518798.0065,4959.7778,3941.9056,4356.447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368285,2.1946111562169466,12.987716418043403,,
29.4005,73.655,1.453,1.021,69.681,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0082,-0.0023,-0.0017,76.1605,29.1969,27.0299,0.0,0.0435,-0.3716,0.0,0.0,0.0,2488022.1572,2961349.6705,-5517879.6621,4959.1067,3941.1143,4357.9159,2487945.9967,2961320.4736,-5517906.692,4959.115,3941.1166,4357.9176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368275,2.1946476012232417,12.987363764081987,,
29.6069,73.653,1.453,1.021,69.68,1.456,1.09,-0.009,0.0,-0.0,-0.009,0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0082,-0.0023,-0.0017,76.1588,29.1965,27.0295,0.0,0.0435,-0.3716,0.0,0.0,0.0,2489043.9525,2962161.6871,-5516981.5256,4958.4387,3940.3192,4359.397,2488967.7937,2962132.4907,-5517008.5551,4958.4469,3940.3215,4359.3987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368265,2.194882494884898,12.987011110120571,,
29.8164,73.651,1.453,1.021,69.678,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0023,-0.0018,76.1571,29.196,27.0291,0.0,0.0435,-0.3716,0.0,0.0,0.0,2490085.0551,2962988.9911,-5516065.9804,4957.7577,3939.5088,4360.906,2490008.898,2962959.7951,-5516093.0096,4957.7659,3939.5111,4360.9078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368255,2.194918942222784,12.986658456159153,,
30.0224,73.649,1.453,1.021,69.676,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0023,-0.0018,76.1554,29.1955,27.0288,0.0,0.0435,-0.3716,0.0,0.0,0.0,2491105.7768,2963800.0447,-5515167.9286,4957.0896,3938.714,4362.3855,2491029.6215,2963770.8491,-5515194.9573,4957.0979,3938.7162,4362.3873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368245,2.1949553916374005,12.986305802197737,,
30.2246,73.648,1.453,1.021,69.674,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0023,-0.0018,76.1537,29.1951,27.0284,0.0,0.0435,-0.3716,0.0,0.0,0.0,2492105.6586,2964594.4862,-5514287.7996,4956.4349,3937.935,4363.8347,2492029.5049,2964565.2912,-5514314.828,4956.4432,3937.9373,4363.8365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36823999999999996,2.194775175100847,12.986129475217028,,
30.4269,73.646,1.453,1.021,69.672,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0023,-0.0018,76.152,29.1946,27.028,0.0,0.0435,-0.3716,0.0,0.0,0.0,2493109.0117,2965391.6338,-5513404.2028,4955.7775,3937.153,4365.2889,2493032.8597,2965362.4392,-5513431.2308,4955.7858,3937.1553,4365.2907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36823,2.19481162945411,12.985776821255612,,
30.6319,73.644,1.453,1.021,69.671,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0023,-0.0018,76.1503,29.1941,27.0277,0.0,0.0435,-0.3716,0.0,0.0,0.0,2494128.1574,2966201.274,-5512506.2787,4955.1094,3936.3584,4366.7659,2494052.0071,2966172.0799,-5512533.3064,4955.1177,3936.3607,4366.7678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36822000000000005,2.1950465242620676,12.985424167294196,,
30.8374,73.642,1.453,1.021,69.669,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0023,-0.0019,76.1486,29.1937,27.0273,0.0,0.0435,-0.3716,0.0,0.0,0.0,2495144.0257,2967008.2569,-5511610.8177,4954.4431,3935.566,4368.2382,2495067.8771,2966979.0632,-5511637.845,4954.4514,3935.5683,4368.2401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36821,2.1950829809475776,12.985071513332777,,
31.0397,73.64,1.453,1.021,69.667,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0023,-0.0019,76.1469,29.1932,27.0269,0.0,0.0435,-0.3716,0.0,0.0,0.0,2496147.1486,2967805.0617,-5510726.1798,4953.7848,3934.7833,4369.692,2496071.0017,2967775.8685,-5510753.2067,4953.7931,3934.7856,4369.6938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.3682,2.1951194397105143,12.98471885937136,,
31.243,73.639,1.453,1.021,69.665,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0023,-0.0019,76.1452,29.1928,27.0265,0.0,0.0435,-0.3716,0.0,0.0,0.0,2497155.8318,2968606.2305,-5509836.2209,4953.1225,3933.9959,4371.1537,2497079.6866,2968577.0378,-5509863.2475,4953.1308,3933.9982,4371.1556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368195,2.194939236050491,12.984542532390652,,
31.4483,73.637,1.453,1.021,69.663,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0023,-0.0019,76.1435,29.1923,27.0261,0.0,0.0435,-0.3716,0.0,0.0,0.0,2498173.3243,2969414.3427,-5508938.0652,4952.454,3933.2013,4372.6282,2498097.1808,2969385.1504,-5508965.0913,4952.4624,3933.2036,4372.6301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.368185,2.194975699753775,12.984189878429236,,
31.6517,73.635,1.453,1.021,69.662,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0023,-0.0019,76.1418,29.1918,27.0257,0.0,0.0435,-0.3716,0.0,0.0,0.0,2499180.1241,2970213.9085,-5508048.9347,4951.7922,3932.4147,4374.0872,2499103.9824,2970184.7167,-5508075.9605,4951.8006,3932.417,4374.0891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36817500000000003,2.195210595710008,12.98383722446782,,
31.8587,73.633,1.453,1.021,69.66,1.456,1.09,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,0.995,1.012,-1.06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0023,-0.002,76.1401,29.1914,27.0253,0.0,0.0435,-0.3716,0.0,0.0,0.0,2500204.927,2971027.7179,-5507143.4743,4951.1182,3931.6137,4375.5722,2500128.7869,2970998.5266,-5507170.4996,4951.1266,3931.616,4375.5741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7758519082400988,0.0,-0.36816499999999996,2.1952470617463615,12.9834845705064,,
