SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
291.5504,44.574,-0.759,-0.043,40.601,-0.677,-0.033,-0.234,0.013,-0.014,-0.234,0.013,-0.013,-0.248,0.148,0.085,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6724,-0.7128,-0.1995,-0.7347,-0.6755,-0.0627,-0.09,0.1887,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0464,-0.034,-0.2277,-5.8436,-12.3575,57.1349,0.0,0.0434,-0.3674,0.0,0.0,0.0,3734821.3646,3901579.075,-4026657.8546,3805.3609,2668.7343,6127.1342,3734827.2082,3901591.4325,-4026714.9895,3805.4072,2668.7683,6127.3619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7602170742623452,0.0191049731745428,-0.22286999999999998,0.3188289782190701,7.859598838099117,,
291.7515,44.527,-0.756,-0.046,40.554,-0.674,-0.035,-0.234,0.013,-0.014,-0.234,0.013,-0.013,-0.249,0.149,0.085,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6724,-0.7128,-0.1995,-0.7347,-0.6755,-0.0627,-0.0901,0.1887,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0464,-0.034,-0.2277,-5.8529,-12.3643,57.0893,0.0,0.0434,-0.3674,0.0,0.0,0.0,3735583.4982,3902113.533,-4025430.4543,3804.3855,2667.7155,6128.1856,3735589.3511,3902125.8973,-4025487.5436,3804.4319,2667.7495,6128.4133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7573981779750992,0.0191049731745428,-0.222635,0.3255387661005333,7.85131147000582,,
291.9515,44.48,-0.754,-0.049,40.507,-0.671,-0.038,-0.234,0.013,-0.014,-0.234,0.013,-0.013,-0.251,0.149,0.084,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6724,-0.7128,-0.1995,-0.7347,-0.6755,-0.0627,-0.0901,0.1887,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0464,-0.034,-0.2277,-5.8622,-12.3712,57.0436,0.0,0.0434,-0.3674,0.0,0.0,0.0,3736347.8096,3902649.4506,-4024199.0202,3803.4069,2666.6932,6129.2398,3736353.6718,3902661.8218,-4024256.0638,3803.4533,2666.7273,6129.4675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7555904975580358,0.0191049731745428,-0.2224,0.34060720023606655,7.843024101912522,,
292.1515,44.433,-0.751,-0.052,40.46,-0.669,-0.041,-0.234,0.014,-0.014,-0.234,0.013,-0.013,-0.252,0.15,0.084,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.7129,-0.1995,-0.7347,-0.6754,-0.0626,-0.0901,0.1887,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0464,-0.034,-0.2277,-5.8715,-12.378,56.998,0.0,0.0434,-0.3674,0.0,0.0,0.0,3737108.3506,3903182.6574,-4022973.1366,3802.4326,2665.6757,6130.2889,3737114.2221,3903195.0354,-4023030.1346,3802.4791,2665.7097,6130.5165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7527981137064572,0.019798989873223333,-0.222165,0.3272666107278456,7.834736733819224,,
292.3518,44.386,-0.748,-0.054,40.413,-0.666,-0.043,-0.234,0.014,-0.014,-0.234,0.013,-0.013,-0.254,0.15,0.083,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.7129,-0.1995,-0.7348,-0.6754,-0.0626,-0.0901,0.1887,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0464,-0.0341,-0.2277,-5.8808,-12.3848,56.9524,0.0,0.0434,-0.3674,0.0,0.0,0.0,3737870.555,3903716.9634,-4021744.0448,3801.4558,2664.6555,6131.3401,3737876.4358,3903729.3482,-4021800.9972,3801.5023,2664.6895,6131.5678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7499466647702355,0.019798989873223333,-0.22193000000000002,0.32925152064387836,7.826449365725927,,
292.5532,44.339,-0.746,-0.057,40.366,-0.663,-0.046,-0.234,0.014,-0.014,-0.234,0.013,-0.013,-0.256,0.151,0.082,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.7129,-0.1995,-0.7348,-0.6754,-0.0626,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0464,-0.0341,-0.2277,-5.8902,-12.3916,56.9065,0.0,0.0434,-0.3674,0.0,0.0,0.0,3738636.0608,3904253.5157,-4020509.1014,3800.4743,2663.6305,6132.3959,3738641.951,3904265.9073,-4020566.0079,3800.5208,2663.6645,6132.6236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7481744448990489,0.019798989873223333,-0.221695,0.34467412424189436,7.818161997632628,,
292.7556,44.292,-0.743,-0.06,40.319,-0.661,-0.049,-0.234,0.014,-0.014,-0.234,0.013,-0.013,-0.257,0.151,0.082,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.7129,-0.1994,-0.7348,-0.6754,-0.0626,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0465,-0.0341,-0.2277,-5.8996,-12.3985,56.8605,0.0,0.0434,-0.3674,0.0,0.0,0.0,3739405.0907,3904792.4701,-4019267.9343,3799.4878,2662.6003,6133.4565,3739410.9903,3904804.8686,-4019324.7948,3799.5343,2662.6344,6133.6842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7454186743032402,0.019798989873223333,-0.22146000000000002,0.33133650559023226,7.809874629539331,,
292.9578,44.244,-0.74,-0.063,40.271,-0.658,-0.052,-0.234,0.014,-0.014,-0.234,0.013,-0.013,-0.259,0.152,0.081,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.7129,-0.1994,-0.7348,-0.6754,-0.0626,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0465,-0.0341,-0.2277,-5.9089,-12.4054,56.8145,0.0,0.0434,-0.3674,0.0,0.0,0.0,3740172.1482,3905329.9735,-4018029.4176,3798.5034,2661.5724,6134.5143,3740178.0571,3905342.3789,-4018086.2321,3798.5499,2661.6065,6134.742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7426769149502359,0.019798989873223333,-0.22122,0.3330848623618605,7.801410934465324,,
293.1596,44.197,-0.737,-0.065,40.224,-0.655,-0.054,-0.234,0.014,-0.014,-0.234,0.013,-0.013,-0.26,0.153,0.081,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6722,-0.713,-0.1994,-0.7348,-0.6753,-0.0626,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0465,-0.0341,-0.2276,-5.9183,-12.4123,56.7685,0.0,0.0434,-0.3674,0.0,0.0,0.0,3740940.0358,3905867.9904,-4016789.0235,3797.5175,2660.543,6135.5732,3740945.9541,3905880.4027,-4016845.792,3797.564,2660.5771,6135.8009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7398607977180572,0.019798989873223333,-0.22098500000000001,0.33526282017264236,7.793123566372027,,
293.3607,44.15,-0.735,-0.068,40.177,-0.653,-0.057,-0.234,0.014,-0.014,-0.234,0.013,-0.013,-0.262,0.153,0.08,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6722,-0.713,-0.1994,-0.7349,-0.6753,-0.0626,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0465,-0.0341,-0.2276,-5.9277,-12.4192,56.7227,0.0,0.0434,-0.3674,0.0,0.0,0.0,3741703.7754,3906403.033,-4015554.7992,3796.5364,2659.5187,6136.6263,3741709.7031,3906415.4522,-4015611.5219,3796.583,2659.5528,6136.854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7381388758221585,0.019798989873223333,-0.22075,0.33588020816605735,7.784836198278728,,
293.5624,44.103,-0.732,-0.071,40.13,-0.65,-0.06,-0.234,0.014,-0.014,-0.234,0.013,-0.013,-0.263,0.154,0.08,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6722,-0.713,-0.1994,-0.7349,-0.6753,-0.0625,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0465,-0.0342,-0.2276,-5.937,-12.4261,56.6768,0.0,0.0434,-0.3674,0.0,0.0,0.0,3742469.5116,3906939.4065,-4014316.8135,3795.5524,2658.4913,6137.6822,3742475.4487,3906951.8325,-4014373.4903,3795.5989,2658.5255,6137.9098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7354352452799634,0.019798989873223333,-0.22051500000000002,0.33783094166367833,7.776548830185431,,
293.7648,44.056,-0.729,-0.073,40.083,-0.647,-0.062,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.265,0.154,0.079,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6722,-0.713,-0.1994,-0.7349,-0.6753,-0.0625,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0466,-0.0342,-0.2276,-5.9464,-12.4329,56.6309,0.0,0.0434,-0.3674,0.0,0.0,0.0,3743234.5124,3907475.1964,-4013079.4859,3794.5688,2657.4646,6138.7369,3743240.4589,3907487.6293,-4013136.1167,3794.6153,2657.4987,6138.9646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7326458899086242,0.019798989873223333,-0.22027999999999998,0.3401448460945275,7.768261462092132,,
293.9659,44.008,-0.726,-0.076,40.035,-0.644,-0.065,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.266,0.155,0.078,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6721,-0.713,-0.1994,-0.7349,-0.6753,-0.0625,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0466,-0.0342,-0.2276,-5.9559,-12.4398,56.5849,0.0,0.0434,-0.3674,0.0,0.0,0.0,3744000.8977,3908011.8878,-4011839.3823,3793.5829,2656.4355,6139.7936,3744006.8535,3908024.3276,-4011895.9672,3793.6295,2656.4697,6140.0212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7299671225473103,0.019798989873223333,-0.22004,0.34219365412690955,7.759797767018127,,
294.1676,43.961,-0.724,-0.079,39.988,-0.642,-0.068,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.268,0.155,0.078,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6721,-0.7131,-0.1994,-0.7349,-0.6753,-0.0625,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0466,-0.0342,-0.2276,-5.9653,-12.4467,56.539,0.0,0.0434,-0.3674,0.0,0.0,0.0,3744766.1397,3908547.7104,-4010600.5935,3792.5981,2655.4076,6140.8486,3744772.105,3908560.1571,-4010657.1325,3792.6447,2655.4418,6141.0762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.72829732939233,0.019798989873223333,-0.219805,0.3430369344739637,7.751510398924829,,
294.3691,43.914,-0.721,-0.082,39.941,-0.639,-0.071,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.269,0.156,0.077,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6721,-0.7131,-0.1994,-0.735,-0.6752,-0.0625,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0466,-0.0342,-0.2276,-5.9746,-12.4536,56.4931,0.0,0.0434,-0.3674,0.0,0.0,0.0,3745529.7231,3909082.3031,-4009363.9597,3791.615,2654.3815,6141.9012,3745535.6977,3909094.7568,-4009420.4528,3791.6616,2654.4157,6142.1288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7256479862853613,0.019798989873223333,-0.21957000000000002,0.3452322752952994,7.7432230308315315,,
294.5704,43.867,-0.718,-0.084,39.894,-0.636,-0.073,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.271,0.157,0.077,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6721,-0.7131,-0.1994,-0.735,-0.6752,-0.0625,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0466,-0.0342,-0.2276,-5.984,-12.4605,56.4473,0.0,0.0434,-0.3674,0.0,0.0,0.0,3746293.1318,3909616.706,-4008127.0735,3790.6316,2653.3552,6142.9536,3746299.1159,3909629.1665,-4008183.5208,3790.6782,2653.3894,6143.1812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7228969497791508,0.019798989873223333,-0.21933499999999997,0.34772642788123087,7.734935662738232,,
294.7728,43.82,-0.715,-0.087,39.847,-0.633,-0.076,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.273,0.157,0.076,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6721,-0.7131,-0.1994,-0.735,-0.6752,-0.0625,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0466,-0.0343,-0.2276,-5.9934,-12.4674,56.4013,0.0,0.0434,-0.3674,0.0,0.0,0.0,3747058.5506,3910152.4477,-4006886.3948,3789.6452,2652.3258,6144.0087,3747064.5441,3910164.9151,-4006942.7961,3789.6918,2652.3601,6144.2363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7202735591426357,0.019798989873223333,-0.2191,0.3500344645262933,7.726648294644935,,
294.9729,43.773,-0.712,-0.09,39.8,-0.631,-0.079,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.274,0.158,0.075,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.672,-0.7131,-0.1994,-0.735,-0.6752,-0.0624,-0.0901,0.1886,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0467,-0.0343,-0.2276,-6.0028,-12.4743,56.3557,0.0,0.0434,-0.3674,0.0,0.0,0.0,3747818.3263,3910684.1718,-4005654.3329,3788.6656,2651.3036,6145.0559,3747824.3291,3910696.6461,-4005710.6886,3788.7123,2651.3379,6145.2835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7176656603182292,0.019798989873223333,-0.218865,0.33686182486473004,7.718360926551638,,
295.1753,43.725,-0.71,-0.093,39.752,-0.628,-0.081,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.276,0.158,0.075,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.672,-0.7132,-0.1994,-0.735,-0.6752,-0.0624,-0.0901,0.1885,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0467,-0.0343,-0.2276,-6.0122,-12.4812,56.3097,0.0,0.0434,-0.3674,0.0,0.0,0.0,3748583.3448,3911219.4965,-4004413.2379,3787.6788,2650.2739,6146.1104,3748589.357,3911231.9777,-4004469.5476,3787.7255,2650.3082,6146.338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7160649411889958,0.019798989873223333,-0.218625,0.3560733163433783,7.7098972314776315,,
295.3773,43.678,-0.707,-0.095,39.705,-0.625,-0.084,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.277,0.159,0.074,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.672,-0.7132,-0.1994,-0.735,-0.6751,-0.0624,-0.0901,0.1885,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0467,-0.0343,-0.2276,-6.0217,-12.4881,56.2637,0.0,0.0434,-0.3674,0.0,0.0,0.0,3749350.0082,3911755.9039,-4003168.9327,3786.6894,2649.2417,6147.167,3749356.0299,3911768.392,-4003225.1964,3786.7361,2649.276,6147.3946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7133540495434226,0.019798989873223333,-0.21838999999999997,0.3561754299546968,7.701609863384332,,
295.5797,43.631,-0.704,-0.098,39.658,-0.622,-0.087,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.279,0.159,0.074,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.672,-0.7132,-0.1994,-0.7351,-0.6751,-0.0624,-0.0901,0.1885,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0467,-0.0343,-0.2276,-6.0311,-12.4951,56.2176,0.0,0.0434,-0.3674,0.0,0.0,0.0,3750116.0114,3912291.7803,-4001925.163,3785.7004,2648.2098,6148.2227,3750122.0425,3912304.2754,-4001981.3806,3785.7471,2648.2442,6148.4503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7107882947826307,0.019798989873223333,-0.218155,0.3587136692108543,7.693322495291035,,
295.7818,43.583,-0.701,-0.101,39.61,-0.62,-0.09,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.28,0.16,0.073,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.672,-0.7132,-0.1994,-0.7351,-0.6751,-0.0624,-0.0901,0.1885,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0467,-0.0343,-0.2276,-6.0406,-12.502,56.1717,0.0,0.0434,-0.3674,0.0,0.0,0.0,3750880.1334,3912826.2724,-4000683.9095,3784.7133,2647.1801,6149.2758,3750886.174,3912838.7744,-4000740.0811,3784.7601,2647.2145,6149.5033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7082386603398602,0.019798989873223333,-0.217915,0.345644462429993,7.684858800217029,,
295.9825,43.536,-0.698,-0.104,39.563,-0.617,-0.092,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.282,0.161,0.072,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6719,-0.7133,-0.1994,-0.7351,-0.6751,-0.0624,-0.0902,0.1885,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0468,-0.0344,-0.2276,-6.0499,-12.5089,56.126,0.0,0.0434,-0.3674,0.0,0.0,0.0,3751639.5252,3913357.3875,-3999449.8107,3783.7319,2646.1564,6150.3222,3751645.5752,3913369.8964,-3999505.9367,3783.7787,2646.1908,6150.5498,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7057053209378543,0.019798989873223333,-0.21768,0.3502057820819632,7.6765714321237315,,
296.1845,43.489,-0.696,-0.106,39.516,-0.614,-0.095,-0.234,0.014,-0.014,-0.234,0.014,-0.013,-0.283,0.161,0.072,-0.008,0.003,-0.003,-0.0,0.0,-0.0,854.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6719,-0.7133,-0.1994,-0.7351,-0.6751,-0.0624,-0.0902,0.1885,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0468,-0.0344,-0.2276,-6.0594,-12.5158,56.08,0.0,0.0434,-0.3674,0.0,0.0,0.0,3752404.2828,3913892.1871,-3998206.4551,3782.7432,2645.1251,6151.3761,3752410.3422,3913904.7029,-3998262.5351,3782.7899,2645.1594,6151.6036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7040255677175368,0.019798989873223333,-0.217445,0.36545735772810223,7.668284064030432,,
