SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
144.8523,57.274,2.032,-0.178,53.301,1.934,-0.184,-0.163,-0.034,-0.008,-0.163,-0.034,-0.008,0.55,-0.072,-2.508,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7116,-0.1645,-0.725,-0.6879,-0.0347,-0.0885,0.143,-0.9858,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0023,0.0068,-0.1668,-5.2368,-13.5435,70.0702,0.0,0.0434,-0.367,0.0,0.0,0.0,3126839.7144,3457325.3247,-4864499.3475,4462.8259,3373.7978,5275.2962,3126844.9512,3457338.8682,-4864569.4177,4462.8282,3373.791,5275.463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.039781360832577,0.03492849839314596,-0.28637,0.6029694589240928,10.098951493096623,,
145.0578,57.24,2.025,-0.18,53.267,1.927,-0.186,-0.163,-0.034,-0.008,-0.163,-0.034,-0.008,0.55,-0.071,-2.506,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7116,-0.1646,-0.725,-0.6879,-0.0347,-0.0885,0.143,-0.9858,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0024,0.0068,-0.1668,-5.2373,-13.5421,70.0358,0.0,0.0434,-0.367,0.0,0.0,0.0,3127758.8248,3458020.1218,-4863412.6724,4461.9864,3372.8696,5276.6019,3127764.0621,3458033.6639,-4863482.7083,4461.9887,3372.8628,5276.7687,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.032984259653773,0.03492849839314596,-0.2862,0.5986898067304299,10.092956375752536,,
145.2639,57.206,2.018,-0.182,53.234,1.92,-0.187,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.549,-0.069,-2.505,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1646,-0.725,-0.6879,-0.0347,-0.0885,0.1431,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0024,0.0068,-0.1667,-5.2378,-13.5407,70.0015,0.0,0.0434,-0.367,0.0,0.0,0.0,3128678.0409,3458714.9385,-4862325.3983,4461.1464,3371.941,5277.9077,3128683.2787,3458728.4792,-4862395.3998,4461.1488,3371.9342,5278.0744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0261905142409486,0.03492849839314596,-0.28603,0.587084644255216,10.086961258408447,,
145.4706,57.173,2.011,-0.184,53.2,1.914,-0.189,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.549,-0.068,-2.503,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1646,-0.725,-0.6879,-0.0347,-0.0885,0.1431,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0024,0.0067,-0.1667,-5.2383,-13.5393,69.9672,0.0,0.0434,-0.367,0.0,0.0,0.0,3129595.4816,3459408.3526,-4861239.753,4460.3076,3371.0138,5279.2109,3129600.7199,3459421.8919,-4861309.7202,4460.31,3371.007,5279.3776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0194001584629038,0.03492849839314596,-0.28586500000000004,0.5968736556202012,10.08114246804507,,
145.6774,57.139,2.004,-0.185,53.166,1.907,-0.191,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.549,-0.066,-2.502,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1647,-0.725,-0.6879,-0.0347,-0.0886,0.1431,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0024,0.0067,-0.1667,-5.2388,-13.5379,69.9326,0.0,0.0434,-0.367,0.0,0.0,0.0,3130520.7387,3460107.6132,-4860144.3807,4459.4613,3370.0783,5280.5252,3130525.9775,3460121.1511,-4860214.3133,4459.4637,3370.0716,5280.6919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0125210557904727,0.03492849839314596,-0.28569500000000003,0.5991165036963713,10.07514735070098,,
145.8842,57.105,1.997,-0.187,53.133,1.9,-0.192,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.549,-0.065,-2.5,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1647,-0.725,-0.6879,-0.0347,-0.0886,0.1431,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0024,0.0067,-0.1667,-5.2393,-13.5365,69.8981,0.0,0.0434,-0.367,0.0,0.0,0.0,3131443.5627,3460804.9742,-4859051.4077,4458.6168,3369.1449,5281.8359,3131448.802,3460818.5107,-4859121.3058,4458.6192,3369.1382,5282.0026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0057362737907494,0.03492849839314596,-0.285525,0.5874101225654133,10.069152233356892,,
146.0967,57.071,1.99,-0.189,53.098,1.893,-0.194,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.549,-0.064,-2.498,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1648,-0.725,-0.6879,-0.0347,-0.0886,0.1432,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0025,0.0067,-0.1667,-5.2399,-13.5351,69.863,0.0,0.0434,-0.367,0.0,0.0,0.0,3132381.8351,3461513.9465,-4857939.6482,4457.7577,3368.1955,5283.1686,3132387.075,3461527.4816,-4858009.5112,4457.7602,3368.1888,5283.3353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.998954976981723,0.03492849839314596,-0.28535499999999997,0.5834522209709342,10.063157116012805,,
146.3061,57.036,1.982,-0.19,53.064,1.886,-0.195,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.549,-0.062,-2.497,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1648,-0.725,-0.6879,-0.0347,-0.0886,0.1432,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0025,0.0067,-0.1667,-5.2404,-13.5337,69.8277,0.0,0.0434,-0.367,0.0,0.0,0.0,3133325.4963,3462226.9271,-4856821.0032,4456.8933,3367.2403,5284.5089,3133330.7367,3462240.4608,-4856890.8309,4456.8958,3367.2337,5284.6755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.99108613575606,0.03492849839314596,-0.28518,0.5912058804411645,10.05698567168801,,
146.5118,57.003,1.975,-0.192,53.031,1.879,-0.197,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.549,-0.061,-2.495,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1648,-0.725,-0.6879,-0.0347,-0.0887,0.1432,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0025,0.0066,-0.1666,-5.2409,-13.5324,69.7939,0.0,0.0434,-0.367,0.0,0.0,0.0,3134231.2819,3462911.2305,-4855746.7871,4456.0631,3366.3231,5285.7953,3134236.5228,3462924.7629,-4855816.5809,4456.0656,3366.3164,5285.9619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9843107115570384,0.03492849839314596,-0.285015,0.5868836386294668,10.05116688132463,,
146.7129,56.97,1.969,-0.194,52.997,1.872,-0.198,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.549,-0.059,-2.494,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1649,-0.725,-0.6879,-0.0347,-0.0887,0.1432,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0025,0.0066,-0.1666,-5.2415,-13.531,69.7598,0.0,0.0434,-0.367,0.0,0.0,0.0,3135140.423,3463598.0095,-4854668.1285,4455.2295,3365.4021,5287.0864,3135145.6645,3463611.5405,-4854737.8883,4455.2321,3365.3955,5287.2531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9785340532828846,0.03492849839314596,-0.28485,0.5629920674060784,10.04534809096125,,
146.9132,56.937,1.962,-0.195,52.965,1.865,-0.2,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.548,-0.058,-2.492,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1649,-0.725,-0.6879,-0.0347,-0.0887,0.1433,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0025,0.0066,-0.1666,-5.242,-13.5297,69.7264,0.0,0.0434,-0.367,0.0,0.0,0.0,3136033.9838,3464272.9611,-4853607.5003,4454.4098,3364.4965,5288.3554,3136039.2258,3464286.4908,-4853677.2268,4454.4124,3364.4899,5288.522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9716665539588585,0.03492849839314596,-0.28468499999999997,0.5652154931729164,10.03952930059787,,
147.1198,56.904,1.955,-0.197,52.931,1.859,-0.202,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.548,-0.057,-2.491,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.1649,-0.725,-0.6879,-0.0347,-0.0887,0.1433,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0026,0.0066,-0.1666,-5.2425,-13.5283,69.6923,0.0,0.0434,-0.367,0.0,0.0,0.0,3136945.7209,3464961.583,-4852524.8343,4453.573,3363.5722,5289.6502,3136950.9634,3464975.1114,-4852594.5266,4453.5756,3363.5656,5289.8168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9649005063870284,0.03492849839314596,-0.28452,0.5748379678336927,10.033710510234492,,
147.3264,56.87,1.948,-0.199,52.897,1.852,-0.203,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.548,-0.055,-2.489,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.165,-0.725,-0.6879,-0.0347,-0.0888,0.1433,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0026,0.0065,-0.1666,-5.2431,-13.527,69.6578,0.0,0.0434,-0.367,0.0,0.0,0.0,3137867.4944,3465657.7242,-4851429.775,4452.7266,3362.6373,5290.9591,3137872.7374,3465671.2512,-4851499.4328,4452.7292,3362.6308,5291.1257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9581381463012255,0.03492849839314596,-0.28435,0.5632743275667789,10.027715392890403,,
147.5312,56.836,1.941,-0.2,52.863,1.845,-0.205,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.548,-0.054,-2.487,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7116,-0.165,-0.725,-0.6879,-0.0347,-0.0888,0.1434,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0026,0.0065,-0.1666,-5.2436,-13.5256,69.6232,0.0,0.0434,-0.367,0.0,0.0,0.0,3138794.2761,3466357.5865,-4850328.2796,4451.8752,3361.697,5292.2751,3138799.5197,3466371.1121,-4850397.9027,4451.8778,3361.6905,5292.4417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9512767615077058,0.03492849839314596,-0.28418,0.5660284383663539,10.021720275546315,,
147.7396,56.803,1.934,-0.202,52.83,1.838,-0.206,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.548,-0.052,-2.486,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7115,-0.165,-0.725,-0.6879,-0.0347,-0.0888,0.1434,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0026,0.0065,-0.1666,-5.2441,-13.5243,69.589,0.0,0.0434,-0.367,0.0,0.0,0.0,3139708.4259,3467047.8487,-4849241.3252,4451.035,3360.7692,5293.5732,3139713.6701,3467061.3729,-4849310.9142,4451.0376,3360.7627,5293.7397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9445205064488262,0.03492849839314596,-0.28401499999999996,0.5542887465778031,10.015901485182935,,
147.9444,56.769,1.927,-0.204,52.796,1.831,-0.208,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.548,-0.051,-2.484,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7115,-0.1651,-0.725,-0.6878,-0.0347,-0.0888,0.1434,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0027,0.0065,-0.1665,-5.2447,-13.523,69.5548,0.0,0.0434,-0.367,0.0,0.0,0.0,3140621.8137,3467737.4754,-4848154.8047,4450.1951,3359.8417,5294.8701,3140627.0584,3467750.9984,-4848224.3595,4450.1977,3359.8352,5295.0366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9377680459745434,0.03492849839314596,-0.283845,0.5501028137254529,10.009906367838848,,
148.1483,56.736,1.92,-0.205,52.763,1.825,-0.209,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.548,-0.05,-2.483,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7115,-0.1651,-0.725,-0.6878,-0.0347,-0.0889,0.1434,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0027,0.0065,-0.1665,-5.2453,-13.5216,69.5205,0.0,0.0434,-0.367,0.0,0.0,0.0,3141538.5244,3468429.5502,-4847063.859,4449.3517,3358.9105,5296.1717,3141543.7697,3468443.0718,-4847133.3795,4449.3544,3358.9041,5296.3382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9309129964863772,0.03492849839314596,-0.28368,0.5588695926497567,10.004087577475469,,
148.3569,56.702,1.913,-0.207,52.729,1.818,-0.211,-0.163,-0.034,-0.008,-0.163,-0.033,-0.008,0.548,-0.048,-2.481,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7115,-0.1652,-0.725,-0.6878,-0.0347,-0.0889,0.1435,-0.9857,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0027,0.0064,-0.1665,-5.2458,-13.5203,69.4862,0.0,0.0434,-0.367,0.0,0.0,0.0,3142453.3315,3469120.1279,-4845974.702,4448.5097,3357.9809,5297.4705,3142458.5774,3469133.6482,-4846044.1883,4448.5124,3357.9745,5297.637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9241668326836943,0.03492849839314596,-0.28351,0.554684489399512,9.99809246013138,,
148.5631,56.668,1.906,-0.209,52.696,1.811,-0.213,-0.163,-0.033,-0.008,-0.163,-0.033,-0.008,0.547,-0.047,-2.48,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7115,-0.1652,-0.725,-0.6878,-0.0347,-0.0889,0.1435,-0.9856,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0027,0.0064,-0.1665,-5.2464,-13.519,69.4518,0.0,0.0434,-0.367,0.0,0.0,0.0,3143373.0363,3469814.3415,-4844879.2393,4447.6627,3357.046,5298.7763,3143378.2827,3469827.8605,-4844948.6911,4447.6654,3357.0396,5298.9427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.917424574787754,0.033955853692699295,-0.28334,0.5502147796183983,9.992097342787293,,
148.7686,56.635,1.899,-0.21,52.662,1.804,-0.214,-0.163,-0.033,-0.008,-0.163,-0.033,-0.008,0.547,-0.045,-2.478,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.7115,-0.1652,-0.725,-0.6878,-0.0347,-0.0889,0.1435,-0.9856,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0027,0.0064,-0.1665,-5.247,-13.5176,69.4176,0.0,0.0434,-0.367,0.0,0.0,0.0,3144287.7042,3470504.6925,-4843789.3008,4446.82,3356.1158,5300.0748,3144292.9512,3470518.2102,-4843858.7184,4446.8227,3356.1094,5300.2413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9105760911306306,0.033955853692699295,-0.283175,0.5458803013456426,9.986278552423913,,
148.9741,56.602,1.893,-0.212,52.629,1.797,-0.216,-0.163,-0.033,-0.008,-0.163,-0.033,-0.008,0.547,-0.044,-2.476,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6829,-0.7115,-0.1653,-0.725,-0.6878,-0.0347,-0.089,0.1435,-0.9856,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0028,0.0064,-0.1665,-5.2476,-13.5163,69.3835,0.0,0.0434,-0.367,0.0,0.0,0.0,3145196.9962,3471190.926,-4842705.2997,4445.9818,3355.1907,5301.3657,3145202.2437,3471204.4423,-4842774.6832,4445.9846,3355.1843,5301.5321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9048341135122502,0.033955853692699295,-0.28301,0.5294552799557578,9.980459762060534,,
149.1789,56.568,1.886,-0.214,52.595,1.791,-0.217,-0.163,-0.033,-0.008,-0.163,-0.033,-0.008,0.547,-0.043,-2.475,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6829,-0.7115,-0.1653,-0.725,-0.6878,-0.0347,-0.089,0.1436,-0.9856,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0028,0.0064,-0.1664,-5.2481,-13.515,69.3491,0.0,0.0434,-0.367,0.0,0.0,0.0,3146115.8184,3471884.2912,-4841609.4597,4445.1345,3354.2556,5302.67,3146121.0665,3471897.8062,-4841678.8088,4445.1372,3354.2492,5302.8365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.898102210103555,0.033955853692699295,-0.28284,0.5307340282232453,9.974464644716447,,
149.3902,56.534,1.879,-0.215,52.561,1.784,-0.219,-0.163,-0.033,-0.008,-0.163,-0.033,-0.008,0.547,-0.041,-2.473,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6829,-0.7115,-0.1653,-0.725,-0.6878,-0.0347,-0.089,0.1436,-0.9856,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0028,0.0063,-0.1664,-5.2488,-13.5137,69.3143,0.0,0.0434,-0.367,0.0,0.0,0.0,3147047.3832,3472587.2099,-4840497.9336,4444.2749,3353.3071,5303.9924,3147052.632,3472600.7236,-4840567.2479,4444.2777,3353.3007,5304.1588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8912604262766142,0.033955853692699295,-0.28267,0.5340661392730567,9.968469527372358,,
149.5946,56.5,1.872,-0.217,52.528,1.777,-0.221,-0.163,-0.033,-0.008,-0.163,-0.033,-0.008,0.547,-0.04,-2.472,-0.0,0.007,0.008,0.0,0.0,-0.0,852.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6829,-0.7115,-0.1654,-0.725,-0.6878,-0.0347,-0.089,0.1436,-0.9856,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0028,0.0063,-0.1664,-5.2493,-13.5124,69.2803,0.0,0.0434,-0.367,0.0,0.0,0.0,3147954.9696,3473271.9752,-4839414.5439,4443.4371,3352.3826,5305.2807,3147960.2189,3473285.4876,-4839483.8242,4443.4399,3352.3763,5305.4471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8845352212150348,0.033955853692699295,-0.2825,0.5297870737326975,9.962474410028271,,
