SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
84.849,63.305,5.601,-4.817,59.36,5.358,-4.404,-0.223,0.013,-0.054,-0.223,0.013,-0.054,1.411,5.996,-4.641,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.445,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7073,-0.2084,-0.7115,-0.6994,0.068,-0.1939,0.1023,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0171,-0.0625,-0.2209,-3.4502,-18.9764,76.2287,0.0,0.0434,-0.3691,0.0,0.0,0.0,2851937.5456,3246935.4795,-5169374.2906,4696.6506,3635.9434,4882.7969,2851940.9958,3246954.4558,-5169450.5192,4696.6677,3636.0059,4883.0178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.387468443249014,0.05554277630799526,-0.316525,2.385136720324091,11.162379513749375,,
85.0503,63.261,5.604,-4.827,59.316,5.36,-4.414,-0.225,0.013,-0.053,-0.225,0.013,-0.053,1.411,5.996,-4.642,-0.001,0.0,-0.006,-0.0,0.0,-0.0,861.438,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2084,-0.7115,-0.6994,0.068,-0.1939,0.1023,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0175,-0.0624,-0.2227,-3.4537,-18.9887,76.1845,0.0,0.0434,-0.3691,0.0,0.0,0.0,2852869.6433,3247657.0422,-5168405.0436,4695.9125,3635.1037,4884.1319,2852873.097,3247676.0309,-5168481.2281,4695.93,3635.1661,4884.3546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.396265611780042,0.05457105459856901,-0.316305,2.3701032019504993,11.154621126598203,,
85.2557,63.213,5.607,-4.839,59.269,5.363,-4.425,-0.228,0.013,-0.053,-0.228,0.013,-0.053,1.411,5.996,-4.643,-0.001,0.0,-0.006,-0.0,0.0,-0.0,861.43,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2084,-0.7115,-0.6994,0.0681,-0.1939,0.1023,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0623,-0.2251,-3.4574,-19.0018,76.1379,0.0,0.0434,-0.3691,0.0,0.0,0.0,2853851.6154,3248417.1563,-5167383.4831,4695.1344,3634.2187,4885.5378,2853855.0727,3248436.1581,-5167459.6209,4695.1525,3634.281,4885.7629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.406373606563472,0.05457105459856901,-0.316065,2.3755696254753467,11.146157431524196,,
85.4597,63.167,5.609,-4.849,59.222,5.365,-4.436,-0.235,0.012,-0.052,-0.235,0.012,-0.052,1.411,5.996,-4.645,-0.001,0.0,-0.007,-0.0,0.0,-0.0,861.409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2084,-0.7115,-0.6994,0.0681,-0.1939,0.1023,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0618,-0.2318,-3.4612,-19.0142,76.0921,0.0,0.0434,-0.3691,0.0,0.0,0.0,2854792.263,3249145.2275,-5166404.4773,4694.3877,3633.371,4886.8801,2854795.7242,3249164.2417,-5166480.5694,4694.4072,3633.4328,4887.1119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.414423915585081,0.053366656256505336,-0.31583500000000003,2.3554840920367743,11.138046390411608,,
85.6641,63.119,5.612,-4.86,59.174,5.368,-4.447,-0.235,0.013,-0.052,-0.235,0.012,-0.052,1.41,5.996,-4.646,-0.001,0.0,-0.007,-0.0,0.0,-0.0,861.409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2083,-0.7115,-0.6994,0.0681,-0.1939,0.1022,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0618,-0.2318,-3.4651,-19.0269,76.0444,0.0,0.0434,-0.3691,0.0,0.0,0.0,2855758.0292,3249892.684,-5165398.888,4693.6222,3632.4998,4888.2651,2855761.4944,3249911.7109,-5165474.9323,4693.6418,3632.5616,4888.4969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.423890085393237,0.05360037313302959,-0.315595,2.3485087786048555,11.1295826953376,,
85.8676,63.07,5.614,-4.871,59.125,5.37,-4.458,-0.24,0.012,-0.052,-0.24,0.012,-0.052,1.41,5.997,-4.648,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.392,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2083,-0.7115,-0.6994,0.0681,-0.1939,0.1022,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0208,-0.0615,-0.2373,-3.4693,-19.0396,75.9964,0.0,0.0434,-0.3691,0.0,0.0,0.0,2856719.8338,3250637.0174,-5164396.9778,4692.8583,3631.6322,4889.6388,2856723.303,3250656.057,-5164472.9743,4692.879,3631.6936,4889.8761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.432606339636185,0.053366656256505336,-0.31535,2.3410553958953813,11.120942673282887,,
86.0733,63.021,5.617,-4.881,59.076,5.373,-4.468,-0.245,0.012,-0.051,-0.245,0.011,-0.051,1.41,5.997,-4.649,-0.001,0.0,-0.006,-0.0,0.0,-0.0,861.376,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2083,-0.7115,-0.6994,0.0681,-0.1939,0.1022,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0611,-0.2421,-3.4736,-19.052,75.9477,0.0,0.0434,-0.3691,0.0,0.0,0.0,2857671.4988,3251373.4486,-5163405.1898,4692.1022,3630.7733,4890.9987,2857674.9724,3251392.5006,-5163481.1375,4692.124,3630.8345,4891.2408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.441427954364673,0.05239274758971894,-0.315105,2.3349254290387758,11.112302651228172,,
86.2807,62.969,5.619,-4.892,59.024,5.375,-4.479,-0.245,0.012,-0.051,-0.245,0.011,-0.051,1.41,5.997,-4.65,-0.001,0.0,-0.006,-0.0,0.0,-0.0,861.376,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2083,-0.7115,-0.6994,0.0682,-0.1939,0.1022,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0612,-0.2421,-3.4782,-19.0649,75.8966,0.0,0.0434,-0.3691,0.0,0.0,0.0,2858660.5098,3252138.7201,-5162374.0217,4691.317,3629.8801,4892.4169,2858663.988,3252157.7849,-5162449.9184,4691.3389,3629.9413,4892.659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.450156038634359,0.05239274758971894,-0.314845,2.3275600612197653,11.103133648231331,,
86.4872,62.918,5.621,-4.903,58.973,5.377,-4.489,-0.252,0.011,-0.051,-0.252,0.011,-0.051,1.41,5.997,-4.652,-0.001,0.0,-0.007,-0.0,0.0,-0.0,861.356,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2083,-0.7115,-0.6994,0.0682,-0.1939,0.1021,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0232,-0.0607,-0.2485,-3.4828,-19.0774,75.8461,0.0,0.0434,-0.3691,0.0,0.0,0.0,2859628.2637,3252887.4851,-5161364.5606,4690.547,3629.0062,4893.7981,2859631.7465,3252906.5625,-5161440.4067,4690.5703,3629.0669,4894.0467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.458890668189205,0.05217278984298233,-0.31459,2.3325388993117544,11.094140972215198,,
86.6931,62.866,5.624,-4.913,58.921,5.379,-4.5,-0.255,0.011,-0.05,-0.255,0.01,-0.05,1.409,5.997,-4.653,-0.001,0.0,-0.007,-0.0,0.0,-0.0,861.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2083,-0.7115,-0.6994,0.0682,-0.1939,0.1021,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.024,-0.0605,-0.2522,-3.4877,-19.0898,75.7949,0.0,0.0434,-0.3691,0.0,0.0,0.0,2860583.3495,3253626.3928,-5160367.8692,4689.7873,3628.1432,4895.1639,2860586.8372,3253645.4826,-5160443.6641,4689.8113,3628.2037,4895.4161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.467726896452494,0.05119570294468082,-0.31433,2.3050767425838212,11.084971969218358,,
86.8976,62.814,5.626,-4.923,58.869,5.382,-4.51,-0.255,0.011,-0.05,-0.255,0.01,-0.05,1.409,5.997,-4.655,-0.001,0.0,-0.007,-0.0,0.0,-0.0,861.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2082,-0.7115,-0.6994,0.0682,-0.1939,0.1021,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.024,-0.0605,-0.2522,-3.4926,-19.1021,75.7434,0.0,0.0434,-0.3691,0.0,0.0,0.0,2861540.5261,3254366.8615,-5159368.5552,4689.0263,3627.2777,4896.5363,2861544.0187,3254385.9636,-5159444.2987,4689.0504,3627.3382,4896.7885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.475814671325126,0.05119570294468082,-0.31407,2.3078184069370002,11.075802966221518,,
87.0988,62.762,5.628,-4.933,58.817,5.384,-4.52,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.409,5.997,-4.656,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2082,-0.7115,-0.6994,0.0682,-0.1939,0.1021,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0253,-0.0601,-0.258,-3.4976,-19.1144,75.6916,0.0,0.0434,-0.369,0.0,0.0,0.0,2862495.8012,3255105.8027,-5158370.7875,4688.2652,3626.414,4897.9001,2862499.2988,3255124.9171,-5158446.4791,4688.2905,3626.4741,4898.1581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.483907602315784,0.05119570294468082,-0.31381,2.301408799454357,11.066633963224678,,
87.3019,62.709,5.63,-4.943,58.764,5.386,-4.53,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.409,5.997,-4.658,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2082,-0.7115,-0.6994,0.0682,-0.1939,0.102,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0253,-0.0601,-0.258,-3.5027,-19.1265,75.6396,0.0,0.0434,-0.369,0.0,0.0,0.0,2863439.7476,3255835.9256,-5157384.4191,4687.514,3625.5598,4899.2535,2863443.2502,3255855.0521,-5157460.0587,4687.5393,3625.6199,4899.5115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.492005672715417,0.05119570294468082,-0.313545,2.295050282805995,11.057288633247131,,
87.5063,62.656,5.632,-4.953,58.711,5.388,-4.54,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.409,5.997,-4.659,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2082,-0.7115,-0.6994,0.0683,-0.1939,0.102,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0254,-0.0602,-0.258,-3.5078,-19.1387,75.5872,0.0,0.0434,-0.369,0.0,0.0,0.0,2864392.4461,3256572.7624,-5156388.469,4686.7555,3624.6973,4900.6194,2864395.9539,3256591.9011,-5156464.0562,4686.7808,3624.7575,4900.8774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.500108865876548,0.05119570294468082,-0.31328,2.2887487542232594,11.047943303269582,,
87.7101,62.602,5.635,-4.964,58.658,5.39,-4.55,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.408,5.997,-4.661,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2082,-0.7115,-0.6994,0.0683,-0.1939,0.102,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0254,-0.0602,-0.258,-3.513,-19.151,75.5342,0.0,0.0434,-0.369,0.0,0.0,0.0,2865354.7221,3257316.9501,-5155382.0579,4685.9889,3623.8258,4901.9989,2865358.2351,3257336.1012,-5155457.5921,4686.0143,3623.886,4902.2569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.5096285527314866,0.05119570294468082,-0.31301,2.285483003896131,11.038421646311324,,
87.9158,62.549,5.637,-4.974,58.604,5.392,-4.56,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.408,5.997,-4.662,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2081,-0.7115,-0.6994,0.0683,-0.1939,0.102,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0254,-0.0602,-0.258,-3.5182,-19.1634,75.4814,0.0,0.0434,-0.369,0.0,0.0,0.0,2866314.2775,3258058.9761,-5154378.0508,4685.2241,3622.9565,4903.3746,2866317.7957,3258078.1395,-5154453.5322,4685.2495,3623.0167,4903.6325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.517742014727561,0.05119570294468082,-0.312745,2.2785467837496935,11.029076316333775,,
88.1178,62.496,5.639,-4.984,58.551,5.394,-4.57,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.408,5.997,-4.664,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2081,-0.7115,-0.6994,0.0683,-0.1939,0.1019,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0254,-0.0602,-0.2579,-3.5233,-19.1755,75.4293,0.0,0.0434,-0.369,0.0,0.0,0.0,2867259.3208,3258789.7248,-5153388.7885,4684.4705,3622.1,4904.7293,2867262.8441,3258808.9003,-5153464.2178,4684.496,3622.1602,4904.9873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.525860548801047,0.05119570294468082,-0.31248000000000004,2.2723102931084695,11.019730986356228,,
88.3269,62.441,5.641,-4.994,58.497,5.396,-4.581,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.408,5.997,-4.666,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7074,-0.2081,-0.7115,-0.6994,0.0683,-0.1939,0.1019,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0254,-0.0602,-0.2579,-3.5286,-19.1881,75.3753,0.0,0.0434,-0.369,0.0,0.0,0.0,2868241.7004,3259549.2847,-5152359.9866,4683.6868,3621.2093,4906.1376,2868245.229,3259568.4728,-5152435.3619,4683.7122,3621.2695,4906.3955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.533984138555111,0.05119570294468082,-0.312205,2.2548570598411217,11.010033002417263,,
88.5381,62.386,5.643,-5.005,58.442,5.398,-4.591,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.407,5.997,-4.667,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7075,-0.2081,-0.7115,-0.6994,0.0684,-0.1939,0.1019,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0603,-0.2579,-3.534,-19.2008,75.3209,0.0,0.0434,-0.369,0.0,0.0,0.0,2869227.9845,3260311.8034,-5151326.6252,4682.8995,3620.3146,4907.5514,2869231.5185,3260331.0042,-5151401.9462,4682.925,3620.3749,4907.8093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.5427762793284545,0.05119570294468082,-0.31193000000000004,2.259897664296361,11.000335018478296,,
88.7426,62.333,5.646,-5.015,58.388,5.4,-4.601,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.407,5.997,-4.669,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7075,-0.2081,-0.7115,-0.6994,0.0684,-0.1939,0.1018,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0603,-0.2579,-3.5392,-19.2131,75.2681,0.0,0.0434,-0.369,0.0,0.0,0.0,2870187.1719,3261053.3155,-5150321.2001,4682.1335,3619.4443,4908.9263,2870190.7111,3261072.5286,-5150396.4683,4682.159,3619.5045,4909.1842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.551658162284625,0.05119570294468082,-0.31166499999999997,2.244058963135545,10.990989688500747,,
88.9463,62.28,5.648,-5.025,58.335,5.402,-4.612,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.407,5.997,-4.67,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7075,-0.208,-0.7115,-0.6994,0.0684,-0.1939,0.1018,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0603,-0.2578,-3.5444,-19.2254,75.2157,0.0,0.0434,-0.369,0.0,0.0,0.0,2871138.7797,3261788.9112,-5149323.282,4681.3732,3618.5804,4910.2904,2871142.3241,3261808.1366,-5149398.4977,4681.3987,3618.6407,4910.5482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.559796888805942,0.05119570294468082,-0.3114,2.2262534954918407,10.9816443585232,,
89.1473,62.227,5.65,-5.035,58.283,5.404,-4.622,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.407,5.997,-4.672,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7075,-0.208,-0.7115,-0.6994,0.0684,-0.1939,0.1018,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0603,-0.2578,-3.5495,-19.2375,75.164,0.0,0.0434,-0.369,0.0,0.0,0.0,2872077.87,3262514.7766,-5148338.0557,4680.6224,3617.7276,4911.6364,2872081.4195,3262534.0141,-5148413.2197,4680.648,3617.7879,4911.8942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.5679406049466325,0.05119570294468082,-0.311135,2.220890122165016,10.972299028545649,,
89.3475,62.174,5.652,-5.045,58.23,5.407,-4.632,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.407,5.997,-4.673,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7075,-0.208,-0.7115,-0.6994,0.0684,-0.1939,0.1018,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0603,-0.2578,-3.5547,-19.2498,75.1115,0.0,0.0434,-0.369,0.0,0.0,0.0,2873030.642,3263251.1605,-5147338.0421,4679.8604,3616.862,4913.002,2873034.1967,3263270.4103,-5147413.1536,4679.886,3616.9224,4913.2598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.576089294616319,0.05119570294468082,-0.31087,2.2250329110141873,10.962953698568102,,
89.5562,62.12,5.655,-5.055,58.176,5.409,-4.642,-0.261,0.011,-0.05,-0.261,0.01,-0.05,1.406,5.997,-4.675,-0.001,0.0,-0.008,-0.0,0.0,-0.0,861.326,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.7075,-0.208,-0.7115,-0.6994,0.0685,-0.1939,0.1017,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0604,-0.2578,-3.56,-19.2622,75.0583,0.0,0.0434,-0.369,0.0,0.0,0.0,2873996.1608,3263997.3393,-5146324.197,4679.0878,3615.9845,4914.3858,2873999.7208,3264016.6016,-5146399.2553,4679.1134,3616.0449,4914.6436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.584988464065058,0.05119570294468082,-0.3106,2.209805259507935,10.953432041609844,,
