SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
26.8074,64.463,4.092,-2.306,60.518,3.858,-1.893,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.8477,-16.0417,77.3013,0.0,0.0434,-0.3694,0.0,0.0,0.0,2573249.0945,3028929.3274,-5441163.4971,4902.0875,3873.6502,4481.1651,2573252.9422,3028945.3691,-5441240.7983,4902.1052,3873.6639,4481.1477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.697030977117353,0.025179356624028346,-0.32231499999999996,4.275016819727474,11.366566157409776,,
27.0156,64.466,4.097,-2.306,60.52,3.863,-1.893,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.8514,-16.0446,77.3049,0.0,0.0434,-0.3694,0.0,0.0,0.0,2574271.9151,3029737.5363,-5440228.281,4901.3878,3872.8266,4482.6443,2574275.7665,3029753.5809,-5440305.586,4901.4055,3872.8404,4482.6269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.701387561135543,0.025179356624028346,-0.32232999999999995,4.273652529157251,11.367095138351901,,
27.2193,64.468,4.102,-2.305,60.523,3.868,-1.892,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0175,-3.8549,-16.0473,77.3084,0.0,0.0434,-0.3694,0.0,0.0,0.0,2575262.0695,3030519.879,-5439322.5137,4900.71,3872.029,4484.0762,2575265.9245,3030535.9264,-5439399.8221,4900.7277,3872.0428,4484.0588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.70525546596569,0.025179356624028346,-0.32234,4.276178038402384,11.367447792313321,,
27.4296,64.471,4.108,-2.304,60.526,3.874,-1.891,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0175,-3.8587,-16.0503,77.3122,0.0,0.0434,-0.3694,0.0,0.0,0.0,2576304.2865,3031343.3006,-5438368.6713,4899.9962,3871.1891,4485.5834,2576308.1452,3031359.3509,-5438445.9834,4900.014,3871.2029,4485.5659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.709997876857271,0.025179356624028346,-0.322355,4.2772401232123896,11.367976773255446,,
27.6348,64.474,4.113,-2.304,60.528,3.879,-1.891,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0138,0.0175,-3.8623,-16.0531,77.3157,0.0,0.0434,-0.3694,0.0,0.0,0.0,2577307.1799,3032135.5984,-5437450.3844,4899.309,3870.3805,4487.0336,2577311.0422,3032151.6515,-5437527.7002,4899.3268,3870.3944,4487.0161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.714359447475341,0.025179356624028346,-0.32237000000000005,4.275892582412278,11.368505754197571,,
27.8451,64.476,4.118,-2.303,60.531,3.884,-1.89,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0175,-3.8661,-16.056,77.3194,0.0,0.0434,-0.3694,0.0,0.0,0.0,2578331.7827,3032944.9908,-5436511.7794,4898.6066,3869.5541,4488.5152,2578335.6487,3032961.0468,-5436589.0988,4898.6243,3869.568,4488.4977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.718234097625933,0.025179356624028346,-0.32238,4.278428782926825,11.368858408158987,,
28.0519,64.479,4.123,-2.302,60.533,3.89,-1.889,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0176,-3.8698,-16.0589,77.3231,0.0,0.0434,-0.3694,0.0,0.0,0.0,2579352.5954,3033751.3325,-5435576.2062,4897.9063,3868.7305,4489.9913,2579356.4651,3033767.3914,-5435653.5293,4897.9241,3868.7444,4489.9738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.722111074508943,0.025179356624028346,-0.322395,4.278399888796283,11.369387389101114,,
28.252,64.482,4.128,-2.301,60.536,3.895,-1.889,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0176,-3.8733,-16.0617,77.3266,0.0,0.0434,-0.3694,0.0,0.0,0.0,2580327.5421,3034521.3923,-5434682.2544,4897.2372,3867.9435,4491.401,2580331.4154,3034537.4539,-5434759.581,4897.255,3867.9574,4491.3835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.725990372398149,0.025179356624028346,-0.32241,4.26425306852252,11.369916370043239,,
28.4533,64.484,4.134,-2.301,60.539,3.9,-1.888,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0176,-3.8769,-16.0645,77.3301,0.0,0.0434,-0.3694,0.0,0.0,0.0,2581314.2325,3035300.6751,-5433777.1258,4896.5596,3867.1467,4492.8277,2581318.1094,3035316.7396,-5433854.4559,4896.5775,3867.1607,4492.8101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.731232080547308,0.025179356624028346,-0.32242,4.280723280123942,11.370269024004655,,
28.6772,64.487,4.139,-2.3,60.541,3.905,-1.887,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0176,-3.8806,-16.0674,77.3338,0.0,0.0434,-0.3694,0.0,0.0,0.0,2582344.6529,3036114.4394,-5432831.4416,4895.8517,3866.3143,4494.3175,2582348.5335,3036130.5068,-5432908.7754,4895.8695,3866.3283,4494.2999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.735115732482154,0.025179356624028346,-0.32243499999999997,4.2802953546800095,11.37079800494678,,
28.8776,64.49,4.144,-2.299,60.544,3.911,-1.886,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0177,-3.8845,-16.0704,77.3376,0.0,0.0434,-0.3694,0.0,0.0,0.0,2583393.821,3036942.9504,-5431868.0889,4895.1304,3865.4664,4495.8345,2583397.7055,3036959.0208,-5431945.4265,4895.1483,3865.4804,4495.8168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.739001688119556,0.025179356624028346,-0.32244999999999996,4.281853624451096,11.371326985888905,,
29.079,64.492,4.149,-2.299,60.547,3.916,-1.886,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0177,-3.8881,-16.0732,77.3411,0.0,0.0434,-0.3694,0.0,0.0,0.0,2584374.863,3037717.6097,-5430966.8648,4894.4557,3864.6732,4497.2528,2584378.7511,3037733.6829,-5431044.2059,4894.4736,3864.6872,4497.2351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.743374537183417,0.0261725046566048,-0.32246,4.283530287983587,11.371679639850324,,
29.2879,64.495,4.155,-2.298,60.549,3.921,-1.885,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0177,-3.8918,-16.0761,77.3448,0.0,0.0434,-0.3694,0.0,0.0,0.0,2585395.9504,3038523.8339,-5430028.4233,4893.753,3863.8474,4498.7291,2585399.8422,3038539.9101,-5430105.7682,4893.7709,3863.8614,4498.7113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.748139530384507,0.0261725046566048,-0.322475,4.282650013283955,11.372208620792449,,
29.4976,64.498,4.16,-2.297,60.552,3.926,-1.884,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0177,-3.8956,-16.0791,77.3486,0.0,0.0434,-0.3694,0.0,0.0,0.0,2586425.9522,3039337.0401,-5429081.3367,4893.0438,3863.0139,4500.2181,2586429.8478,3039353.1192,-5429158.6852,4893.0618,3863.028,4500.2004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.75203209164248,0.0261725046566048,-0.32249,4.283741677997973,11.372737601734574,,
29.7069,64.5,4.166,-2.296,60.555,3.932,-1.884,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0178,-3.8994,-16.082,77.3523,0.0,0.0434,-0.3694,0.0,0.0,0.0,2587447.323,3040143.3746,-5428141.7437,4892.3402,3862.1871,4501.6947,2587451.2223,3040159.4566,-5428219.0959,4892.3582,3862.2012,4501.6769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.756802707701887,0.0261725046566048,-0.3225,4.271106812778641,11.37309025569599,,
29.908,64.503,4.171,-2.296,60.557,3.937,-1.883,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0178,-3.903,-16.0849,77.3558,0.0,0.0434,-0.3694,0.0,0.0,0.0,2588433.0191,3040921.4917,-5427234.5478,4891.6608,3861.3889,4503.1196,2588436.9221,3040937.5765,-5427311.9036,4891.6788,3861.403,4503.1018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.761182311149196,0.0261725046566048,-0.322515,4.285048181248015,11.373619236638117,,
30.1169,64.506,4.176,-2.295,60.56,3.942,-1.882,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0178,-3.9067,-16.0878,77.3596,0.0,0.0434,-0.3694,0.0,0.0,0.0,2589455.6699,3041728.7253,-5426292.9032,4890.9555,3860.5604,4504.5979,2589459.5767,3041744.8131,-5426370.2628,4890.9735,3860.5745,4504.5801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.765081426376678,0.0261725046566048,-0.32253,4.2861532341449875,11.374148217580242,,
30.3269,64.508,4.181,-2.294,60.563,3.948,-1.881,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0178,-3.9105,-16.0908,77.3633,0.0,0.0434,-0.3694,0.0,0.0,0.0,2590481.8577,3042538.6937,-5425347.5552,4890.2474,3859.7287,4506.0813,2590485.7682,3042554.7844,-5425424.9185,4890.2655,3859.7428,4506.0635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.76898280558863,0.0261725046566048,-0.32254,4.289321273580561,11.374500871541658,,
30.5336,64.511,4.187,-2.294,60.566,3.953,-1.881,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0179,-3.9142,-16.0937,77.367,0.0,0.0434,-0.3694,0.0,0.0,0.0,2591495.8094,3043338.9479,-5424413.0393,4889.5474,3858.9066,4507.547,2591499.7237,3043355.0416,-5424490.4063,4889.5655,3858.9207,4507.5291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7742439191980965,0.0261725046566048,-0.322555,4.288981530525108,11.375029852483783,,
30.7412,64.514,4.192,-2.293,60.568,3.958,-1.88,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0179,-3.918,-16.0966,77.3707,0.0,0.0434,-0.3694,0.0,0.0,0.0,2592503.5957,3044134.2808,-5423483.7713,4888.8513,3858.0891,4509.0037,2592507.5137,3044150.3774,-5423561.142,4888.8694,3858.1033,4508.9858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.778149537216264,0.0261725046566048,-0.32256999999999997,4.288608149956991,11.37555883342591,,
30.95,64.516,4.198,-2.292,60.571,3.964,-1.879,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0179,-3.9218,-16.0996,77.3745,0.0,0.0434,-0.3694,0.0,0.0,0.0,2593533.7366,3044947.1986,-5422533.443,4888.1393,3857.2532,4510.4927,2593537.6584,3044963.2982,-5422610.8174,4888.1574,3857.2674,4510.4747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7829350821436,0.0261725046566048,-0.32258000000000003,4.291228278924276,11.375911487387327,,
31.1501,64.519,4.203,-2.292,60.574,3.969,-1.879,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0179,-3.9254,-16.1025,77.378,0.0,0.0434,-0.3694,0.0,0.0,0.0,2594511.7208,3045718.9046,-5421630.8102,4887.4631,3856.4593,4511.9062,2594515.6462,3045735.007,-5421708.1883,4887.4812,3856.4735,4511.8883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.787324200427625,0.0261725046566048,-0.322595,4.291463265768794,11.376440468329452,,
31.3543,64.522,4.208,-2.291,60.576,3.974,-1.878,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.018,-3.9291,-16.1053,77.3817,0.0,0.0434,-0.3694,0.0,0.0,0.0,2595504.3398,3046502.1047,-5420714.2575,4886.7763,3855.6532,4513.3409,2595508.2689,3046518.21,-5420791.6392,4886.7945,3855.6674,4513.3229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7912362705255935,0.0261725046566048,-0.32261,4.291106313245976,11.376969449271579,,
31.5555,64.524,4.213,-2.29,60.579,3.979,-1.877,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0182,-0.0143,0.018,-3.9328,-16.1082,77.3853,0.0,0.0434,-0.3694,0.0,0.0,0.0,2596490.3418,3047280.0311,-5419803.3961,4886.0938,3854.8521,4514.7659,2596494.2745,3047296.1393,-5419880.7814,4886.112,3854.8663,4514.7479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.795150571149982,0.0261725046566048,-0.32262,4.293704860569888,11.377322103232995,,
31.7643,64.527,4.219,-2.289,60.582,3.985,-1.877,0.013,0.026,0.003,0.013,0.026,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0182,-0.0143,0.018,-3.9366,-16.1112,77.3891,0.0,0.0434,-0.3694,0.0,0.0,0.0,2597509.849,3048084.3366,-5418861.1449,4885.3877,3854.0235,4516.2394,2597513.7856,3048100.4478,-5418938.534,4885.4059,3854.0377,4516.2213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.799946041363382,0.0261725046566048,-0.322635,4.279656953559524,11.37785108417512,,
