SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
239.2871,51.421,2.464,1.693,47.451,2.352,1.556,-0.241,-0.056,0.001,-0.241,-0.055,0.001,0.531,-1.969,-2.724,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7124,-0.1394,-0.7238,-0.6878,-0.0563,-0.0557,0.1396,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0086,0.0234,-0.2461,-7.9601,-12.8396,64.5898,0.0,0.0434,-0.3667,0.0,0.0,0.0,3529301.9488,3755236.0265,-4339007.1763,4052.7559,2929.4685,5842.2177,3529309.9089,3755248.8661,-4339071.7661,4052.7644,2929.4451,5842.4638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.989572711943966,0.05600892785976179,-0.257105,1.0528208647884547,9.066909675009978,,
239.4978,51.37,2.452,1.694,47.4,2.34,1.556,-0.241,-0.056,0.001,-0.241,-0.055,0.001,0.529,-1.97,-2.723,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7124,-0.1394,-0.7238,-0.6877,-0.0564,-0.0557,0.1396,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0086,0.0234,-0.2461,-7.9619,-12.8347,64.5377,0.0,0.0434,-0.3667,0.0,0.0,0.0,3530158.9313,3755855.4472,-4337771.5255,4051.7827,2928.433,5843.4138,3530166.8932,3755868.2819,-4337836.0632,4051.7913,2928.4097,5843.6599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.980258378060533,0.05600892785976179,-0.25684999999999997,1.045070420145707,9.057916998993845,,
239.7003,51.321,2.441,1.694,47.351,2.329,1.556,-0.241,-0.056,0.001,-0.241,-0.055,0.001,0.528,-1.971,-2.722,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7124,-0.1394,-0.7238,-0.6877,-0.0564,-0.0557,0.1397,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0086,0.0233,-0.2461,-7.9637,-12.83,64.4883,0.0,0.0434,-0.3667,0.0,0.0,0.0,3530972.9193,3756443.7262,-4336597.3611,4050.8579,2927.4492,5844.5499,3530980.8829,3756456.5562,-4336661.8494,4050.8665,2927.4258,5844.796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9712147347507547,0.05600892785976179,-0.25660499999999997,1.0351083280684714,9.049276976939131,,
239.9105,51.271,2.429,1.694,47.301,2.317,1.557,-0.241,-0.056,0.001,-0.241,-0.055,0.001,0.527,-1.973,-2.72,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.5,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7124,-0.1394,-0.7238,-0.6877,-0.0564,-0.0556,0.1397,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0086,0.0233,-0.2461,-7.9655,-12.8251,64.4363,0.0,0.0434,-0.3667,0.0,0.0,0.0,3531828.4064,3757061.929,-4335362.7982,4049.8855,2926.4147,5845.7438,3531836.3719,3757074.7541,-4335427.2345,4049.8942,2926.3914,5845.9899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9613640438149442,0.05600892785976179,-0.256355,1.0206018680102036,9.040460627903707,,
240.1162,51.221,2.418,1.694,47.251,2.306,1.557,-0.233,-0.055,0.001,-0.233,-0.055,0.001,0.526,-1.974,-2.719,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.477,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7124,-0.1394,-0.7238,-0.6877,-0.0565,-0.0556,0.1397,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0076,0.0237,-0.2384,-7.9672,-12.8202,64.3859,0.0,0.0434,-0.3667,0.0,0.0,0.0,3532670.1084,3757670.102,-4334147.5915,4048.9294,2925.3969,5846.9262,3532678.0756,3757682.9222,-4334211.9774,4048.937,2925.3733,5847.1645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9523482179444893,0.055009090157900266,-0.25610499999999997,1.0106346901304493,9.031644278868283,,
240.3165,51.175,2.407,1.695,47.205,2.295,1.557,-0.226,-0.055,0.002,-0.226,-0.054,0.001,0.525,-1.975,-2.718,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.454,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7124,-0.1394,-0.7238,-0.6877,-0.0565,-0.0556,0.1397,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0067,0.024,-0.2309,-7.9686,-12.8155,64.339,0.0,0.0434,-0.3667,0.0,0.0,0.0,3533479.0765,3758254.5591,-4332979.1413,4048.01,2924.4183,5848.0625,3533487.0451,3758267.3745,-4333043.4803,4048.0167,2924.3943,5848.2935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.943921534280423,0.05503635162326805,-0.25587499999999996,1.0037071594271543,9.023533237755695,,
240.521,51.13,2.396,1.695,47.16,2.284,1.557,-0.218,-0.054,0.002,-0.218,-0.054,0.001,0.524,-1.976,-2.716,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.432,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7124,-0.1394,-0.7238,-0.6877,-0.0565,-0.0556,0.1398,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0057,0.0243,-0.2233,-7.9699,-12.8105,64.2926,0.0,0.0434,-0.3667,0.0,0.0,0.0,3534305.9968,3758851.9208,-4331784.2554,4047.0697,2923.4176,5849.2241,3534313.9667,3758864.7313,-4331848.548,4047.0754,2923.3933,5849.4474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9349345818944585,0.054037024344425186,-0.25565,0.993501165391886,9.015598523623815,,
240.7225,51.087,2.385,1.695,47.117,2.273,1.558,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.523,-1.978,-2.715,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7125,-0.1394,-0.7238,-0.6877,-0.0566,-0.0555,0.1398,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0052,0.0245,-0.2187,-7.971,-12.8057,64.2488,0.0,0.0434,-0.3667,0.0,0.0,0.0,3535112.7333,3759434.6388,-4330618.0357,4046.1516,2922.4408,5850.3543,3535120.7043,3759447.4445,-4330682.2844,4046.1568,2922.4163,5850.573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.925961380469674,0.054037024344425186,-0.255435,0.9796969168658765,9.00801646345335,,
240.9304,51.043,2.374,1.696,47.073,2.262,1.558,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.522,-1.979,-2.714,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7125,-0.1394,-0.7238,-0.6876,-0.0566,-0.0555,0.1398,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0052,0.0245,-0.2187,-7.972,-12.8006,64.2032,0.0,0.0434,-0.3667,0.0,0.0,0.0,3535955.6904,3760043.4528,-4329398.9327,4045.1912,2921.4195,5851.5305,3535963.6624,3760056.2534,-4329463.1358,4045.1964,2921.395,5851.7492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9175832464558744,0.054037024344425186,-0.25521499999999997,0.9726489674656729,9.000258076302178,,
241.1412,50.998,2.362,1.696,47.028,2.251,1.558,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.52,-1.98,-2.713,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7125,-0.1394,-0.7239,-0.6876,-0.0566,-0.0555,0.1398,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0052,0.0245,-0.2187,-7.9731,-12.7954,64.1571,0.0,0.0434,-0.3667,0.0,0.0,0.0,3536807.5864,3760658.6531,-4328166.3605,4044.2202,2920.387,5852.7191,3536815.5595,3760671.4486,-4328230.5176,4044.2254,2920.3625,5852.9378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9078273676406585,0.054037024344425186,-0.25499,0.9764132908577845,8.992323362170296,,
241.3501,50.953,2.351,1.697,46.983,2.24,1.559,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.519,-1.981,-2.712,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7125,-0.1394,-0.7239,-0.6876,-0.0567,-0.0555,0.1398,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0052,0.0245,-0.2187,-7.9742,-12.7903,64.1113,0.0,0.0434,-0.3667,0.0,0.0,0.0,3537654.0394,3761269.8537,-4326941.1223,4043.2549,2919.3606,5853.9001,3537662.0136,3761282.644,-4327005.2336,4043.2601,2919.3362,5854.1188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8994844369301243,0.054037024344425186,-0.254765,0.9658718224737026,8.984388648038417,,
241.5587,50.909,2.34,1.697,46.939,2.229,1.559,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.518,-1.983,-2.71,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7125,-0.1394,-0.7239,-0.6876,-0.0567,-0.0554,0.1399,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0052,0.0244,-0.2187,-7.9753,-12.7853,64.0663,0.0,0.0434,-0.3667,0.0,0.0,0.0,3538486.8614,3761871.1446,-4325735.0858,4042.3047,2918.3504,5855.062,3538494.8367,3761883.9299,-4325799.152,4042.3099,2918.326,5855.2807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.890572434657191,0.054037024344425186,-0.254545,0.9555320610607059,8.976630260887243,,
241.7697,50.864,2.329,1.697,46.894,2.217,1.559,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.517,-1.984,-2.709,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7125,-0.1394,-0.7239,-0.6876,-0.0567,-0.0554,0.1399,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0053,0.0244,-0.2187,-7.9764,-12.7801,64.0197,0.0,0.0434,-0.3667,0.0,0.0,0.0,3539347.688,3762492.5842,-4324487.947,4041.3221,2917.3058,5856.2629,3539355.6644,3762505.3643,-4324551.9667,4041.3273,2917.2814,5856.4816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8816748602158437,0.054037024344425186,-0.25432,0.9300931311865787,8.968695546755361,,
241.9735,50.82,2.318,1.698,46.85,2.207,1.56,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.516,-1.985,-2.708,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7125,-0.1394,-0.7239,-0.6876,-0.0568,-0.0554,0.1399,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0053,0.0244,-0.2187,-7.9775,-12.7752,63.9754,0.0,0.0434,-0.3667,0.0,0.0,0.0,3540166.3598,3763083.5256,-4323301.3617,4040.3871,2916.3119,5857.4049,3540174.3372,3763096.3008,-4323365.3371,4040.3924,2916.2875,5857.6236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8733826755237457,0.054037024344425186,-0.2541,0.9345767320925054,8.96093715960419,,
242.1776,50.776,2.307,1.698,46.806,2.196,1.56,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.515,-1.986,-2.707,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7125,-0.1394,-0.7239,-0.6875,-0.0568,-0.0554,0.1399,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0053,0.0244,-0.2187,-7.9786,-12.7702,63.9303,0.0,0.0434,-0.3667,0.0,0.0,0.0,3540998.8903,3763684.4042,-4322094.1715,4039.4359,2915.3008,5858.5663,3541006.8689,3763697.1744,-4322158.1018,4039.4412,2915.2765,5858.785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.864516189516128,0.054037024344425186,-0.25388,0.9241830958815822,8.953178772453018,,
242.3849,50.732,2.296,1.699,46.762,2.185,1.56,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.514,-1.988,-2.705,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6877,-0.7125,-0.1394,-0.7239,-0.6875,-0.0568,-0.0553,0.14,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0053,0.0243,-0.2187,-7.9796,-12.7651,63.8849,0.0,0.0434,-0.3667,0.0,0.0,0.0,3541836.9812,3764289.2284,-4320878.3894,4038.4779,2914.2826,5859.7353,3541844.9609,3764301.9936,-4320942.2744,4038.4832,2914.2583,5859.954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.856259266943391,0.054037024344425186,-0.25366,0.917233715508335,8.945420385301844,,
242.5914,50.688,2.285,1.699,46.718,2.174,1.561,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.512,-1.989,-2.704,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6876,-0.7126,-0.1394,-0.7239,-0.6875,-0.0568,-0.0553,0.14,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0053,0.0243,-0.2187,-7.9807,-12.7601,63.8398,0.0,0.0434,-0.3667,0.0,0.0,0.0,3542670.3763,3764890.5969,-4319668.8906,4037.5248,2913.2697,5860.8978,3542678.3571,3764903.357,-4319732.7304,4037.5301,2913.2454,5861.1164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8474244502708057,0.054037024344425186,-0.25344,0.9030769789188553,8.937661998150674,,
242.8027,50.643,2.273,1.7,46.673,2.163,1.561,-0.213,-0.054,0.002,-0.213,-0.053,0.002,0.511,-1.99,-2.703,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6876,-0.7126,-0.1394,-0.724,-0.6875,-0.0569,-0.0553,0.14,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0054,0.0243,-0.2186,-7.9819,-12.755,63.7939,0.0,0.0434,-0.3667,0.0,0.0,0.0,3543518.896,3765502.8096,-4318436.9043,4036.5539,2912.238,5862.0813,3543526.8779,3765515.5647,-4318500.6982,4036.5593,2912.2137,5862.2999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8384025436854445,0.054037024344425186,-0.253215,0.9101128860084302,8.929727284018792,,
243.0097,50.599,2.262,1.7,46.629,2.152,1.561,-0.213,-0.053,0.002,-0.213,-0.053,0.002,0.51,-1.992,-2.702,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6876,-0.7126,-0.1394,-0.724,-0.6875,-0.0569,-0.0553,0.14,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0054,0.0243,-0.2186,-7.983,-12.75,63.7485,0.0,0.0434,-0.3667,0.0,0.0,0.0,3544356.8178,3766107.308,-4317219.7679,4035.5947,2911.2187,5863.2499,3544364.8008,3766120.058,-4317283.5163,4035.6001,2911.1944,5863.4686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8296013853544815,0.053037722424704475,-0.25299499999999997,0.8996588138109395,8.921968896867618,,
243.2151,50.555,2.251,1.7,46.585,2.141,1.562,-0.213,-0.053,0.002,-0.213,-0.053,0.002,0.509,-1.993,-2.7,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6876,-0.7126,-0.1394,-0.724,-0.6875,-0.0569,-0.0552,0.14,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0054,0.0243,-0.2186,-7.9841,-12.745,63.7035,0.0,0.0434,-0.3667,0.0,0.0,0.0,3545186.2229,3766705.5948,-4316014.4816,4034.6448,2910.2094,5864.4066,3545194.207,3766718.3398,-4316078.1852,4034.6502,2910.1852,5864.6253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.820815662180001,0.053037722424704475,-0.25277499999999997,0.885472524888743,8.914210509716447,,
243.424,50.511,2.24,1.701,46.541,2.13,1.562,-0.213,-0.053,0.002,-0.213,-0.053,0.002,0.508,-1.994,-2.699,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6876,-0.7126,-0.1394,-0.724,-0.6875,-0.057,-0.0552,0.1401,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0054,0.0242,-0.2186,-7.9852,-12.74,63.658,0.0,0.0434,-0.3667,0.0,0.0,0.0,3546027.4937,3767312.3732,-4314791.4168,4033.6809,2909.1853,5865.5799,3546035.479,3767325.1132,-4314855.0748,4033.6863,2909.161,5865.7985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.812650173768505,0.053037722424704475,-0.25255500000000003,0.878414945572566,8.906452122565275,,
243.627,50.467,2.229,1.701,46.497,2.119,1.562,-0.213,-0.053,0.002,-0.213,-0.053,0.002,0.507,-1.995,-2.698,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6876,-0.7126,-0.1394,-0.724,-0.6874,-0.057,-0.0552,0.1401,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0054,0.0242,-0.2186,-7.9863,-12.7351,63.6136,0.0,0.0434,-0.3667,0.0,0.0,0.0,3546845.638,3767902.4056,-4313601.4573,4032.743,2908.1889,5866.7208,3546853.6243,3767915.1407,-4313665.0709,4032.7484,2908.1647,5866.9394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.80389764435152,0.053037722424704475,-0.252335,0.8679072655800838,8.898693735414101,,
243.8372,50.422,2.218,1.702,46.452,2.108,1.563,-0.213,-0.053,0.002,-0.213,-0.053,0.002,0.506,-1.997,-2.697,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6876,-0.7126,-0.1394,-0.724,-0.6874,-0.057,-0.0552,0.1401,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0055,0.0242,-0.2186,-7.9875,-12.73,63.5676,0.0,0.0434,-0.3667,0.0,0.0,0.0,3547695.0435,3768514.9142,-4312365.4937,4031.7688,2907.1541,5867.9053,3547703.0309,3768527.6442,-4312429.0613,4031.7743,2907.1299,5868.1239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.7957696614707013,0.053037722424704475,-0.25211,0.8571346611309343,8.89075902128222,,
244.0435,50.378,2.207,1.702,46.408,2.097,1.563,-0.213,-0.053,0.002,-0.213,-0.053,0.002,0.504,-1.998,-2.695,-0.006,-0.006,0.006,0.0,-0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6876,-0.7126,-0.1394,-0.724,-0.6874,-0.0571,-0.0551,0.1401,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0055,0.0242,-0.2186,-7.9886,-12.725,63.5225,0.0,0.0434,-0.3667,0.0,0.0,0.0,3548526.5574,3769114.4529,-4311155.0346,4030.8147,2906.1406,5869.0647,3548534.5459,3769127.1779,-4311218.5571,4030.8202,2906.1164,5869.2833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.7870509503774774,0.053037722424704475,-0.25189,0.8465903634885039,8.883000634131049,,
