SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
220.8113,58.984,5.972,-0.725,55.021,5.677,-0.66,-0.249,-0.041,0.009,-0.249,-0.041,0.009,2.028,0.983,-5.365,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6989,-0.7012,-0.141,-0.7069,-0.7072,0.0127,-0.1086,0.0907,-0.9899,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0265,0.0187,-0.2501,-7.3293,-16.5092,72.4312,0.0,0.0434,-0.3667,0.0,0.0,0.0,3453668.0966,3700277.6186,-4446080.8127,4136.8657,3019.2946,5736.3792,3453675.4259,3700294.1277,-4446153.2438,4136.8923,3019.2759,5736.6294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.015846490727635,0.04197618372363071,-0.29492,1.3193371738657333,10.400470630108098,,
221.0132,58.933,5.964,-0.723,54.971,5.668,-0.658,-0.249,-0.041,0.009,-0.249,-0.041,0.009,2.03,0.982,-5.367,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6989,-0.7012,-0.1409,-0.7069,-0.7072,0.0127,-0.1086,0.0907,-0.9899,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0266,0.0187,-0.2501,-7.3347,-16.5054,72.3806,0.0,0.0434,-0.3667,0.0,0.0,0.0,3454504.0745,3700887.7264,-4444921.358,4135.9557,3018.3197,5737.5504,3454511.4091,3700904.2318,-4444993.7386,4135.9823,3018.301,5737.8005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.007663855443313,0.04197618372363071,-0.294665,1.3007205293195991,10.391477954091966,,
221.2165,58.883,5.955,-0.721,54.921,5.66,-0.656,-0.249,-0.041,0.009,-0.249,-0.041,0.009,2.031,0.981,-5.368,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.699,-0.7011,-0.1409,-0.7069,-0.7072,0.0127,-0.1086,0.0907,-0.9899,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0266,0.0187,-0.2501,-7.34,-16.5016,72.3299,0.0,0.0434,-0.3667,0.0,0.0,0.0,3455343.0004,3701499.9226,-4443757.3206,4135.0421,3017.3409,5738.7257,3455350.3405,3701516.4242,-4443829.6505,4135.0687,3017.3223,5738.9758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.998488642983331,0.04197618372363071,-0.29441500000000004,1.3120650596145713,10.382661605056544,,
221.4181,58.833,5.947,-0.719,54.87,5.652,-0.654,-0.249,-0.041,0.009,-0.249,-0.041,0.009,2.032,0.98,-5.37,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.699,-0.7011,-0.1409,-0.7069,-0.7072,0.0127,-0.1086,0.0907,-0.9899,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0266,0.0186,-0.2501,-7.3454,-16.4978,72.2792,0.0,0.0434,-0.3667,0.0,0.0,0.0,3456180.311,3702110.8765,-4442595.0321,4134.1298,3016.3637,5739.8986,3456187.6563,3702127.3743,-4442667.3114,4134.1564,3016.345,5740.1487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.990306336073306,0.04197618372363071,-0.294165,1.3104738507874087,10.37384525602112,,
221.6216,58.782,5.939,-0.717,54.82,5.643,-0.652,-0.249,-0.041,0.009,-0.249,-0.041,0.009,2.033,0.978,-5.371,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.699,-0.7011,-0.1408,-0.7068,-0.7073,0.0127,-0.1085,0.0906,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0266,0.0186,-0.2501,-7.3508,-16.4941,72.2286,0.0,0.0434,-0.3667,0.0,0.0,0.0,3457017.1924,3702721.4549,-4441432.8412,4133.2176,3015.3866,5741.071,3457024.5432,3702737.9489,-4441505.0698,4133.2442,3015.3679,5741.321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.982124204661752,0.04197618372363071,-0.29391,1.2918694304951326,10.364852580004987,,
221.8242,58.732,5.931,-0.715,54.769,5.635,-0.65,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.035,0.977,-5.373,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.699,-0.7011,-0.1408,-0.7068,-0.7073,0.0127,-0.1085,0.0906,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0266,0.0186,-0.2501,-7.3561,-16.4903,72.1778,0.0,0.0434,-0.3667,0.0,0.0,0.0,3457856.6129,3703333.8219,-4440266.6305,4132.3021,3014.4061,5742.2468,3457863.969,3703350.3122,-4440338.8083,4132.3288,3014.3875,5742.4968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.973942249469776,0.041,-0.29366,1.2902809323084243,10.356036230969565,,
222.0271,58.681,5.923,-0.714,54.719,5.627,-0.649,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.036,0.976,-5.374,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.699,-0.7011,-0.1408,-0.7068,-0.7073,0.0127,-0.1085,0.0906,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0267,0.0186,-0.2501,-7.3616,-16.4865,72.1272,0.0,0.0434,-0.3667,0.0,0.0,0.0,3458692.221,3703943.3449,-4439105.2215,4131.3904,3013.4297,5743.4172,3458699.5826,3703959.8315,-4439177.3488,4131.4171,3013.4111,5743.6673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.965880069193481,0.041,-0.29340499999999997,1.286392759431113,10.347043554953434,,
222.2296,58.631,5.914,-0.712,54.669,5.618,-0.647,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.037,0.974,-5.376,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6991,-0.7011,-0.1407,-0.7068,-0.7073,0.0128,-0.1085,0.0906,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0267,0.0186,-0.25,-7.3669,-16.4827,72.0764,0.0,0.0434,-0.3667,0.0,0.0,0.0,3459531.9529,3704555.8121,-4437937.5863,4130.4738,3012.4481,5744.5934,3459539.3199,3704572.2949,-4438009.6627,4130.5005,3012.4296,5744.8434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.956705465271889,0.041,-0.293155,1.282772281633406,10.33822720591801,,
222.4305,58.581,5.906,-0.71,54.619,5.61,-0.645,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.038,0.973,-5.377,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6991,-0.7011,-0.1407,-0.7068,-0.7073,0.0128,-0.1085,0.0905,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0267,0.0185,-0.25,-7.3723,-16.479,72.0261,0.0,0.0434,-0.3667,0.0,0.0,0.0,3460363.6596,3705162.3637,-4436780.6162,4129.5655,3011.4755,5745.7582,3460371.0319,3705178.8427,-4436852.6422,4129.5922,3011.457,5746.0083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.9485238505027445,0.041,-0.292905,1.2800991442464202,10.329410856882587,,
222.6335,58.53,5.898,-0.708,54.568,5.602,-0.643,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.04,0.972,-5.379,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6991,-0.7011,-0.1407,-0.7068,-0.7073,0.0128,-0.1084,0.0905,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0267,0.0185,-0.25,-7.3777,-16.4753,71.9754,0.0,0.0434,-0.3667,0.0,0.0,0.0,3461200.5323,3705772.6195,-4435615.9676,4128.6512,3010.4965,5746.9303,3461207.9101,3705789.0948,-4435687.943,4128.6779,3010.478,5747.1803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.940342414373097,0.041,-0.29265,1.2775139313437083,10.320418180866454,,
222.836,58.48,5.89,-0.706,54.518,5.594,-0.641,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.041,0.971,-5.38,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6991,-0.701,-0.1406,-0.7067,-0.7074,0.0128,-0.1084,0.0905,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0268,0.0185,-0.25,-7.3831,-16.4715,71.9249,0.0,0.0434,-0.3667,0.0,0.0,0.0,3462034.7502,3706380.8766,-4434454.5186,4127.7393,3009.5203,5748.0986,3462042.1333,3706397.3481,-4434526.4435,4127.7661,3009.5018,5748.3486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.932161157622068,0.041,-0.2924,1.274838495508362,10.311601831831032,,
223.0375,58.43,5.882,-0.704,54.468,5.585,-0.639,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.042,0.969,-5.382,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6991,-0.701,-0.1406,-0.7067,-0.7074,0.0128,-0.1084,0.0904,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0268,0.0185,-0.25,-7.3885,-16.4678,71.8745,0.0,0.0434,-0.3667,0.0,0.0,0.0,3462866.8907,3706987.5564,-4433295.4708,4126.8293,3008.5461,5749.2639,3462874.2792,3707004.0242,-4433367.3453,4126.8561,3008.5276,5749.5139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.923980080992846,0.041,-0.29215,1.2572617045955228,10.302785482795608,,
223.241,58.379,5.874,-0.702,54.417,5.577,-0.638,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.043,0.968,-5.383,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.701,-0.1406,-0.7067,-0.7074,0.0128,-0.1084,0.0904,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0268,0.0184,-0.25,-7.394,-16.464,71.8236,0.0,0.0434,-0.3667,0.0,0.0,0.0,3463706.886,3707599.8991,-4432124.9855,4125.9102,3007.5623,5750.4402,3463714.28,3707616.3631,-4432196.8091,4125.937,3007.5438,5750.6902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.91579918523271,0.041,-0.291895,1.2509675160390308,10.293792806779477,,
223.444,58.329,5.866,-0.7,54.367,5.569,-0.636,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.045,0.967,-5.385,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.701,-0.1405,-0.7067,-0.7074,0.0128,-0.1084,0.0904,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0268,0.0184,-0.25,-7.3994,-16.4603,71.773,0.0,0.0434,-0.3667,0.0,0.0,0.0,3464541.6577,3708208.3701,-4430961.2858,4124.9965,3006.5842,5751.6091,3464549.057,3708224.8304,-4431033.0588,4125.0233,3006.5658,5751.8591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.907618471093068,0.041,-0.291645,1.2482686874882643,10.284976457744053,,
223.6455,58.279,5.857,-0.698,54.317,5.561,-0.634,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.046,0.965,-5.386,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.701,-0.1405,-0.7067,-0.7074,0.0128,-0.1083,0.0904,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0268,0.0184,-0.25,-7.4048,-16.4566,71.7225,0.0,0.0434,-0.3667,0.0,0.0,0.0,3465373.7467,3708814.8233,-4429800.8312,4124.0853,3005.6089,5752.7743,3465381.1515,3708831.2799,-4429872.5537,4124.1121,3005.5905,5753.0242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.898444964564813,0.041,-0.291395,1.2595417568236265,10.27616010870863,,
223.8472,58.229,5.849,-0.696,54.266,5.552,-0.632,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.047,0.964,-5.388,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.701,-0.1405,-0.7067,-0.7074,0.0128,-0.1083,0.0903,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0269,0.0184,-0.2499,-7.4102,-16.4529,71.672,0.0,0.0434,-0.3667,0.0,0.0,0.0,3466207.4272,3709422.3733,-4428637.6648,4123.1719,3004.6314,5753.9416,3466214.8373,3709438.8261,-4428709.3368,4123.1987,3004.613,5754.1915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.8902645950755055,0.041,-0.291145,1.2429929323505409,10.267343759673206,,
224.0516,58.178,5.841,-0.694,54.216,5.544,-0.63,-0.249,-0.04,0.009,-0.249,-0.041,0.009,2.048,0.963,-5.389,0.006,-0.007,-0.008,-0.0,-0.0,0.0,851.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.701,-0.1404,-0.7066,-0.7075,0.0128,-0.1083,0.0903,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0269,0.0184,-0.2499,-7.4156,-16.4491,71.621,0.0,0.0434,-0.3667,0.0,0.0,0.0,3467048.9904,3710035.604,-4427462.9986,4122.2494,3003.6443,5755.1199,3467056.406,3710052.0531,-4427534.6196,4122.2763,3003.6259,5755.3698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.882084409458947,0.041,-0.29089,1.2393000362987316,10.258351083657075,,
224.2565,58.126,5.833,-0.692,54.164,5.536,-0.628,-0.249,-0.041,0.01,-0.249,-0.042,0.009,2.05,0.962,-5.391,0.006,-0.007,-0.007,-0.0,-0.0,0.0,851.597,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.701,-0.1404,-0.7066,-0.7075,0.0128,-0.1083,0.0903,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0262,0.0191,-0.25,-7.4212,-16.4453,71.5692,0.0,0.0434,-0.3667,0.0,0.0,0.0,3467902.8812,3710657.7517,-4426270.6124,4121.3137,3002.643,5756.3153,3467910.3024,3710674.197,-4426342.1816,4121.3399,3002.6239,5756.5653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.873904408483339,0.04220189569201839,-0.29063,1.2367749377426562,10.249182080660235,,
224.4652,58.075,5.823,-0.69,54.113,5.526,-0.627,-0.248,-0.049,0.01,-0.248,-0.049,0.009,2.051,0.96,-5.392,0.006,-0.007,-0.007,-0.0,-0.0,0.0,851.567,-0.0,-0.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.7009,-0.1403,-0.7066,-0.7075,0.0128,-0.1082,0.0902,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0208,0.0245,-0.2507,-7.426,-16.4408,71.5174,0.0,0.0434,-0.3667,0.0,0.0,0.0,3468756.0989,3711279.3431,-4425078.648,4120.383,3001.6469,5757.5091,3468763.525,3711295.7839,-4425150.1654,4120.4038,3001.6223,5757.7598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.863738483254519,0.05000999900019995,-0.290375,1.2285537991039233,10.240189404644104,,
224.6694,58.024,5.814,-0.688,54.062,5.516,-0.625,-0.248,-0.049,0.01,-0.248,-0.049,0.009,2.052,0.959,-5.394,0.006,-0.007,-0.007,-0.0,-0.0,0.0,851.567,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.7009,-0.1403,-0.7066,-0.7075,0.0128,-0.1082,0.0902,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0208,0.0245,-0.2507,-7.4303,-16.4358,71.4662,0.0,0.0434,-0.3667,0.0,0.0,0.0,3469596.893,3711891.8191,-4423903.5332,4119.4601,3000.6594,5758.6862,3469604.3233,3711908.2548,-4423974.9994,4119.4809,3000.6349,5758.9368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.854565739659945,0.05000999900019995,-0.29012,1.2100203123467528,10.231196728627971,,
224.8694,57.975,5.804,-0.686,54.013,5.506,-0.623,-0.248,-0.049,0.01,-0.248,-0.049,0.009,2.054,0.958,-5.395,0.006,-0.007,-0.007,-0.0,-0.0,0.0,851.567,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.7009,-0.1403,-0.7066,-0.7075,0.0128,-0.1082,0.0902,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0208,0.0245,-0.2507,-7.4344,-16.4309,71.4162,0.0,0.0434,-0.3667,0.0,0.0,0.0,3470419.5578,3712491.0266,-4422753.268,4118.5566,2999.6929,5759.8378,3470426.9922,3712507.4574,-4422824.6842,4118.5775,2999.6685,5760.0885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.844400054753268,0.05000999900019995,-0.289875,1.2052849385412918,10.222556706573258,,
225.0694,57.926,5.794,-0.684,53.963,5.497,-0.621,-0.248,-0.049,0.01,-0.248,-0.049,0.009,2.055,0.956,-5.396,0.006,-0.007,-0.007,-0.0,-0.0,0.0,851.567,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.7009,-0.1403,-0.7066,-0.7075,0.0128,-0.1082,0.0902,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0209,0.0244,-0.2507,-7.4386,-16.426,71.3661,0.0,0.0434,-0.3667,0.0,0.0,0.0,3471241.2174,3713089.4404,-4421603.9271,4117.6539,2998.7273,5760.988,3471248.6559,3713105.8664,-4421675.2933,4117.6748,2998.7028,5761.2386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.834234482774924,0.05000999900019995,-0.28963,1.2165449053314017,10.213916684518543,,
225.2795,57.873,5.784,-0.682,53.911,5.486,-0.619,-0.248,-0.049,0.01,-0.248,-0.049,0.009,2.056,0.955,-5.398,0.006,-0.007,-0.007,-0.0,-0.0,0.0,851.567,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.7009,-0.1402,-0.7066,-0.7075,0.0128,-0.1082,0.0901,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0209,0.0244,-0.2506,-7.443,-16.4209,71.3134,0.0,0.0434,-0.3667,0.0,0.0,0.0,3472107.1189,3713720.0085,-4420392.1821,4116.7021,2997.7092,5762.2001,3472114.5619,3713736.4294,-4420463.4956,4116.723,2997.6848,5762.4507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.824069024316247,0.05000999900019995,-0.289365,1.1961639184615471,10.204571354540994,,
225.4808,57.824,5.774,-0.68,53.861,5.476,-0.617,-0.248,-0.049,0.01,-0.248,-0.049,0.009,2.057,0.954,-5.399,0.006,-0.007,-0.007,-0.0,-0.0,0.0,851.567,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.7009,-0.1402,-0.7065,-0.7076,0.0128,-0.1081,0.0901,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0209,0.0244,-0.2506,-7.4471,-16.4159,71.263,0.0,0.0434,-0.3667,0.0,0.0,0.0,3472935.6199,3714323.2774,-4419232.2705,4115.791,2996.7347,5763.3597,3472943.0671,3714339.6933,-4419303.5335,4115.8119,2996.7103,5763.6104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.813903679972691,0.05000999900019995,-0.28912,1.1925021867157521,10.195931332486278,,
