SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
266.3772,45.946,0.028,0.12,41.972,0.082,0.114,-0.203,0.001,0.003,-0.203,-0.004,0.004,0.237,-0.084,-0.324,0.0,0.007,-0.074,-0.001,0.0,0.0,847.534,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.7085,-0.1916,-0.7287,-0.6821,-0.0608,-0.0877,0.1809,-0.9796,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0013,0.0001,0.0,0.0,0.0,0.0,-0.0433,-0.0114,-0.1977,-6.2434,-12.6852,58.6386,0.0,0.0434,-0.3657,0.0,0.0,0.0,3637401.3975,3832791.6993,-4178711.5939,3926.1582,2795.4331,5992.6913,3637407.6409,3832804.3845,-4178770.2325,3926.2015,2795.4445,5992.889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.1232233744059949,0.0031622776601683794,-0.22973,0.8837470158575396,8.10151945563113,,
266.5853,45.903,0.028,0.121,41.93,0.082,0.115,-0.203,0.001,0.003,-0.203,-0.001,0.004,0.237,-0.083,-0.335,0.0,0.007,-0.032,-0.001,0.0,0.0,847.461,-0.0,0.0,-0.0,0.023,0.0,0.0,0.0,0.0,0.6792,-0.7085,-0.1915,-0.7287,-0.6822,-0.0606,-0.0877,0.1807,-0.9796,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0006,0.0001,0.0,0.0,0.0,0.0,-0.0433,-0.0114,-0.1977,-6.2524,-12.6875,58.5973,0.0,0.0434,-0.3657,0.0,0.0,0.0,3638221.7125,3833375.7301,-4177459.2284,3925.1671,2794.3888,5993.8296,3638227.9649,3833388.4176,-4177517.8257,3925.2104,2794.4002,5994.0273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.1241974234837422,0.0031622776601683794,-0.229515,0.884127914077628,8.093937395460667,,
266.7859,45.863,0.029,0.122,41.889,0.082,0.116,-0.203,0.002,0.003,-0.203,0.002,0.004,0.237,-0.081,-0.338,0.0,0.007,0.005,0.0,0.0,0.0,847.398,-0.0,0.0,-0.0,0.52,0.0,0.0,0.0,0.0,0.6792,-0.7085,-0.1915,-0.7287,-0.6822,-0.0606,-0.0877,0.1807,-0.9796,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0433,-0.0115,-0.1977,-6.2611,-12.6898,58.5576,0.0,0.0434,-0.3657,0.0,0.0,0.0,3639009.0417,3833936.2093,-4176256.7037,3924.2155,2793.3861,5994.922,3639015.3029,3833948.8992,-4176315.2614,3924.2588,2793.3975,5995.1197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.12539936203984453,0.0036055512754639895,-0.229315,0.8697395136024659,8.086884316232329,,
266.9924,45.821,0.029,0.122,41.847,0.083,0.116,-0.203,0.002,0.003,-0.203,0.005,0.004,0.237,-0.08,-0.333,0.0,0.007,0.047,0.001,0.0,0.0,847.326,-0.0,0.0,-0.0,0.807,0.0,0.0,0.0,0.0,0.6792,-0.7085,-0.1916,-0.7287,-0.6822,-0.0606,-0.0877,0.1808,-0.9796,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0008,0.0001,0.0,0.0,0.0,0.0,-0.0433,-0.0115,-0.1977,-6.2701,-12.6922,58.5168,0.0,0.0434,-0.3657,0.0,0.0,0.0,3639819.3456,3834512.9761,-4175018.5511,3923.2356,2792.3537,5996.0463,3639825.6158,3834525.6683,-4175077.068,3923.2789,2792.3652,5996.244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.12539936203984453,0.0036055512754639895,-0.229105,0.8854871095465109,8.079478583042574,,
267.2006,45.778,0.03,0.123,41.805,0.084,0.117,-0.203,0.002,0.003,-0.203,0.008,0.004,0.237,-0.078,-0.319,0.0,0.006,0.087,0.002,0.0,0.0,847.256,-0.0,0.0,-0.0,0.69,0.0,0.0,0.0,0.0,0.6792,-0.7085,-0.1918,-0.7287,-0.6821,-0.0608,-0.0877,0.181,-0.9796,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0015,0.0001,0.0,0.0,0.0,0.0,-0.0433,-0.0115,-0.1977,-6.2792,-12.6946,58.4756,0.0,0.0434,-0.3657,0.0,0.0,0.0,3640637.0388,3835094.9319,-4173768.5616,3922.2463,2791.3115,5997.1808,3640643.318,3835107.6265,-4173827.0372,3922.2896,2791.323,5997.3785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.12660568707605516,0.0036055512754639895,-0.22888999999999998,0.8871368739636563,8.071896522872109,,
267.4063,45.737,0.03,0.124,41.763,0.086,0.118,-0.203,0.002,0.003,-0.203,0.011,0.004,0.237,-0.077,-0.297,0.0,0.006,0.129,0.002,0.0,0.0,847.184,-0.0,0.0,-0.0,0.585,0.0,0.0,0.0,0.0,0.6792,-0.7084,-0.1921,-0.7287,-0.6821,-0.061,-0.0878,0.1814,-0.9795,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0023,0.0001,0.0,0.0,0.0,0.0,-0.0433,-0.0115,-0.1977,-6.2882,-12.6971,58.435,0.0,0.0434,-0.3656,0.0,0.0,0.0,3641443.153,3835668.578,-4172535.7309,3921.2705,2790.2837,5998.2992,3641449.4412,3835681.2751,-4172594.166,3921.3138,2790.2952,5998.4968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.1275774274705365,0.0036055512754639895,-0.228685,0.9184265886924212,8.064667116663063,,
267.6111,45.695,0.031,0.124,41.722,0.089,0.119,-0.203,0.003,0.003,-0.203,0.015,0.004,0.237,-0.076,-0.266,0.0,0.006,0.171,0.003,0.0,0.0,847.112,-0.0,0.0,-0.0,0.487,0.0,0.0,0.0,0.0,0.6792,-0.7083,-0.1925,-0.7287,-0.6821,-0.0614,-0.0878,0.1819,-0.9794,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.003,0.0001,0.0,0.0,0.0,0.0,-0.0433,-0.0115,-0.1976,-6.2972,-12.6996,58.3947,0.0,0.0434,-0.3656,0.0,0.0,0.0,3642243.5414,3836238.0816,-4171311.1261,3920.3012,2789.2627,5999.4096,3642249.8386,3836250.7812,-4171369.5208,3920.3445,2789.2743,5999.6072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.12781627439414747,0.004242640687119285,-0.228475,0.9524703741238629,8.057261383473307,,
267.8113,45.655,0.031,0.125,41.681,0.092,0.12,-0.203,0.003,0.003,-0.203,0.014,0.004,0.237,-0.075,-0.231,0.0,0.006,0.164,0.003,0.0,0.0,847.051,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.7082,-0.1929,-0.7287,-0.682,-0.0618,-0.0878,0.1825,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0029,0.0001,0.0,0.0,0.0,0.0,-0.0434,-0.0115,-0.1976,-6.306,-12.702,58.3552,0.0,0.0434,-0.3656,0.0,0.0,0.0,3643026.3639,3836795.0209,-4170112.8865,3919.3527,2788.2638,6000.4955,3643032.6699,3836807.7229,-4170171.2417,3919.3961,2788.2753,6000.6932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.12878664527038508,0.004242640687119285,-0.228275,0.9993724786549177,8.050208304244968,,
268.0181,45.613,0.032,0.126,41.639,0.094,0.12,-0.203,0.002,0.003,-0.203,0.01,0.004,0.237,-0.073,-0.202,0.0,0.006,0.114,0.002,0.0,0.0,846.982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.7081,-0.1933,-0.7287,-0.682,-0.0621,-0.0878,0.183,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.002,0.0001,0.0,0.0,0.0,0.0,-0.0434,-0.0116,-0.1976,-6.3152,-12.7046,58.3141,0.0,0.0434,-0.3656,0.0,0.0,0.0,3643842.3381,3837375.4771,-4168863.3627,3918.3637,2787.2221,6001.6274,3643848.6533,3837388.1817,-4168921.6767,3918.407,2787.2337,6001.825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.13,0.0036055512754639895,-0.228065,1.0153547549083768,8.042802571055212,,
268.2198,45.572,0.032,0.126,41.598,0.096,0.121,-0.203,0.002,0.003,-0.203,0.007,0.004,0.237,-0.072,-0.184,0.0,0.006,0.068,0.001,0.0,0.0,846.918,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.708,-0.1935,-0.7287,-0.682,-0.0623,-0.0879,0.1833,-0.9791,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0012,0.0001,0.0,0.0,0.0,0.0,-0.0434,-0.0116,-0.1976,-6.324,-12.707,58.2743,0.0,0.0434,-0.3656,0.0,0.0,0.0,3644631.2767,3837936.6343,-4167654.7137,3917.4069,2786.2146,6002.7217,3644637.6007,3837949.3413,-4167712.988,3917.4503,2786.2262,6002.9194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.13,0.0036055512754639895,-0.22786,1.047885441236804,8.035573164846166,,
268.4227,45.531,0.033,0.127,41.557,0.097,0.122,-0.203,0.002,0.003,-0.203,0.003,0.004,0.237,-0.071,-0.175,0.0,0.007,0.019,0.0,0.0,0.0,846.85,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.708,-0.1936,-0.7287,-0.682,-0.0624,-0.0879,0.1835,-0.9791,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0003,0.0001,0.0,0.0,0.0,0.0,-0.0434,-0.0116,-0.1976,-6.3329,-12.7093,58.2341,0.0,0.0434,-0.3656,0.0,0.0,0.0,3645427.6169,3838502.9892,-4166434.2038,3916.4407,2785.1972,6003.8263,3645433.9498,3838515.6986,-4166492.438,3916.4841,2785.2088,6004.0239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.1312173768980313,0.0036055512754639895,-0.227655,1.0493757566594104,8.028343758637119,,
268.6235,45.491,0.033,0.128,41.517,0.097,0.123,-0.203,0.002,0.003,-0.203,0.002,0.004,0.237,-0.07,-0.173,0.0,0.007,0.008,0.0,0.0,0.0,846.834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.708,-0.1937,-0.7287,-0.682,-0.0624,-0.0879,0.1835,-0.9791,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0434,-0.0116,-0.1976,-6.3415,-12.7117,58.1949,0.0,0.0434,-0.3656,0.0,0.0,0.0,3646204.1913,3839055.2224,-4165243.4789,3915.4981,2784.2047,6004.9034,3646210.5328,3839067.9341,-4165301.6739,3915.5415,2784.2163,6005.101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.1321854757528224,0.0036055512754639895,-0.227455,1.049597919450168,8.02129067940878,,
268.8333,45.448,0.033,0.129,41.475,0.098,0.124,-0.203,0.002,0.003,-0.203,0.002,0.004,0.237,-0.068,-0.172,0.0,0.007,0.008,0.0,0.0,0.0,846.834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.708,-0.1937,-0.7287,-0.682,-0.0624,-0.0879,0.1835,-0.9791,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0435,-0.0116,-0.1976,-6.3507,-12.7141,58.1535,0.0,0.0434,-0.3656,0.0,0.0,0.0,3647025.3378,3839639.0814,-4163983.8711,3914.5009,2783.1548,6006.0423,3647031.6884,3839651.7955,-4164042.0246,3914.5443,2783.1664,6006.2399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.13315404612703288,0.0036055512754639895,-0.22724,1.065698659690394,8.013708619238317,,
269.0347,45.407,0.034,0.129,41.434,0.098,0.124,-0.203,0.002,0.003,-0.203,0.002,0.004,0.237,-0.067,-0.17,0.0,0.007,0.008,0.0,0.0,0.0,846.834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.708,-0.1938,-0.7287,-0.682,-0.0624,-0.088,0.1836,-0.9791,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0435,-0.0117,-0.1976,-6.3594,-12.7164,58.1137,0.0,0.0434,-0.3656,0.0,0.0,0.0,3647813.4627,3840199.3943,-4162774.3871,3913.5433,2782.1467,6007.1353,3647819.8221,3840212.1107,-4162832.5008,3913.5868,2782.1583,6007.3329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.1334053971921676,0.0036055512754639895,-0.227035,1.0514543021301628,8.006479213029268,,
269.245,45.365,0.034,0.13,41.391,0.099,0.125,-0.203,0.002,0.003,-0.203,0.002,0.004,0.237,-0.065,-0.168,0.0,0.007,0.008,0.0,0.0,0.0,846.834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.708,-0.1938,-0.7287,-0.682,-0.0624,-0.088,0.1836,-0.9791,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0435,-0.0117,-0.1976,-6.3685,-12.7189,58.0722,0.0,0.0434,-0.3656,0.0,0.0,0.0,3648634.7677,3840783.226,-4161513.4363,3912.545,2781.0957,6008.2742,3648641.1362,3840795.9449,-4161571.5085,3912.5885,2781.1074,6008.4718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.1343726162579266,0.0036055512754639895,-0.226825,1.0670991178585953,7.999073479839514,,
269.4454,45.324,0.034,0.131,41.35,0.099,0.126,-0.203,0.002,0.003,-0.203,0.002,0.004,0.238,-0.064,-0.167,0.0,0.007,0.008,0.0,0.0,0.0,846.834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6791,-0.7079,-0.1938,-0.7287,-0.682,-0.0624,-0.088,0.1836,-0.979,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0435,-0.0117,-0.1976,-6.3773,-12.7212,58.0324,0.0,0.0434,-0.3656,0.0,0.0,0.0,3649422.8055,3841343.3419,-4160303.0346,3911.5866,2780.0869,6009.367,3649429.1829,3841356.0632,-4160361.067,3911.6301,2780.0986,6009.5646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.13534031180694095,0.0036055512754639895,-0.22662,1.0673321680886225,7.991844073630467,,
269.6488,45.283,0.035,0.131,41.309,0.1,0.127,-0.203,0.002,0.003,-0.203,0.003,0.004,0.238,-0.063,-0.165,0.0,0.007,0.008,0.0,0.0,0.0,846.834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6791,-0.7079,-0.1939,-0.7287,-0.682,-0.0624,-0.088,0.1836,-0.979,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0435,-0.0117,-0.1976,-6.3862,-12.7236,57.9925,0.0,0.0434,-0.3656,0.0,0.0,0.0,3650214.3664,3841905.8959,-4159086.698,3910.6235,2779.0732,6010.4647,3650220.7525,3841918.6195,-4159144.6905,3910.6671,2779.0849,6010.6622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.1355949851580065,0.0036055512754639895,-0.226415,1.0701585016850206,7.98461466742142,,
269.8533,45.241,0.035,0.132,41.268,0.1,0.128,-0.203,0.002,0.003,-0.203,0.003,0.004,0.238,-0.061,-0.164,0.0,0.007,0.008,0.0,0.0,0.0,846.834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6791,-0.7079,-0.1939,-0.7287,-0.682,-0.0624,-0.0881,0.1837,-0.979,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0436,-0.0117,-0.1976,-6.3951,-12.726,57.952,0.0,0.0434,-0.3656,0.0,0.0,0.0,3651014.8336,3842474.7114,-4157856.1474,3909.6492,2778.0477,6011.5746,3651021.2287,3842487.4374,-4157914.0994,3909.6927,2778.0594,6011.7721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.13656134152826707,0.0036055512754639895,-0.226205,1.0706493442263516,7.977208934231664,,
270.0587,45.199,0.036,0.133,41.226,0.101,0.128,-0.203,0.002,0.003,-0.203,0.003,0.004,0.238,-0.06,-0.162,0.0,0.007,0.017,0.0,0.0,0.0,846.817,-0.0,0.0,-0.0,0.304,0.0,0.0,0.0,0.0,0.6791,-0.7079,-0.1939,-0.7287,-0.682,-0.0624,-0.0881,0.1837,-0.979,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0003,0.0001,0.0,0.0,0.0,0.0,-0.0436,-0.0117,-0.1976,-6.4041,-12.7284,57.9111,0.0,0.0434,-0.3655,0.0,0.0,0.0,3651824.7157,3843050.1478,-4156610.5788,3908.6629,2777.0097,6012.6975,3651831.1198,3843062.8763,-4156668.4899,3908.7064,2777.0215,6012.8951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.13778606605894517,0.0036055512754639895,-0.225995,1.0707247065045995,7.969803201041908,,
270.265,45.158,0.036,0.134,41.184,0.102,0.129,-0.203,0.002,0.003,-0.203,0.006,0.004,0.238,-0.059,-0.154,0.0,0.006,0.058,0.001,0.0,0.0,846.748,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6791,-0.7079,-0.194,-0.7287,-0.682,-0.0625,-0.0881,0.1838,-0.979,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.001,0.0001,0.0,0.0,0.0,0.0,-0.0436,-0.0118,-0.1975,-6.4132,-12.7309,57.8703,0.0,0.0434,-0.3655,0.0,0.0,0.0,3652632.1993,3843623.8105,-4155368.1545,3907.679,2775.9744,6013.8171,3652638.6125,3843636.5414,-4155426.0247,3907.7226,2775.9862,6014.0146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.13875157656761958,0.0036055512754639895,-0.22579000000000002,1.0863748720159208,7.962573794832862,,
270.4664,45.117,0.037,0.134,41.143,0.104,0.13,-0.203,0.003,0.003,-0.203,0.01,0.004,0.238,-0.057,-0.138,0.0,0.006,0.099,0.002,0.0,0.0,846.677,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6791,-0.7078,-0.1943,-0.7287,-0.682,-0.0627,-0.0881,0.1841,-0.9789,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0017,0.0001,0.0,0.0,0.0,0.0,-0.0436,-0.0118,-0.1975,-6.4221,-12.7333,57.8304,0.0,0.0434,-0.3655,0.0,0.0,0.0,3653421.0156,3844184.1442,-4154153.9265,3906.7175,2774.9626,6014.9107,3653427.4377,3844196.8775,-4154211.7569,3906.7611,2774.9744,6015.1082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.13901438774457844,0.004242640687119285,-0.22558499999999998,1.1048703215155198,7.955344388623814,,
270.6716,45.075,0.037,0.135,41.102,0.106,0.131,-0.203,0.003,0.003,-0.203,0.013,0.004,0.238,-0.056,-0.114,0.0,0.006,0.141,0.002,0.0,0.0,846.605,-0.0,0.0,-0.0,0.154,0.0,0.0,0.0,0.0,0.6791,-0.7078,-0.1946,-0.7287,-0.6819,-0.0629,-0.0881,0.1845,-0.9789,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0025,0.0001,0.0,0.0,0.0,0.0,-0.0436,-0.0118,-0.1975,-6.4311,-12.7358,57.7899,0.0,0.0434,-0.3655,0.0,0.0,0.0,3654222.0497,3844753.0887,-4152920.3607,3905.7406,2773.9347,6016.0212,3654228.4808,3844765.8245,-4152978.1507,3905.7842,2773.9465,6016.2187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.1399785697883787,0.004242640687119285,-0.22537500000000002,1.1366275837882753,7.94793865543406,,
270.876,45.034,0.038,0.136,41.061,0.108,0.132,-0.203,0.003,0.003,-0.203,0.01,0.004,0.238,-0.055,-0.088,0.0,0.006,0.101,0.002,0.0,0.0,846.544,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6791,-0.7077,-0.1949,-0.7287,-0.6819,-0.0632,-0.0882,0.185,-0.9788,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0018,0.0001,0.0,0.0,0.0,0.0,-0.0436,-0.0118,-0.1975,-6.4401,-12.7383,57.7497,0.0,0.0434,-0.3655,0.0,0.0,0.0,3655016.1627,3845317.0498,-4151696.9229,3904.7717,2772.9154,6017.122,3655022.6028,3845329.7882,-4151754.6727,3904.8153,2772.9272,6017.3196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.14120906486483084,0.004242640687119285,-0.22516999999999998,1.1538021476689104,7.940709249225011,,
271.0821,44.992,0.038,0.136,41.019,0.11,0.132,-0.203,0.002,0.003,-0.203,0.006,0.004,0.238,-0.053,-0.073,0.0,0.006,0.051,0.001,0.0,0.0,846.475,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6791,-0.7076,-0.1951,-0.7287,-0.6819,-0.0634,-0.0882,0.1852,-0.9787,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0009,0.0001,0.0,0.0,0.0,0.0,-0.0437,-0.0118,-0.1975,-6.4492,-12.7409,57.7089,0.0,0.0434,-0.3655,0.0,0.0,0.0,3655824.4689,3845891.0215,-4150451.0768,3903.785,2771.8773,6018.2425,3655830.9181,3845903.7623,-4150508.7856,3903.8286,2771.8891,6018.44,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.14120906486483084,0.0036055512754639895,-0.22496,1.1852121065368815,7.933303516035256,,
271.2891,44.95,0.039,0.137,40.977,0.111,0.133,-0.203,0.002,0.003,-0.203,0.003,0.004,0.238,-0.052,-0.067,0.0,0.007,0.006,0.0,0.0,0.0,846.412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6791,-0.7076,-0.1952,-0.7287,-0.6819,-0.0634,-0.0882,0.1853,-0.9787,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0437,-0.0118,-0.1975,-6.4582,-12.7433,57.6682,0.0,0.0434,-0.3655,0.0,0.0,0.0,3656628.5652,3846461.9343,-4149211.1776,3902.8029,2770.8443,6019.3571,3656635.0234,3846474.6776,-4149268.8457,3902.8466,2770.8561,6019.5546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.14244297104455525,0.0036055512754639895,-0.22475,1.186766667076263,7.925897782845501,,
