SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
222.0283,67.541,0.279,-0.368,63.567,0.28,-0.376,-0.051,0.013,0.022,-0.051,0.012,0.021,0.681,-0.109,-1.096,0.0,-0.006,-0.008,-0.0,-0.0,0.0,843.09,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7057,-0.1817,-0.7234,-0.6885,-0.052,-0.0885,0.167,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0338,0.0039,-0.0453,-1.8453,-11.84,79.7712,0.0,0.0433,-0.3646,0.0,0.0,0.0,3458609.5285,3703962.637,-4438528.4372,4131.2058,3013.1791,5743.8218,3458611.3738,3703974.4769,-4438608.2085,4131.2396,3013.1752,5743.8671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4618062364238924,0.025553864678361272,-0.337705,0.505051566627593,11.909300604030433,,
222.2305,67.53,0.282,-0.363,63.556,0.282,-0.371,-0.051,0.013,0.028,-0.051,0.012,0.028,0.681,-0.111,-1.098,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.063,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7057,-0.1817,-0.7234,-0.6885,-0.052,-0.0884,0.167,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0385,0.0088,-0.0447,-1.8526,-11.8387,79.7621,0.0,0.0433,-0.3646,0.0,0.0,0.0,3459445.227,3704572.14,-4437366.2759,4130.2887,3012.2069,5744.9931,3459447.0795,3704583.9787,-4437446.0381,4130.3272,3012.1981,5745.0377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.45966618322430464,0.030870698080866264,-0.33765,0.4951160744554124,11.90736100724264,,
222.4465,67.519,0.285,-0.356,63.545,0.285,-0.365,-0.051,0.013,0.036,-0.051,0.013,0.035,0.681,-0.112,-1.099,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.035,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7057,-0.1817,-0.7234,-0.6885,-0.052,-0.0884,0.167,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0434,0.014,-0.044,-1.8614,-11.8362,79.7526,0.0,0.0433,-0.3646,0.0,0.0,0.0,3460336.6882,3705222.2454,-4436126.0204,4129.31,3011.1694,5746.2424,3460338.5496,3705234.0817,-4436205.7729,4129.3535,3011.1554,5746.2864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4560274114568114,0.03827531841800927,-0.33759500000000003,0.5045475067995401,11.905421410454847,,
222.647,67.509,0.287,-0.348,63.535,0.288,-0.357,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.113,-1.101,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,0.498,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7057,-0.1816,-0.7234,-0.6885,-0.052,-0.0884,0.167,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0476,0.0184,-0.0435,-1.8706,-11.8329,79.7438,0.0,0.0433,-0.3646,0.0,0.0,0.0,3461165.4573,3705826.5689,-4434972.4836,4128.4001,3010.204,5747.4037,3461167.3279,3705838.4018,-4435052.2274,4128.4478,3010.1857,5747.4472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.45107981555374427,0.04396589587396122,-0.337545,0.5071435183120829,11.903658140647762,,
222.8478,67.499,0.29,-0.34,63.525,0.29,-0.349,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.115,-1.103,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7057,-0.1816,-0.7234,-0.6885,-0.052,-0.0884,0.1669,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0477,0.0183,-0.0434,-1.8801,-11.8293,79.7351,0.0,0.0433,-0.3646,0.0,0.0,0.0,3461993.86,3706430.5641,-4433818.9678,4127.4944,3009.2343,5748.564,3461995.7401,3706442.3934,-4433898.7029,4127.5421,3009.216,5748.6075,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4468780594300866,0.04396589587396122,-0.337495,0.4948562832224314,11.901894870840676,,
223.0487,67.489,0.293,-0.331,63.515,0.293,-0.34,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.116,-1.104,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1816,-0.7234,-0.6885,-0.052,-0.0883,0.1669,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0477,0.0183,-0.0434,-1.8896,-11.8256,79.7264,0.0,0.0433,-0.3646,0.0,0.0,0.0,3462821.3397,3707033.8242,-4432666.2534,4126.5893,3008.2653,5749.7229,3462823.2293,3707045.6498,-4432745.9798,4126.637,3008.247,5749.7664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.44205203313637187,0.04396589587396122,-0.337445,0.4895759679001279,11.900131601033593,,
223.2491,67.479,0.295,-0.323,63.505,0.295,-0.332,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.118,-1.106,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1815,-0.7234,-0.6885,-0.052,-0.0883,0.1669,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0477,0.0183,-0.0434,-1.8992,-11.8219,79.7176,0.0,0.0433,-0.3646,0.0,0.0,0.0,3463649.5419,3707637.5492,-4431512.0449,4125.6829,3007.2951,5750.8828,3463651.4411,3707649.3711,-4431591.7626,4125.7306,3007.2768,5750.9262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.43744028163853405,0.04396589587396122,-0.337395,0.4846549346039251,11.898368331226507,,
223.4499,67.469,0.298,-0.315,63.495,0.298,-0.324,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.119,-1.107,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1815,-0.7234,-0.6885,-0.052,-0.0883,0.1669,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0477,0.0183,-0.0434,-1.9088,-11.8182,79.7089,0.0,0.0433,-0.3646,0.0,0.0,0.0,3464477.3224,3708240.9047,-4430357.9372,4124.7766,3006.325,5752.0421,3464479.2312,3708252.7229,-4430437.6461,4124.8244,3006.3067,5752.0855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4336231082403243,0.04396589587396122,-0.33734499999999995,0.4802384019800803,11.896605061419422,,
223.6512,67.458,0.301,-0.306,63.484,0.3,-0.315,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.12,-1.109,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1814,-0.7234,-0.6885,-0.052,-0.0883,0.1668,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0477,0.0182,-0.0434,-1.9184,-11.8146,79.7002,0.0,0.0433,-0.3646,0.0,0.0,0.0,3465307.426,3708845.891,-4429200.1033,4123.8674,3005.3518,5753.2045,3465309.3444,3708857.7055,-4429279.8035,4123.9151,3005.3336,5753.2479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.429228377440262,0.04396589587396122,-0.33729,0.46707458736922985,11.89466546463163,,
223.8513,67.448,0.303,-0.298,63.474,0.303,-0.307,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.122,-1.111,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1814,-0.7234,-0.6885,-0.0519,-0.0882,0.1668,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0478,0.0182,-0.0434,-1.9279,-11.8109,79.6915,0.0,0.0433,-0.3646,0.0,0.0,0.0,3466132.7529,3709447.3336,-4428048.4494,4122.9629,3004.3838,5754.3603,3466134.6808,3709459.1445,-4428128.1409,4123.0107,3004.3656,5754.4037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.42498588211845345,0.04396589587396122,-0.33724,0.47043450849244894,11.892902194824545,,
224.0518,67.438,0.306,-0.289,63.464,0.305,-0.299,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.123,-1.112,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1814,-0.7233,-0.6885,-0.0519,-0.0882,0.1668,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0478,0.0182,-0.0434,-1.9375,-11.8072,79.6828,0.0,0.0433,-0.3646,0.0,0.0,0.0,3466961.008,3710050.8482,-4426892.2206,4122.0549,3003.4121,5755.52,3466962.9455,3710062.6555,-4426971.9034,4122.1027,3003.3939,5755.5634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.42090022570675817,0.04396589587396122,-0.33719,0.47003243514074405,11.891138925017462,,
224.2525,67.428,0.309,-0.281,63.454,0.308,-0.291,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.125,-1.114,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1813,-0.7233,-0.6885,-0.0519,-0.0882,0.1667,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0478,0.0182,-0.0434,-1.9471,-11.8036,79.6741,0.0,0.0433,-0.3646,0.0,0.0,0.0,3467788.6315,3710653.8404,-4425736.3867,4121.1471,3002.4407,5756.6789,3467790.5786,3710665.644,-4425816.0607,4121.1949,3002.4225,5756.7223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.41766254320922774,0.04396589587396122,-0.33714,0.4656392576249403,11.889375655210376,,
224.4533,67.418,0.311,-0.273,63.444,0.311,-0.282,-0.051,0.013,0.042,-0.051,0.013,0.041,0.681,-0.126,-1.116,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1813,-0.7233,-0.6885,-0.0519,-0.0882,0.1667,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0478,0.0182,-0.0434,-1.9566,-11.7999,79.6654,0.0,0.0433,-0.3646,0.0,0.0,0.0,3468615.2298,3711256.0236,-4424581.4963,4120.24,3001.4701,5757.8363,3468617.1864,3711267.8235,-4424661.1616,4120.2879,3001.4519,5757.8796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4138236339311712,0.04396589587396122,-0.33709000000000006,0.45685025701510035,11.887612385403292,,
224.6539,67.407,0.314,-0.264,63.434,0.313,-0.274,-0.051,0.014,0.042,-0.051,0.013,0.041,0.681,-0.127,-1.117,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1813,-0.7233,-0.6885,-0.0519,-0.0881,0.1667,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0479,0.0181,-0.0434,-1.9662,-11.7963,79.6567,0.0,0.0433,-0.3646,0.0,0.0,0.0,3469441.9439,3711858.2288,-4423425.9593,4119.3324,3000.499,5758.9937,3469443.9102,3711870.0251,-4423505.616,4119.3803,3000.4809,5759.0371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4102340795204611,0.04427188724235732,-0.337035,0.45591163221602393,11.885672788615498,,
224.8545,67.397,0.317,-0.256,63.423,0.316,-0.266,-0.051,0.014,0.042,-0.051,0.013,0.041,0.681,-0.129,-1.119,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1812,-0.7233,-0.6885,-0.0519,-0.0881,0.1667,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0479,0.0181,-0.0433,-1.9759,-11.7927,79.648,0.0,0.0433,-0.3646,0.0,0.0,0.0,3470268.7586,3712460.4454,-4422269.7919,4118.4242,2999.5274,5760.1513,3470270.7345,3712472.2381,-4422349.4398,4118.4721,2999.5093,5760.1947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4074616546375867,0.04427188724235732,-0.33698500000000003,0.45171524468799434,11.883909518808414,,
225.0555,67.387,0.32,-0.248,63.413,0.318,-0.257,-0.051,0.014,0.042,-0.051,0.013,0.041,0.681,-0.13,-1.12,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6848,-0.7058,-0.1812,-0.7233,-0.6885,-0.0519,-0.0881,0.1666,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0479,0.0181,-0.0433,-1.9854,-11.789,79.6393,0.0,0.0433,-0.3646,0.0,0.0,0.0,3471095.1749,3713062.3093,-4421113.6966,4117.5161,2998.556,5761.3083,3471097.1603,3713074.0983,-4421193.3359,4117.564,2998.5379,5761.3516,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4048505897241598,0.04427188724235732,-0.336935,0.426342149335836,11.882146249001329,,
225.2563,67.377,0.322,-0.239,63.403,0.321,-0.249,-0.051,0.014,0.042,-0.051,0.013,0.041,0.682,-0.132,-1.122,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6849,-0.7058,-0.1812,-0.7233,-0.6885,-0.0519,-0.0881,0.1666,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0479,0.0181,-0.0433,-1.9951,-11.7854,79.6306,0.0,0.0433,-0.3646,0.0,0.0,0.0,3471921.4527,3713664.01,-4419957.3088,4116.6077,2997.5843,5762.465,3471923.4477,3713675.7954,-4420036.9394,4116.6556,2997.5662,5762.5083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4010049875001557,0.04427188724235732,-0.336885,0.4424104462219627,11.880382979194243,,
225.457,67.367,0.325,-0.231,63.393,0.324,-0.241,-0.051,0.014,0.042,-0.051,0.013,0.041,0.682,-0.133,-1.124,0.0,-0.007,-0.008,-0.0,-0.0,0.0,843.011,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6849,-0.7058,-0.1811,-0.7233,-0.6885,-0.0519,-0.088,0.1666,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.048,0.018,-0.0433,-2.0047,-11.7818,79.6219,0.0,0.0433,-0.3646,0.0,0.0,0.0,3472747.3033,3714265.3373,-4418801.0321,4115.6994,2996.6127,5763.6211,3472749.308,3714277.1191,-4418880.654,4115.7473,2996.5947,5763.6644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.39873048541590095,0.04427188724235732,-0.336835,0.4384780191899491,11.878619709387161,,
225.6577,67.357,0.328,-0.223,63.383,0.326,-0.233,-0.051,0.014,0.035,-0.051,0.013,0.035,0.682,-0.134,-1.125,0.0,-0.007,-0.008,-0.0,-0.0,0.0,842.984,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6849,-0.7058,-0.1811,-0.7233,-0.6885,-0.0519,-0.088,0.1666,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0434,0.0132,-0.0439,-2.0138,-11.7786,79.6131,0.0,0.0433,-0.3646,0.0,0.0,0.0,3473573.6311,3714866.9492,-4417643.599,4114.7946,2995.6354,5764.7772,3473575.6449,3714878.7278,-4417723.2121,4114.8381,2995.6222,5764.8211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.39662702883187373,0.03769615364994153,-0.336785,0.4254611237733465,11.876856439580076,,
225.86,67.346,0.331,-0.216,63.372,0.329,-0.226,-0.051,0.014,0.034,-0.051,0.013,0.033,0.682,-0.136,-1.127,0.0,-0.007,-0.008,-0.0,-0.0,0.0,842.98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6849,-0.7058,-0.181,-0.7233,-0.6885,-0.0519,-0.088,0.1665,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0427,0.0124,-0.044,-2.0225,-11.7761,79.6042,0.0,0.0433,-0.3646,0.0,0.0,0.0,3474406.0246,3715472.9131,-4416477.1769,4113.879,2994.6546,5765.9423,3474408.0471,3715484.6892,-4416556.7812,4113.9217,2994.6423,5765.9862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.39524296325171937,0.03676955262170047,-0.33673000000000003,0.42221730498986076,11.874916842792283,,
226.0756,67.335,0.334,-0.209,63.362,0.332,-0.219,-0.051,0.014,0.034,-0.051,0.013,0.033,0.682,-0.137,-1.129,0.0,-0.007,-0.008,-0.0,-0.0,0.0,842.98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6849,-0.7058,-0.181,-0.7233,-0.6885,-0.0519,-0.088,0.1665,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0427,0.0123,-0.044,-2.0316,-11.7735,79.5947,0.0,0.0433,-0.3646,0.0,0.0,0.0,3475293.56,3716118.9494,-4415232.9379,4112.9015,2993.6093,5767.1846,3475295.5916,3716130.7229,-4415312.5326,4112.9442,2993.5969,5767.2285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.3940012690334893,0.03676955262170047,-0.33667499999999995,0.41906816240174216,11.872977246004488,,
226.2765,67.325,0.336,-0.202,63.351,0.334,-0.213,-0.051,0.014,0.034,-0.051,0.013,0.033,0.682,-0.139,-1.13,0.0,-0.007,-0.008,-0.0,-0.0,0.0,842.98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6849,-0.7058,-0.181,-0.7233,-0.6885,-0.0519,-0.0879,0.1665,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0427,0.0123,-0.044,-2.0402,-11.771,79.5859,0.0,0.0433,-0.3646,0.0,0.0,0.0,3476119.2808,3716719.926,-4414074.853,4111.9916,2992.6364,5768.3403,3476121.321,3716731.697,-4414154.4389,4112.0343,2992.624,5768.3842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.3920459156782532,0.03676955262170047,-0.336625,0.42751020400402,11.871213976197405,,
226.4772,67.315,0.339,-0.195,63.341,0.337,-0.206,-0.051,0.014,0.034,-0.051,0.013,0.033,0.682,-0.14,-1.132,0.0,-0.007,-0.008,-0.0,-0.0,0.0,842.98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6849,-0.7058,-0.1809,-0.7233,-0.6885,-0.0519,-0.0879,0.1664,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0428,0.0123,-0.044,-2.0488,-11.7685,79.5771,0.0,0.0433,-0.3646,0.0,0.0,0.0,3476944.4422,3717320.4331,-4412917.064,4111.0819,2991.6637,5769.4951,3476946.491,3717332.2017,-4412996.6411,4111.1246,2991.6514,5769.5391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.3910831113714833,0.03676955262170047,-0.336575,0.4243544990453584,11.86945070639032,,
226.6779,67.305,0.342,-0.188,63.331,0.34,-0.199,-0.051,0.014,0.034,-0.051,0.013,0.033,0.682,-0.141,-1.133,0.0,-0.007,-0.008,-0.0,-0.0,0.0,842.98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6849,-0.7058,-0.1809,-0.7233,-0.6886,-0.0519,-0.0879,0.1664,-0.9821,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0428,0.0123,-0.0439,-2.0574,-11.7661,79.5683,0.0,0.0433,-0.3646,0.0,0.0,0.0,3477769.4532,3717920.7687,-4411758.9969,4110.1719,2990.6909,5770.6498,3477771.5106,3717932.5348,-4411838.5652,4110.2147,2990.6786,5770.6937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.3902665755608594,0.03676955262170047,-0.336525,0.42127524809152955,11.867687436583237,,
