SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
292.1811,69.81,2.581,0.361,65.837,2.506,0.341,-0.099,-0.017,0.001,-0.099,-0.018,0.001,-0.679,-0.295,-2.179,-0.004,0.004,-0.005,-0.0,0.0,-0.0,852.63,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.7251,-0.166,-0.7394,-0.672,-0.0415,-0.0815,0.1505,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0077,0.0062,-0.1,-3.5262,-12.7251,82.4858,0.0,0.0434,-0.367,0.0,0.0,0.0,3737125.8732,3903253.0058,-4022258.5305,3802.1324,2665.3078,6130.7562,3737129.3994,3903265.7309,-4022341.0163,3802.14,2665.3016,6130.8561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6061239417955546,0.017029386365926404,-0.34905,0.9893087110243474,12.30938652325794,,
292.3898,69.789,2.578,0.361,65.816,2.504,0.341,-0.099,-0.009,0.001,-0.099,-0.01,0.001,-0.679,-0.295,-2.18,-0.003,0.003,-0.005,-0.0,0.0,-0.0,852.598,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.7251,-0.166,-0.7394,-0.672,-0.0415,-0.0815,0.1505,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0136,0.0008,-0.0987,-3.5284,-12.7243,82.4651,0.0,0.0434,-0.3669,0.0,0.0,0.0,3737916.4057,3903807.1356,-4020983.5497,3801.113,2664.2441,6131.8478,3737919.9341,3903819.8599,-4021066.0148,3801.1267,2664.2432,6131.9465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6031528960089916,0.009055385138137416,-0.348945,1.002699272966815,12.305683656663062,,
292.5981,69.768,2.577,0.361,65.795,2.502,0.342,-0.1,-0.001,0.001,-0.1,-0.002,0.002,-0.68,-0.294,-2.181,-0.003,0.003,-0.005,-0.0,0.0,-0.0,852.567,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.7251,-0.166,-0.7394,-0.672,-0.0414,-0.0815,0.1504,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0197,-0.0046,-0.0975,-3.5319,-12.7247,82.4446,0.0,0.0434,-0.3669,0.0,0.0,0.0,3738710.458,3904363.6596,-4019702.3178,3800.0886,2663.1751,6132.9442,3738713.9899,3904376.3843,-4019784.7624,3800.1083,2663.1797,6133.0417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6021625621778512,0.001414213562373095,-0.34884,0.9872758400217169,12.301980790068184,,
292.7991,69.749,2.577,0.361,65.775,2.503,0.342,-0.1,0.002,0.001,-0.1,0.001,0.002,-0.681,-0.293,-2.182,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.7251,-0.166,-0.7394,-0.672,-0.0414,-0.0815,0.1504,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0218,-0.0066,-0.097,-3.5361,-12.7259,82.4253,0.0,0.0434,-0.3669,0.0,0.0,0.0,3739466.2015,3904893.2663,-4018482.3653,3799.1168,2662.1605,6133.987,3739469.7376,3904905.9922,-4018564.7906,3799.1386,2662.1671,6134.0841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6021625621778512,0.0022360679774997894,-0.34874499999999997,1.0033843260565063,12.298630577434723,,
293.0067,69.728,2.578,0.362,65.755,2.503,0.342,-0.1,0.002,0.001,-0.1,0.002,0.002,-0.681,-0.293,-2.183,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.7252,-0.166,-0.7394,-0.672,-0.0414,-0.0815,0.1504,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0219,-0.0066,-0.097,-3.5406,-12.7273,82.4052,0.0,0.0434,-0.3669,0.0,0.0,0.0,3740252.2814,3905444.0613,-4017212.8938,3798.1077,2661.1068,6135.0711,3740255.8221,3905456.7886,-4017295.2991,3798.1295,2661.1134,6135.1682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6032917623654863,0.0022360679774997894,-0.34863999999999995,0.9892725249485342,12.294927710839845,,
293.2128,69.707,2.578,0.362,65.734,2.503,0.343,-0.1,0.002,0.001,-0.1,0.002,0.002,-0.682,-0.292,-2.184,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.7252,-0.166,-0.7394,-0.6719,-0.0414,-0.0815,0.1504,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0219,-0.0066,-0.097,-3.5452,-12.7286,82.3852,0.0,0.0434,-0.3669,0.0,0.0,0.0,3741036.1519,3905993.2367,-4015946.432,3797.1009,2660.0556,6136.1522,3741039.6971,3906005.9653,-4016028.8172,3797.1228,2660.0622,6136.2492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6032917623654863,0.0022360679774997894,-0.348535,0.9899344575769652,12.291224844244967,,
293.419,69.687,2.579,0.362,65.714,2.503,0.343,-0.1,0.002,0.001,-0.1,0.002,0.002,-0.682,-0.291,-2.185,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.7252,-0.166,-0.7394,-0.6719,-0.0414,-0.0815,0.1504,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0219,-0.0066,-0.097,-3.5497,-12.73,82.3652,0.0,0.0434,-0.3669,0.0,0.0,0.0,3741817.2798,3906540.4199,-4014683.8419,3796.0972,2659.0077,6137.2293,3741820.8295,3906553.1499,-4014766.2071,3796.1191,2659.0143,6137.3264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.604282050777143,0.0022360679774997894,-0.348435,0.9761183373149017,12.287698304630798,,
293.6262,69.666,2.579,0.363,65.693,2.504,0.343,-0.1,0.002,0.001,-0.1,0.002,0.002,-0.683,-0.291,-2.186,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7252,-0.166,-0.7395,-0.6719,-0.0413,-0.0816,0.1504,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0219,-0.0067,-0.097,-3.5543,-12.7314,82.3451,0.0,0.0434,-0.3669,0.0,0.0,0.0,3742604.7259,3907091.957,-4013410.4785,3795.0849,2657.9509,6138.3152,3742608.2802,3907104.6884,-4013492.8236,3795.1068,2657.9575,6138.4122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.604421240890191,0.0022360679774997894,-0.34833,0.9919489545046365,12.28399543803592,,
293.8345,69.645,2.579,0.363,65.672,2.504,0.344,-0.1,0.002,0.001,-0.1,0.002,0.002,-0.683,-0.29,-2.187,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7252,-0.166,-0.7395,-0.6719,-0.0413,-0.0816,0.1503,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.022,-0.0067,-0.097,-3.5588,-12.7327,82.3249,0.0,0.0434,-0.3669,0.0,0.0,0.0,3743396.3971,3907646.3808,-4012129.7125,3794.0667,2656.8879,6139.4068,3743399.956,3907659.1136,-4012212.0373,3794.0886,2656.8946,6139.5038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.604421240890191,0.0022360679774997894,-0.348225,0.9926288856095996,12.280292571441043,,
294.0376,69.625,2.58,0.363,65.652,2.505,0.344,-0.1,0.002,-0.002,-0.1,0.002,-0.002,-0.684,-0.289,-2.188,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.542,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7252,-0.166,-0.7395,-0.6719,-0.0413,-0.0816,0.1503,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0198,-0.0092,-0.0973,-3.5632,-12.7342,82.305,0.0,0.0434,-0.3669,0.0,0.0,0.0,3744174.2281,3908191.0406,-4010870.7811,3793.068,2655.8407,6140.479,3744177.7913,3908203.7748,-4010953.0861,3793.0878,2655.8499,6140.5763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6054114838159443,0.00282842712474619,-0.348125,0.9940570733394868,12.276766031826874,,
294.2403,69.605,2.58,0.362,65.632,2.505,0.343,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.684,-0.289,-2.189,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7252,-0.166,-0.7395,-0.6719,-0.0413,-0.0816,0.1503,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0158,-0.0136,-0.0978,-3.5667,-12.7365,82.2855,0.0,0.0434,-0.3669,0.0,0.0,0.0,3744932.3963,3908721.8626,-4009643.1447,3792.0959,2654.8175,6141.5238,3744935.963,3908734.5992,-4009725.4302,3792.1117,2654.8311,6141.6216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.605272346607932,0.00824621125123532,-0.34802500000000003,0.9946492558916851,12.273239492212705,,
294.4485,69.584,2.581,0.36,65.611,2.505,0.341,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.685,-0.288,-2.19,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7252,-0.166,-0.7395,-0.6719,-0.0413,-0.0816,0.1503,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0158,-0.0137,-0.0978,-3.57,-12.7394,82.2651,0.0,0.0434,-0.3669,0.0,0.0,0.0,3745723.6992,3909275.8115,-4008361.2943,3791.0768,2653.7538,6142.6148,3745727.2692,3909288.5509,-4008443.5593,3791.0926,2653.7674,6142.7125,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.605985610090739,0.00824621125123532,-0.34792,0.9808495398565464,12.269536625617828,,
294.6534,69.564,2.581,0.359,65.591,2.506,0.34,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.685,-0.287,-2.191,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7252,-0.166,-0.7395,-0.6719,-0.0412,-0.0816,0.1503,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0158,-0.0137,-0.0977,-3.5732,-12.7422,82.245,0.0,0.0434,-0.3669,0.0,0.0,0.0,3746502.7835,3909821.1351,-4007098.6796,3790.0728,2652.706,6143.6888,3746506.3567,3909833.8773,-4007180.9246,3790.0887,2652.7197,6143.7865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6058476547948843,0.00824621125123532,-0.34781999999999996,0.9966880303971146,12.266010086003657,,
294.8592,69.543,2.582,0.357,65.57,2.506,0.338,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.686,-0.287,-2.192,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7252,-0.166,-0.7395,-0.6719,-0.0412,-0.0816,0.1503,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0159,-0.0137,-0.0977,-3.5765,-12.745,82.2249,0.0,0.0434,-0.3669,0.0,0.0,0.0,3747280.8066,3910365.6452,-4005837.2305,3789.0698,2651.6593,6144.7613,3747284.3831,3910378.3902,-4005919.4554,3789.0857,2651.673,6144.8591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6065634463791594,0.00824621125123532,-0.34771500000000005,0.9828927373741652,12.26230721940878,,
295.0654,69.523,2.582,0.355,65.55,2.506,0.337,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.686,-0.286,-2.193,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7252,-0.166,-0.7395,-0.6719,-0.0412,-0.0816,0.1502,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0159,-0.0137,-0.0977,-3.5798,-12.7478,82.2048,0.0,0.0434,-0.3669,0.0,0.0,0.0,3748061.2834,3910911.8017,-4004571.2446,3788.0631,2650.6088,6145.8372,3748064.8633,3910924.5495,-4004653.4494,3788.079,2650.6226,6145.9349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.60629027546818,0.00824621125123532,-0.347615,0.9836785541521061,12.25878067979461,,
295.2711,69.502,2.583,0.354,65.529,2.507,0.335,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.687,-0.285,-2.194,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7253,-0.1659,-0.7395,-0.6719,-0.0412,-0.0816,0.1502,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0159,-0.0137,-0.0977,-3.5831,-12.7506,82.1847,0.0,0.0434,-0.3669,0.0,0.0,0.0,3748840.9755,3911457.3373,-4003305.977,3787.057,2649.559,6146.9119,3748844.5586,3911470.088,-4003388.1616,3787.0729,2649.5728,6147.0096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6071449902143917,0.00824621125123532,-0.34751,0.9849439086584013,12.255077813199732,,
295.4778,69.482,2.583,0.352,65.509,2.507,0.333,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.687,-0.285,-2.195,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7253,-0.1659,-0.7395,-0.6719,-0.0412,-0.0816,0.1502,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0159,-0.0138,-0.0977,-3.5864,-12.7535,82.1644,0.0,0.0434,-0.3669,0.0,0.0,0.0,3749623.8972,3912005.0615,-4002034.9041,3786.0462,2648.5044,6147.991,3749627.4836,3912017.8149,-4002117.0685,3786.0621,2648.5182,6148.0887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.606874181850747,0.00824621125123532,-0.34741,0.9855415409273697,12.251551273585564,,
295.6835,69.461,2.584,0.351,65.488,2.508,0.332,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.688,-0.284,-2.196,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7253,-0.1659,-0.7395,-0.6719,-0.0411,-0.0817,0.1502,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.016,-0.0138,-0.0977,-3.5897,-12.7563,82.1443,0.0,0.0434,-0.3669,0.0,0.0,0.0,3750403.3702,3912550.3013,-4000768.8729,3785.0394,2647.454,6149.0653,3750406.9598,3912563.0576,-4000851.0172,3785.0553,2647.4678,6149.163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6077302391160018,0.00824621125123532,-0.347305,0.987003043096911,12.247848406990686,,
295.892,69.44,2.584,0.349,65.467,2.508,0.33,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.689,-0.283,-2.197,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.7253,-0.1659,-0.7395,-0.6719,-0.0411,-0.0817,0.1502,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.016,-0.0138,-0.0977,-3.593,-12.7592,82.124,0.0,0.0434,-0.3669,0.0,0.0,0.0,3751189.9689,3913100.4533,-3999490.7022,3784.0228,2646.3936,6150.1494,3751193.5619,3913113.2125,-3999572.8262,3784.0388,2646.4074,6150.2471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6074617926251573,0.00824621125123532,-0.3472,0.987635562736853,12.244145540395808,,
296.0994,69.42,2.585,0.347,65.447,2.509,0.329,-0.1,0.002,-0.008,-0.1,0.002,-0.008,-0.689,-0.283,-2.198,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6681,-0.7253,-0.1659,-0.7395,-0.6719,-0.0411,-0.0817,0.1502,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.016,-0.0138,-0.0977,-3.5963,-12.762,82.104,0.0,0.0434,-0.3669,0.0,0.0,0.0,3751965.6789,3913642.9184,-3998229.6686,3783.0199,2645.3475,6151.2184,3751969.2751,3913655.6804,-3998311.7725,3783.036,2645.3613,6151.3161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6081859596278787,0.00824621125123532,-0.3471,0.9891668013657436,12.240619000781638,,
296.3061,69.399,2.585,0.346,65.426,2.509,0.327,-0.1,0.003,-0.008,-0.1,0.002,-0.008,-0.69,-0.282,-2.199,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6681,-0.7253,-0.1659,-0.7395,-0.6719,-0.0411,-0.0817,0.1501,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.016,-0.0139,-0.0977,-3.5996,-12.7649,82.0835,0.0,0.0434,-0.3669,0.0,0.0,0.0,3752756.88,3914196.1439,-3996942.881,3781.9965,2644.28,6152.3087,3752760.4796,3914208.9088,-3997024.9646,3782.0126,2644.2938,6152.4064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.608053105287544,0.008544003745317531,-0.346995,0.9897073743983666,12.23691613418676,,
296.5148,69.378,2.586,0.344,65.405,2.509,0.325,-0.1,0.003,-0.008,-0.1,0.002,-0.008,-0.69,-0.281,-2.2,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6681,-0.7253,-0.1659,-0.7395,-0.6719,-0.041,-0.0817,0.1501,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0161,-0.0139,-0.0977,-3.603,-12.7678,82.0631,0.0,0.0434,-0.3669,0.0,0.0,0.0,3753548.8516,3914749.8344,-3995654.2634,3780.9716,2643.211,6153.4001,3753552.4546,3914762.6022,-3995736.3264,3780.9877,2643.2249,6153.4977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6087797913967363,0.008544003745317531,-0.34689,0.9759318432701104,12.233213267591884,,
296.7188,69.358,2.586,0.342,65.385,2.51,0.324,-0.1,0.003,-0.008,-0.1,0.002,-0.008,-0.691,-0.28,-2.201,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6681,-0.7253,-0.1659,-0.7396,-0.6718,-0.041,-0.0817,0.1501,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0161,-0.0139,-0.0977,-3.6063,-12.7706,82.0429,0.0,0.0434,-0.3669,0.0,0.0,0.0,3754329.9222,3915295.8313,-3994382.8162,3779.9603,2642.1563,6154.4763,3754333.5285,3915308.602,-3994464.8591,3779.9764,2642.1702,6154.574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.608516819957272,0.008544003745317531,-0.34679000000000004,0.9918266614226265,12.229686727977715,,
296.9265,69.337,2.587,0.341,65.364,2.51,0.322,-0.1,0.003,-0.008,-0.1,0.002,-0.008,-0.691,-0.28,-2.202,-0.002,0.003,-0.005,-0.0,0.0,-0.0,852.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6681,-0.7253,-0.1659,-0.7396,-0.6718,-0.041,-0.0817,0.1501,-0.9853,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0161,-0.0139,-0.0977,-3.6096,-12.7735,82.0229,0.0,0.0434,-0.3669,0.0,0.0,0.0,3755101.9816,3915835.4587,-3993125.4832,3778.9602,2641.1133,6155.5401,3755105.5912,3915848.2322,-3993207.5062,3778.9763,2641.1273,6155.6378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.60937732035825,0.008544003745317531,-0.346685,0.9780164763395849,12.225983861382836,,
