SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
161.5949,57.641,3.693,1.076,53.675,3.445,1.054,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.363,-0.278,-4.676,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6937,-0.7076,-0.1348,-0.7151,-0.6989,-0.0116,-0.086,0.1044,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0138,0.0631,-0.2887,-7.192,-13.7301,70.8506,0.0,0.0434,-0.3677,0.0,0.0,0.0,3200978.037,3513172.7188,-4775301.8642,4393.7791,3297.8075,5380.3443,3200985.229,3513186.449,-4775372.7148,4393.7929,3297.7443,5380.633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.846560151615986,0.0920271699010678,-0.288205,0.7485939098341342,10.16366349501663,,
161.7995,57.583,3.675,1.082,53.616,3.427,1.061,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.362,-0.278,-4.674,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6937,-0.7076,-0.1348,-0.7151,-0.6989,-0.0116,-0.086,0.1045,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0138,0.0631,-0.2887,-7.1949,-13.717,70.7906,0.0,0.0434,-0.3677,0.0,0.0,0.0,3201891.5843,3513858.3616,-4774182.9507,4392.9115,3296.8552,5381.6384,3201898.7792,3513872.0787,-4774253.7412,4392.9252,3296.7921,5381.9271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.830972330884158,0.0920271699010678,-0.287915,0.7732486559405755,10.153436530135538,,
162.0055,57.525,3.657,1.088,53.559,3.409,1.067,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.362,-0.279,-4.673,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6937,-0.7076,-0.1349,-0.7151,-0.6989,-0.0116,-0.086,0.1045,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0138,0.0631,-0.2887,-7.1977,-13.7041,70.7312,0.0,0.0434,-0.3677,0.0,0.0,0.0,3202795.1133,3514536.4246,-4773075.8208,4392.0529,3295.9131,5382.9182,3202802.311,3514550.1286,-4773146.552,4392.0667,3295.85,5383.2069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.8154151805537495,0.0920271699010678,-0.287625,0.783112343805597,10.143209565254448,,
162.2148,57.466,3.639,1.094,53.5,3.391,1.073,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.362,-0.279,-4.671,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6937,-0.7076,-0.1349,-0.7151,-0.6989,-0.0116,-0.086,0.1045,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0138,0.0631,-0.2887,-7.2006,-13.6909,70.671,0.0,0.0434,-0.3677,0.0,0.0,0.0,3203711.4434,3515224.0309,-4771952.519,4391.1818,3294.9572,5384.2161,3203718.644,3515237.7218,-4772023.1899,4391.1956,3294.8941,5384.5048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.799889077328442,0.0920271699010678,-0.28733000000000003,0.7931281206185972,10.132806273392648,,
162.4232,57.407,3.621,1.101,53.441,3.373,1.079,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.361,-0.279,-4.669,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6937,-0.7076,-0.1349,-0.7151,-0.6989,-0.0117,-0.086,0.1046,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0138,0.0631,-0.2887,-7.2035,-13.6778,70.6109,0.0,0.0434,-0.3677,0.0,0.0,0.0,3204625.0833,3515909.5563,-4770832.0211,4390.3128,3294.0037,5385.5101,3204632.2868,3515923.2341,-4770902.632,4390.3266,3293.9407,5385.7988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.7846851916638986,0.0920271699010678,-0.287035,0.7893481023041107,10.122402981530849,,
162.6313,57.349,3.603,1.107,53.383,3.355,1.086,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.361,-0.28,-4.668,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6937,-0.7076,-0.1349,-0.7152,-0.6989,-0.0117,-0.086,0.1046,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0139,0.063,-0.2887,-7.2064,-13.6647,70.5509,0.0,0.0434,-0.3677,0.0,0.0,0.0,3205537.4016,3516594.0271,-4769712.6555,4389.4446,3293.0513,5386.8022,3205544.6079,3516607.6918,-4769783.2064,4389.4585,3292.9883,5387.0909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.7692251193050277,0.0920271699010678,-0.28674499999999997,0.8147903831094535,10.112176016649757,,
162.8417,57.29,3.584,1.113,53.324,3.337,1.092,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.36,-0.28,-4.666,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6937,-0.7076,-0.1349,-0.7152,-0.6989,-0.0117,-0.086,0.1046,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0139,0.063,-0.2886,-7.2093,-13.6515,70.4903,0.0,0.0434,-0.3677,0.0,0.0,0.0,3206458.2334,3517284.8219,-4768582.3465,4388.5679,3292.0896,5388.1064,3206465.4427,3517298.4733,-4768652.8369,4388.5818,3292.0266,5388.395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.752842256210618,0.0920271699010678,-0.28645,0.8218068676373512,10.101772724787958,,
163.046,57.233,3.567,1.119,53.267,3.32,1.098,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.36,-0.281,-4.665,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1349,-0.7152,-0.6989,-0.0117,-0.086,0.1046,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0139,0.063,-0.2886,-7.2121,-13.6388,70.4322,0.0,0.0434,-0.3677,0.0,0.0,0.0,3207342.4737,3517948.1062,-4767496.4828,4387.7257,3291.1657,5389.3587,3207349.6858,3517961.745,-4767566.915,4387.7396,3291.1027,5389.6473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.738402065053999,0.0920271699010678,-0.286165,0.8321980175252197,10.091722086887575,,
163.2466,57.176,3.549,1.125,53.21,3.302,1.104,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.36,-0.281,-4.663,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.135,-0.7152,-0.6989,-0.0118,-0.086,0.1047,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0139,0.063,-0.2886,-7.2149,-13.626,70.3734,0.0,0.0434,-0.3677,0.0,0.0,0.0,3208236.0513,3518618.3347,-4766398.6855,4386.8741,3290.2317,5390.6241,3208243.2663,3518631.9607,-4766469.0589,4386.888,3290.1688,5390.9127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.723039886974084,0.0920271699010678,-0.28588,0.8430424438780019,10.081671448987194,,
163.4545,57.118,3.531,1.131,53.152,3.285,1.11,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.359,-0.281,-4.661,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.135,-0.7152,-0.6989,-0.0118,-0.086,0.1047,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0139,0.0629,-0.2886,-7.2178,-13.613,70.3138,0.0,0.0434,-0.3677,0.0,0.0,0.0,3209141.6185,3519297.4944,-4765285.6789,4386.0107,3289.2849,5391.9065,3209148.8363,3519311.1074,-4765355.9927,4386.0247,3289.2219,5392.1951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.707711153798257,0.0920271699010678,-0.28559,0.8498056366759569,10.071444484106102,,
163.6619,57.06,3.513,1.138,53.094,3.267,1.116,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.359,-0.282,-4.66,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.135,-0.7152,-0.6988,-0.0118,-0.086,0.1047,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.014,0.0629,-0.2886,-7.2207,-13.5999,70.2539,0.0,0.0434,-0.3677,0.0,0.0,0.0,3210052.5495,3519980.6148,-4764165.5895,4385.1418,3288.332,5393.1964,3210059.7702,3519994.2147,-4764235.8433,4385.1558,3288.2691,5393.485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.6927243330635986,0.0920271699010678,-0.2853,0.8470195937419601,10.061217519225012,,
163.8676,57.001,3.495,1.144,53.035,3.249,1.122,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.358,-0.282,-4.658,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.135,-0.7152,-0.6988,-0.0118,-0.086,0.1048,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.014,0.0629,-0.2886,-7.2236,-13.5869,70.1939,0.0,0.0434,-0.3677,0.0,0.0,0.0,3210963.5481,3520663.7233,-4763044.9275,4384.2724,3287.3787,5394.4864,3210970.7717,3520677.3102,-4763115.1214,4384.2864,3287.3158,5394.7749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.677466655185333,0.0920271699010678,-0.285005,0.8583067591586314,10.050814227363212,,
164.0784,56.943,3.477,1.15,52.977,3.231,1.129,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.358,-0.282,-4.656,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.135,-0.7152,-0.6988,-0.0119,-0.086,0.1048,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.014,0.0629,-0.2885,-7.2266,-13.5738,70.134,0.0,0.0434,-0.3677,0.0,0.0,0.0,3211873.9842,3521346.3475,-4761924.467,4383.4031,3286.4256,5395.7755,3211881.2108,3521359.9213,-4761994.601,4383.4171,3286.3627,5396.0641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.6622437111694244,0.0920271699010678,-0.284715,0.8844444689165817,10.04058726248212,,
164.2881,56.884,3.459,1.156,52.918,3.213,1.135,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.358,-0.283,-4.655,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.135,-0.7152,-0.6988,-0.0119,-0.086,0.1048,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.014,0.0629,-0.2885,-7.2295,-13.5607,70.0737,0.0,0.0434,-0.3677,0.0,0.0,0.0,3212790.2149,3522033.2531,-4760796.3805,4382.5279,3285.4661,5397.0728,3212797.4444,3522046.8138,-4760866.4542,4382.5419,3285.4032,5397.3613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.6470559359571113,0.0920271699010678,-0.28442,0.8960399376896507,10.030183970620321,,
164.4957,56.825,3.441,1.163,52.859,3.195,1.141,-0.281,-0.087,0.03,-0.281,-0.086,0.03,1.357,-0.283,-4.653,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1351,-0.7152,-0.6988,-0.0119,-0.086,0.1048,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0141,0.0628,-0.2885,-7.2325,-13.5475,70.0131,0.0,0.0434,-0.3677,0.0,0.0,0.0,3213710.6598,3522723.2541,-4759662.606,4381.6482,3284.5018,5398.376,3213717.8922,3522736.8016,-4759732.6191,4381.6623,3284.4389,5398.6645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.6322238367149127,0.0920271699010678,-0.284125,0.8942337053597843,10.019780678758522,,
164.7021,56.768,3.423,1.169,52.802,3.177,1.147,-0.281,-0.086,0.03,-0.281,-0.086,0.03,1.357,-0.283,-4.651,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1351,-0.7152,-0.6988,-0.0119,-0.0859,0.1049,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0141,0.0628,-0.2885,-7.2353,-13.5347,69.9544,0.0,0.0434,-0.3677,0.0,0.0,0.0,3214600.7287,3523390.4233,-4758565.7704,4380.7971,3283.5689,5399.6362,3214607.964,3523403.958,-4758635.7249,4380.8112,3283.5061,5399.9247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.6171107254271333,0.0910823802938856,-0.28384,0.9062424798497057,10.00973004085814,,
164.9047,56.71,3.406,1.175,52.744,3.16,1.153,-0.281,-0.086,0.03,-0.281,-0.086,0.03,1.356,-0.284,-4.65,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1351,-0.7152,-0.6988,-0.012,-0.0859,0.1049,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0141,0.0628,-0.2885,-7.2382,-13.5218,69.8951,0.0,0.0434,-0.3677,0.0,0.0,0.0,3215502.5031,3524066.3055,-4757454.0316,4379.9345,3282.6234,5400.9129,3215509.7413,3524079.8273,-4757523.9267,4379.9486,3282.5606,5401.2013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.6029794615012727,0.0910823802938856,-0.28355,0.9180513848678351,9.99950307597705,,
165.1147,56.651,3.387,1.181,52.685,3.142,1.16,-0.281,-0.086,0.03,-0.281,-0.086,0.03,1.356,-0.284,-4.648,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1351,-0.7152,-0.6988,-0.012,-0.0859,0.1049,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0141,0.0628,-0.2885,-7.2412,-13.5086,69.8344,0.0,0.0434,-0.3677,0.0,0.0,0.0,3216423.21,3524756.3141,-4756318.4546,4379.0532,3281.6577,5402.2163,3216430.4512,3524769.8228,-4756388.289,4379.0674,3281.5949,5402.5048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.5869945636981386,0.0910823802938856,-0.28325500000000003,0.9395286643006541,9.98909978411525,,
165.3177,56.595,3.37,1.187,52.628,3.125,1.166,-0.281,-0.086,0.03,-0.281,-0.086,0.03,1.356,-0.284,-4.647,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1351,-0.7152,-0.6988,-0.012,-0.0859,0.105,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0141,0.0627,-0.2885,-7.244,-13.496,69.7766,0.0,0.0434,-0.3677,0.0,0.0,0.0,3217301.1815,3525414.2355,-4755235.1189,4378.2125,3280.7364,5403.4592,3217308.4255,3525427.7315,-4755304.8955,4378.2267,3280.6737,5403.7476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.572935627743663,0.0910823802938856,-0.282975,0.9511681883914755,9.979225473195575,,
165.5178,56.538,3.353,1.193,52.571,3.107,1.172,-0.281,-0.086,0.03,-0.281,-0.086,0.03,1.355,-0.285,-4.645,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1351,-0.7152,-0.6988,-0.012,-0.0859,0.105,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0142,0.0627,-0.2884,-7.2469,-13.4833,69.7178,0.0,0.0434,-0.3677,0.0,0.0,0.0,3218192.9401,3526082.4288,-4754134.3024,4377.3582,3279.8003,5404.7216,3218200.187,3526095.9121,-4754204.0203,4377.3724,3279.7376,5405.01,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.5589124743381935,0.0910823802938856,-0.28269,0.9690548560126266,9.969174835295192,,
165.7265,56.479,3.335,1.199,52.513,3.089,1.178,-0.281,-0.086,0.03,-0.281,-0.086,0.03,1.355,-0.285,-4.643,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1351,-0.7152,-0.6988,-0.012,-0.0859,0.105,-0.9908,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0142,0.0627,-0.2884,-7.2498,-13.4703,69.6581,0.0,0.0434,-0.3677,0.0,0.0,0.0,3219099.606,3526761.7303,-4753014.5991,4376.4892,3278.8482,5406.005,3219106.8559,3526775.2006,-4753084.2571,4376.5034,3278.7855,5406.2934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.543984480778662,0.0910823802938856,-0.282395,0.9820505752961841,9.958771543433393,,
165.9318,56.422,3.317,1.206,52.455,3.072,1.184,-0.281,-0.086,0.03,-0.281,-0.086,0.03,1.354,-0.285,-4.642,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1352,-0.7152,-0.6988,-0.0121,-0.0859,0.105,-0.9907,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0142,0.0627,-0.2884,-7.2527,-13.4574,69.5988,0.0,0.0434,-0.3677,0.0,0.0,0.0,3219998.4754,3527435.1288,-4751904.0432,4375.6273,3277.904,5407.2773,3220005.7281,3527448.5862,-4751973.642,4375.6415,3277.8413,5407.5657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.529436923929935,0.0910823802938856,-0.28210999999999997,0.9752094395569394,9.94872090553301,,
166.1382,56.363,3.299,1.212,52.397,3.054,1.19,-0.281,-0.086,0.03,-0.281,-0.086,0.03,1.354,-0.286,-4.64,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1352,-0.7152,-0.6988,-0.0121,-0.0859,0.1051,-0.9907,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0142,0.0627,-0.2884,-7.2557,-13.4444,69.539,0.0,0.0434,-0.3677,0.0,0.0,0.0,3220905.4734,3528114.5545,-4750782.9588,4374.7571,3276.9508,5408.5611,3220912.7292,3528127.999,-4750852.4979,4374.7713,3276.8881,5408.8495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.514590303292832,0.0910823802938856,-0.281815,0.988414955775585,9.938317613671211,,
166.3444,56.305,3.281,1.218,52.339,3.036,1.196,-0.281,-0.086,0.03,-0.281,-0.086,0.03,1.354,-0.286,-4.639,-0.002,-0.002,0.008,0.0,-0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.7076,-0.1352,-0.7152,-0.6988,-0.0121,-0.0859,0.1051,-0.9907,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0142,0.0626,-0.2884,-7.2587,-13.4315,69.4795,0.0,0.0434,-0.3677,0.0,0.0,0.0,3221808.3618,3528790.8402,-4749666.4651,4373.8905,3276.0015,5409.8391,3221815.6205,3528804.2717,-4749735.9447,4373.9047,3275.9389,5410.1274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.4997835647365396,0.0910823802938856,-0.281525,1.0014824274236127,9.928090648790121,,
