SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
191.0613,25.693,1.907,0.004,21.726,1.68,-0.007,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.133,-4.377,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6942,-0.7059,-0.1403,-0.7143,-0.6998,-0.0133,-0.0888,0.1094,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.03,0.0036,-0.218,-11.4823,-15.3328,39.1644,0.0,0.0434,-0.3675,0.0,0.0,0.0,3328621.3136,3608339.0428,-4614167.7814,4268.3742,3160.9964,5560.7264,3328632.7959,3608354.3756,-4614206.9458,4268.4042,3160.9928,5560.9444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9070041950661776,0.022360679774997894,-0.128465,0.5670317181636415,4.530369115342591,,
191.2708,25.647,1.903,0.005,21.68,1.676,-0.006,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.135,-4.377,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6942,-0.7059,-0.1403,-0.7143,-0.6998,-0.0133,-0.0888,0.1094,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.03,0.0036,-0.218,-11.4886,-15.3321,39.1186,0.0,0.0434,-0.3675,0.0,0.0,0.0,3329516.2881,3609001.794,-4613001.5777,4267.4643,3160.0101,5561.9875,3329527.7767,3609017.1261,-4613040.6963,4267.4943,3160.0065,5562.2054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9030065685645963,0.022360679774997894,-0.128235,0.5643298379369993,4.522258074230001,,
191.4794,25.602,1.898,0.006,21.634,1.671,-0.006,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.136,-4.376,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6942,-0.7059,-0.1403,-0.7143,-0.6998,-0.0133,-0.0888,0.1094,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.03,0.0036,-0.218,-11.4949,-15.3313,39.0733,0.0,0.0434,-0.3675,0.0,0.0,0.0,3330404.6742,3609659.602,-4611843.4475,4266.5606,3159.0306,5563.2391,3330416.1691,3609674.9334,-4611882.5208,4266.5906,3159.027,5563.4571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8980094836433246,0.022360679774997894,-0.12801,0.5655173303505533,4.51432336009812,,
191.6873,25.556,1.894,0.007,21.589,1.667,-0.005,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.138,-4.376,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6942,-0.7059,-0.1403,-0.7143,-0.6998,-0.0133,-0.0887,0.1094,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0301,0.0036,-0.218,-11.5011,-15.3306,39.028,0.0,0.0434,-0.3675,0.0,0.0,0.0,3331290.6339,3610315.5485,-4610687.9804,4265.659,3158.0534,5564.4874,3331302.135,3610330.879,-4610727.0084,4265.689,3158.0498,5564.7053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.894012935541888,0.022360679774997894,-0.12778,0.5618514403755123,4.506212318985531,,
191.8965,25.51,1.889,0.007,21.543,1.662,-0.004,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.139,-4.376,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6942,-0.7059,-0.1402,-0.7143,-0.6998,-0.0134,-0.0887,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0301,0.0036,-0.218,-11.5074,-15.3298,38.9823,0.0,0.0434,-0.3675,0.0,0.0,0.0,3332185.0606,3610977.6989,-4609520.9567,4264.7483,3157.0665,5565.7475,3332196.568,3610993.0287,-4609559.9389,4264.7783,3157.0629,5565.9654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8890129697807796,0.022360679774997894,-0.12755,0.552380940537574,4.498101277872942,,
192.0988,25.466,1.885,0.008,21.499,1.658,-0.004,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.141,-4.375,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6942,-0.7059,-0.1402,-0.7143,-0.6998,-0.0134,-0.0887,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0301,0.0036,-0.2179,-11.5135,-15.3291,38.9382,0.0,0.0434,-0.3675,0.0,0.0,0.0,3333047.3811,3611616.0186,-4608395.339,4263.8699,3156.1146,5566.9623,3333058.8945,3611631.3477,-4608434.2772,4263.8999,3156.111,5567.1803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.885016976050879,0.022360679774997894,-0.12733,0.5546112901826044,4.490342890721769,,
192.3052,25.421,1.88,0.009,21.454,1.653,-0.003,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.142,-4.375,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1402,-0.7143,-0.6998,-0.0134,-0.0886,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0301,0.0035,-0.2179,-11.5197,-15.3284,38.8933,0.0,0.0434,-0.3675,0.0,0.0,0.0,3333925.8688,3612266.243,-4607248.1274,4262.9746,3155.1445,5568.1999,3333937.3885,3612281.5714,-4607287.0207,4263.0046,3155.141,5568.4178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.880021542429767,0.022360679774997894,-0.127105,0.5495143791228788,4.482408176589888,,
192.5123,25.375,1.876,0.01,21.408,1.649,-0.002,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.144,-4.374,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1402,-0.7142,-0.6998,-0.0134,-0.0886,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0301,0.0035,-0.2179,-11.5259,-15.3277,38.848,0.0,0.0434,-0.3675,0.0,0.0,0.0,3334811.4104,3612921.6246,-4606091.2005,4262.0716,3154.1662,5569.4473,3334822.9363,3612936.9522,-4606130.0486,4262.1017,3154.1627,5569.6653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8760266522627016,0.022360679774997894,-0.126875,0.5467113582821868,4.474297135477299,,
192.7211,25.33,1.871,0.01,21.362,1.644,-0.002,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.146,-4.374,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1402,-0.7142,-0.6998,-0.0135,-0.0886,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0301,0.0035,-0.2179,-11.5322,-15.327,38.8027,0.0,0.0434,-0.3675,0.0,0.0,0.0,3335698.5655,3613578.1354,-4604931.6617,4261.1666,3153.1858,5570.697,3335710.0977,3613593.4623,-4604970.4643,4261.1968,3153.1823,5570.9149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8710267234863323,0.022360679774997894,-0.12664999999999998,0.5432413279373542,4.466362421345417,,
192.9293,25.284,1.867,0.011,21.317,1.64,-0.001,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.147,-4.374,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1402,-0.7142,-0.6998,-0.0135,-0.0886,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0301,0.0035,-0.2179,-11.5385,-15.3262,38.7571,0.0,0.0434,-0.3675,0.0,0.0,0.0,3336589.5166,3614237.3903,-4603766.6501,4260.2573,3152.2008,5571.952,3336601.055,3614252.7166,-4603805.4072,4260.2875,3152.1973,5572.1699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8670324046464752,0.022360679774997894,-0.12642,0.5395067167930373,4.458251380232828,,
193.1377,25.239,1.862,0.012,21.271,1.635,-0.0,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.149,-4.373,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1402,-0.7142,-0.6998,-0.0135,-0.0885,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0301,0.0035,-0.2179,-11.5447,-15.3255,38.7119,0.0,0.0434,-0.3675,0.0,0.0,0.0,3337473.7483,3614891.6085,-4602609.9216,4259.3544,3151.2228,5573.1974,3337485.293,3614906.934,-4602648.6334,4259.3846,3151.2193,5573.4153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8620386676973173,0.022360679774997894,-0.126195,0.5352565222190593,4.450316666100948,,
193.3435,25.194,1.858,0.013,21.226,1.631,0.0,-0.219,-0.022,0.004,-0.219,-0.022,0.003,1.436,-0.15,-4.373,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1402,-0.7142,-0.6998,-0.0135,-0.0885,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0302,0.0035,-0.2179,-11.5509,-15.3248,38.6669,0.0,0.0434,-0.3675,0.0,0.0,0.0,3338352.7807,3615541.9164,-4601459.4924,4258.4564,3150.2502,5574.4355,3338364.3316,3615557.2412,-4601498.1593,4258.4866,3150.2467,5574.6534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8580454784530975,0.022360679774997894,-0.12597,0.5378650400547398,4.442381951969066,,
193.5473,25.148,1.853,0.013,21.181,1.627,0.001,-0.219,-0.022,0.004,-0.219,-0.021,0.003,1.436,-0.152,-4.373,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1401,-0.7142,-0.6998,-0.0136,-0.0885,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0302,0.0035,-0.2179,-11.5571,-15.3241,38.622,0.0,0.0434,-0.3675,0.0,0.0,0.0,3339229.9875,3616190.8101,-4600310.9572,4257.5599,3149.2793,5575.671,3339241.5446,3616206.1342,-4600349.5792,4257.5901,3149.2758,5575.8889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8530456011658214,0.022360679774997894,-0.12574,0.542894046159338,4.434270910856477,,
193.7488,25.105,1.849,0.014,21.138,1.622,0.001,-0.215,-0.021,0.004,-0.215,-0.021,0.003,1.436,-0.153,-4.372,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1401,-0.7142,-0.6998,-0.0136,-0.0885,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0297,0.0035,-0.2142,-11.5631,-15.3234,38.579,0.0,0.0434,-0.3675,0.0,0.0,0.0,3340075.0123,3616815.8382,-4599204.0866,4256.6963,3148.3436,5576.8647,3340086.5754,3616831.1616,-4599242.6656,4256.726,3148.3401,5577.0789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.849053000862874,0.021377558326431952,-0.125525,0.5293723939927134,4.426688850686014,,
193.9567,25.061,1.845,0.015,21.094,1.618,0.002,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.436,-0.155,-4.372,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1401,-0.7142,-0.6998,-0.0136,-0.0884,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0293,0.0035,-0.2108,-11.5692,-15.3227,38.5349,0.0,0.0434,-0.3675,0.0,0.0,0.0,3340955.3621,3617466.9316,-4598050.4566,4255.7961,3147.3684,5578.108,3340966.9313,3617482.2543,-4598088.9915,4255.8254,3147.3649,5578.3187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8450609746021944,0.021377558326431952,-0.125305,0.5261655026225798,4.41893046353484,,
194.1656,25.017,1.84,0.016,21.049,1.614,0.003,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.437,-0.157,-4.372,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1401,-0.7142,-0.6998,-0.0136,-0.0884,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0293,0.0034,-0.2107,-11.5753,-15.322,38.4907,0.0,0.0434,-0.3675,0.0,0.0,0.0,3341847.6748,3618126.8074,-4596880.6369,4254.8828,3146.3795,5579.3646,3341859.2501,3618142.1294,-4596919.1277,4254.9121,3146.3761,5579.5753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8400695639024085,0.021377558326431952,-0.125085,0.5373866454798162,4.411172076383668,,
194.3731,24.973,1.836,0.016,21.005,1.609,0.003,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.437,-0.158,-4.371,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1401,-0.7142,-0.6998,-0.0137,-0.0884,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0293,0.0034,-0.2107,-11.5814,-15.3213,38.447,0.0,0.0434,-0.3675,0.0,0.0,0.0,3342731.3664,3618780.243,-4595721.6129,4253.9779,3145.3999,5580.609,3342742.9478,3618795.5643,-4595760.0599,4254.0072,3145.3965,5580.8197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8360697154520031,0.021377558326431952,-0.12486499999999999,0.5192456954599318,4.4034136892324955,,
194.5798,24.929,1.832,0.017,20.961,1.605,0.004,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.437,-0.16,-4.371,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1401,-0.7142,-0.6998,-0.0137,-0.0884,0.1095,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0293,0.0034,-0.2107,-11.5875,-15.3206,38.4035,0.0,0.0434,-0.3675,0.0,0.0,0.0,3343609.4334,3619429.4556,-4594569.4661,4253.0784,3144.4261,5581.8454,3343621.0209,3619444.7762,-4594607.8696,4253.1077,3144.4227,5582.0562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8320788738479574,0.021377558326431952,-0.12464499999999999,0.5160049298042626,4.395655302081323,,
194.788,24.885,1.827,0.018,20.917,1.601,0.005,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.437,-0.161,-4.37,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.1401,-0.7142,-0.6998,-0.0137,-0.0883,0.1096,-0.99,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0293,0.0034,-0.2107,-11.5936,-15.3199,38.3596,0.0,0.0434,-0.3675,0.0,0.0,0.0,3344496.0062,3620084.8923,-4593405.6527,4252.1697,3143.4424,5583.0938,3344507.5998,3620100.2122,-4593444.0122,4252.199,3143.439,5583.3045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.82708866779913,0.021377558326431952,-0.12442500000000001,0.5263011997115691,4.387896914930151,,
194.9932,24.841,1.823,0.019,20.874,1.596,0.005,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.437,-0.163,-4.37,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.14,-0.7142,-0.6998,-0.0137,-0.0883,0.1096,-0.9901,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0293,0.0034,-0.2107,-11.5996,-15.3192,38.316,0.0,0.0434,-0.3675,0.0,0.0,0.0,3345374.2234,3620734.0879,-4592252.3041,4251.2691,3142.4677,5584.3304,3345385.823,3620749.4071,-4592290.6201,4251.2984,3142.4643,5584.5411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8230990099278754,0.021377558326431952,-0.12420500000000001,0.5123758690643372,4.380138527778978,,
195.2012,24.797,1.819,0.019,20.83,1.592,0.006,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.437,-0.165,-4.37,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.14,-0.7142,-0.6998,-0.0138,-0.0883,0.1096,-0.9901,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0294,0.0034,-0.2107,-11.6057,-15.3185,38.2725,0.0,0.0434,-0.3675,0.0,0.0,0.0,3346252.4116,3621383.198,-4591098.4951,4250.3681,3141.4926,5585.5668,3346264.0173,3621398.5166,-4591136.7676,4250.3975,3141.4892,5585.7775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8190992276398776,0.021377558326431952,-0.123985,0.5039248190864778,4.372380140627806,,
195.4098,24.753,1.814,0.02,20.785,1.588,0.007,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.437,-0.166,-4.369,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.14,-0.7142,-0.6998,-0.0138,-0.0882,0.1096,-0.9901,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0294,0.0034,-0.2107,-11.6118,-15.3178,38.2283,0.0,0.0434,-0.3675,0.0,0.0,0.0,3347143.1151,3622041.4937,-4589927.7306,4249.4538,3140.5032,5586.8209,3347154.7269,3622056.8115,-4589965.9589,4249.4832,3140.4998,5587.0315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8141102502328794,0.021377558326431952,-0.123765,0.5150971320446698,4.364621753476634,,
195.6161,24.709,1.81,0.021,20.742,1.584,0.007,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.437,-0.168,-4.369,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.14,-0.7142,-0.6998,-0.0138,-0.0882,0.1096,-0.9901,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0294,0.0033,-0.2107,-11.6179,-15.3171,38.185,0.0,0.0434,-0.3675,0.0,0.0,0.0,3348017.4569,3622687.633,-4588777.9715,4248.556,3139.5316,5588.0518,3348029.0748,3622702.9501,-4588816.1565,4248.5853,3139.5283,5588.2625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8101218191050015,0.021377558326431952,-0.123545,0.5166926506993847,4.356863366325461,,
195.8177,24.667,1.806,0.022,20.699,1.579,0.008,-0.212,-0.021,0.004,-0.212,-0.021,0.003,1.437,-0.169,-4.369,-0.0,-0.008,0.002,0.0,-0.0,0.0,855.045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6943,-0.7059,-0.14,-0.7142,-0.6998,-0.0138,-0.0882,0.1096,-0.9901,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0294,0.0033,-0.2106,-11.6238,-15.3165,38.1426,0.0,0.0434,-0.3675,0.0,0.0,0.0,3348871.3687,3623318.6129,-4587654.6006,4247.6786,3138.5824,5589.254,3348882.9925,3623333.9294,-4587692.7433,4247.708,3138.579,5589.4646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8061339928144866,0.021377558326431952,-0.12333500000000001,0.4983461056826965,4.349457633135706,,
