SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
225.7984,39.84,2.91,-0.397,35.873,2.676,-0.355,-0.221,-0.01,0.007,-0.221,-0.01,0.006,1.916,0.637,-4.48,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6982,-0.7004,-0.1481,-0.7085,-0.7057,-0.0022,-0.103,0.1065,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0408,-0.0024,-0.2174,-9.1414,-15.4079,53.1573,0.0,0.0434,-0.3677,0.0,0.0,0.0,3474224.2243,3715273.0356,-4417360.0184,4114.3181,2995.1484,5765.2377,3474233.3657,3715288.4435,-4417413.1757,4114.3589,2995.1509,5765.4551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.936955736813206,0.012206555615733704,-0.19920000000000002,0.5229681159549999,7.024866911425245,,
226.0053,39.794,2.908,-0.396,35.827,2.674,-0.354,-0.221,-0.01,0.007,-0.221,-0.01,0.006,1.917,0.636,-4.48,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6982,-0.7004,-0.1481,-0.7084,-0.7058,-0.0022,-0.1029,0.1065,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0409,-0.0025,-0.2174,-9.1499,-15.4084,53.1122,0.0,0.0434,-0.3677,0.0,0.0,0.0,3475078.5684,3715894.9495,-4416162.5951,4113.3774,2994.1425,5766.4334,3475087.7183,3715910.3579,-4416215.7072,4113.4183,2994.145,5766.6509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.934839007509611,0.012206555615733704,-0.19896999999999998,0.5247283246681853,7.016755870312655,,
226.2075,39.749,2.906,-0.394,35.782,2.672,-0.353,-0.221,-0.01,0.007,-0.221,-0.01,0.006,1.918,0.635,-4.48,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6982,-0.7004,-0.1481,-0.7084,-0.7058,-0.0022,-0.1029,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0409,-0.0025,-0.2174,-9.1581,-15.4089,53.0683,0.0,0.0434,-0.3677,0.0,0.0,0.0,3475908.6323,3716499.1245,-4414998.7048,4112.463,2993.1648,5767.5951,3475917.7904,3716514.5334,-4415051.7731,4112.5039,2993.1673,5767.8126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.932587935595453,0.012206555615733704,-0.198745,0.5240857001555836,7.008821156180774,,
226.4123,39.704,2.904,-0.393,35.737,2.67,-0.352,-0.221,-0.01,0.007,-0.221,-0.01,0.006,1.92,0.634,-4.481,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6982,-0.7004,-0.148,-0.7084,-0.7058,-0.0023,-0.1029,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0409,-0.0025,-0.2174,-9.1665,-15.4094,53.0236,0.0,0.0434,-0.3677,0.0,0.0,0.0,3476753.9774,3717114.3578,-4413812.8773,4111.5314,2992.1687,5768.7782,3476763.1439,3717129.7673,-4413865.9009,4111.5723,2992.1712,5768.9956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9304718050170693,0.012206555615733704,-0.19852,0.5257435138430667,7.000886442048894,,
226.6185,39.658,2.902,-0.392,35.691,2.668,-0.35,-0.221,-0.01,0.007,-0.221,-0.01,0.006,1.921,0.633,-4.481,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6983,-0.7004,-0.148,-0.7084,-0.7058,-0.0023,-0.1029,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0409,-0.0025,-0.2174,-9.1749,-15.41,52.9788,0.0,0.0434,-0.3677,0.0,0.0,0.0,3477600.1315,3717730.1144,-4412625.4025,4110.5984,2991.1713,5769.9623,3477609.3065,3717745.5244,-4412678.3814,4110.6393,2991.1738,5770.1797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.92835585269277,0.012206555615733704,-0.19829,0.5301052758388969,6.992775400936305,,
226.8235,39.613,2.9,-0.39,35.646,2.666,-0.349,-0.221,-0.01,0.007,-0.221,-0.01,0.006,1.922,0.632,-4.481,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6983,-0.7004,-0.148,-0.7084,-0.7058,-0.0023,-0.1029,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0409,-0.0025,-0.2174,-9.1833,-15.4105,52.9345,0.0,0.0434,-0.3677,0.0,0.0,0.0,3478437.8513,3718339.6683,-4411449.2611,4109.6743,2990.1834,5771.1346,3478447.0346,3718355.0788,-4411502.1956,4109.7152,2990.186,5771.352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9261066282690384,0.012206555615733704,-0.198065,0.5293911156256618,6.984840686804423,,
227.0283,39.568,2.898,-0.389,35.601,2.664,-0.348,-0.221,-0.01,0.007,-0.221,-0.01,0.006,1.923,0.631,-4.481,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6983,-0.7003,-0.148,-0.7084,-0.7058,-0.0023,-0.1029,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0409,-0.0025,-0.2174,-9.1917,-15.411,52.8899,0.0,0.0434,-0.3677,0.0,0.0,0.0,3479280.6897,3718952.8819,-4410265.4235,4108.7441,2989.1891,5772.314,3479289.8814,3718968.2929,-4410318.3134,4108.7851,2989.1917,5772.5314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.923991279056762,0.012206555615733704,-0.19784,0.5310647354482599,6.976905972672542,,
227.2384,39.522,2.896,-0.388,35.555,2.662,-0.346,-0.221,-0.01,0.007,-0.221,-0.01,0.006,1.924,0.63,-4.481,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6983,-0.7003,-0.148,-0.7084,-0.7058,-0.0023,-0.1028,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.041,-0.0026,-0.2174,-9.2003,-15.4115,52.8443,0.0,0.0434,-0.3677,0.0,0.0,0.0,3480143.6044,3719580.6347,-4409052.8587,4107.7913,2988.1707,5773.5214,3480152.8047,3719596.0463,-4409105.703,4107.8323,2988.1733,5773.7388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9218761096254577,0.012206555615733704,-0.19760999999999998,0.5355384588412822,6.968794931559953,,
227.4411,39.476,2.894,-0.386,35.509,2.66,-0.345,-0.221,-0.01,0.007,-0.221,-0.01,0.007,1.925,0.629,-4.481,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.911,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6983,-0.7003,-0.148,-0.7083,-0.7059,-0.0023,-0.1028,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0416,-0.0019,-0.2173,-9.2087,-15.4121,52.7996,0.0,0.0434,-0.3677,0.0,0.0,0.0,3480987.9724,3720194.829,-4407865.838,4106.8579,2987.1745,5774.7029,3480997.1811,3720210.2411,-4407918.6376,4106.8995,2987.1764,5774.9202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9196287435220256,0.012206555615733704,-0.19738,0.5348505891191,6.960683890447363,,
227.6449,39.431,2.892,-0.384,35.464,2.658,-0.343,-0.221,-0.009,0.014,-0.221,-0.01,0.014,1.926,0.628,-4.482,0.005,-0.005,-0.001,-0.0,-0.0,0.0,855.884,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6983,-0.7003,-0.148,-0.7083,-0.7059,-0.0023,-0.1028,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0464,0.0028,-0.2166,-9.2176,-15.412,52.7554,0.0,0.0434,-0.3677,0.0,0.0,0.0,3481824.7529,3720803.4406,-4406688.9771,4105.9284,2986.1909,5775.8744,3481833.9705,3720818.8526,-4406741.7325,4105.9747,2986.1881,5776.091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.917382388374894,0.016643316977093238,-0.197155,0.5367777788937019,6.952749176315482,,
227.8499,39.387,2.89,-0.381,35.42,2.656,-0.34,-0.221,-0.009,0.017,-0.221,-0.009,0.017,1.928,0.627,-4.482,0.005,-0.006,-0.001,-0.0,-0.0,0.0,855.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6984,-0.7003,-0.1479,-0.7083,-0.7059,-0.0023,-0.1028,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0483,0.0048,-0.2163,-9.2273,-15.4111,52.7118,0.0,0.0434,-0.3677,0.0,0.0,0.0,3482652.7029,3721405.5677,-4405524.038,4105.011,2985.2146,5777.0331,3482661.9302,3721420.9788,-4405576.7498,4105.0593,2985.2098,5777.2493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.915006174950578,0.019235384061671346,-0.196935,0.5388681780301504,6.94499078916431,,
228.0569,39.341,2.888,-0.377,35.374,2.654,-0.336,-0.221,-0.009,0.017,-0.221,-0.009,0.017,1.929,0.626,-4.482,0.005,-0.006,-0.001,-0.0,-0.0,0.0,855.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6984,-0.7003,-0.1479,-0.7083,-0.7059,-0.0023,-0.1028,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0483,0.0047,-0.2162,-9.2373,-15.4101,52.6669,0.0,0.0434,-0.3677,0.0,0.0,0.0,3483504.6872,3722025.1083,-4404324.7649,4104.0685,2984.2075,5778.225,3483513.9246,3722040.5184,-4404377.4318,4104.1168,2984.2028,5778.4412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9125028755350613,0.019235384061671346,-0.19670500000000002,0.5414404557163893,6.93687974805172,,
228.26,39.296,2.886,-0.374,35.329,2.652,-0.333,-0.221,-0.009,0.017,-0.221,-0.009,0.017,1.93,0.625,-4.482,0.005,-0.006,-0.001,-0.0,-0.0,0.0,855.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6984,-0.7003,-0.1479,-0.7083,-0.7059,-0.0023,-0.1028,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0483,0.0047,-0.2162,-9.2472,-15.4091,52.6227,0.0,0.0434,-0.3677,0.0,0.0,0.0,3484343.0948,3722634.7105,-4403144.0963,4103.1406,2983.2161,5779.3979,3484352.3419,3722650.1196,-4403196.719,4103.1889,2983.2114,5779.6141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9101326430250563,0.019235384061671346,-0.19648,0.5436927997237949,6.92894503391984,,
228.4662,39.25,2.884,-0.37,35.283,2.65,-0.33,-0.221,-0.009,0.017,-0.221,-0.009,0.017,1.931,0.624,-4.482,0.005,-0.006,-0.001,-0.0,-0.0,0.0,855.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6984,-0.7002,-0.1479,-0.7083,-0.7059,-0.0024,-0.1028,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0483,0.0047,-0.2162,-9.2571,-15.4082,52.5782,0.0,0.0434,-0.3677,0.0,0.0,0.0,3485187.1587,3723248.3603,-4401954.9479,4102.206,2982.2176,5780.5787,3485196.4158,3723263.7685,-4402007.5261,4102.2543,2982.2129,5780.7949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9076375289915353,0.019235384061671346,-0.19625,0.543498421453017,6.920833992807251,,
228.6691,39.206,2.883,-0.367,35.239,2.648,-0.326,-0.221,-0.009,0.017,-0.221,-0.009,0.017,1.932,0.623,-4.483,0.005,-0.006,-0.001,-0.0,-0.0,0.0,855.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6984,-0.7002,-0.1479,-0.7083,-0.7059,-0.0024,-0.1027,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0484,0.0047,-0.2162,-9.2669,-15.4072,52.5344,0.0,0.0434,-0.3677,0.0,0.0,0.0,3486018.6777,3723852.8256,-4400782.9706,4101.2848,2981.2336,5781.7418,3486027.9446,3723868.2328,-4400835.5049,4101.3332,2981.2289,5781.958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9062653010349897,0.019235384061671346,-0.19603,0.5344786085563726,6.913075605656078,,
228.8749,39.16,2.881,-0.363,35.193,2.646,-0.323,-0.221,-0.009,0.017,-0.221,-0.009,0.017,1.933,0.622,-4.483,0.005,-0.006,-0.001,-0.0,-0.0,0.0,855.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6984,-0.7002,-0.1479,-0.7083,-0.706,-0.0024,-0.1027,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0484,0.0047,-0.2162,-9.2768,-15.4063,52.49,0.0,0.0434,-0.3677,0.0,0.0,0.0,3486860.8055,3724464.9377,-4399595.5329,4100.3515,2980.2366,5782.9198,3486870.0823,3724480.344,-4399648.0229,4100.3998,2980.2319,5783.136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.903778572825414,0.019235384061671346,-0.19579999999999997,0.5340748698577569,6.904964564543488,,
229.0791,39.115,2.879,-0.36,35.148,2.644,-0.319,-0.221,-0.009,0.017,-0.221,-0.009,0.017,1.934,0.621,-4.483,0.005,-0.006,-0.001,-0.0,-0.0,0.0,855.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6985,-0.7002,-0.1479,-0.7082,-0.706,-0.0024,-0.1027,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0484,0.0047,-0.2162,-9.2868,-15.4053,52.4456,0.0,0.0434,-0.3677,0.0,0.0,0.0,3487703.0305,3725077.0551,-4398407.4453,4099.4176,2979.2391,5784.0978,3487712.3173,3725092.4604,-4398459.8909,4099.466,2979.2344,5784.314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9014205141619853,0.019235384061671346,-0.195575,0.5396535909861443,6.897029850411608,,
229.2862,39.07,2.877,-0.356,35.103,2.643,-0.316,-0.221,-0.009,0.017,-0.221,-0.009,0.017,1.935,0.619,-4.483,0.005,-0.006,-0.001,-0.0,-0.0,0.0,855.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6985,-0.7002,-0.1478,-0.7082,-0.706,-0.0024,-0.1027,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0484,0.0046,-0.2162,-9.2967,-15.4044,52.4012,0.0,0.0434,-0.3677,0.0,0.0,0.0,3488544.9681,3725688.8982,-4397219.2502,4098.4836,2978.2416,5785.2754,3488554.2648,3725704.3026,-4397271.6514,4098.532,2978.2369,5785.4916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.898942048403175,0.019235384061671346,-0.19535,0.5545555624470963,6.889095136279726,,
229.4873,39.024,2.875,-0.353,35.058,2.641,-0.313,-0.221,-0.004,0.017,-0.221,-0.005,0.017,1.936,0.618,-4.483,0.005,-0.006,-0.001,-0.0,-0.0,0.0,855.855,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6985,-0.7002,-0.1478,-0.7082,-0.706,-0.0024,-0.1027,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0517,0.0014,-0.2157,-9.3068,-15.4036,52.3571,0.0,0.0434,-0.3677,0.0,0.0,0.0,3489381.0511,3726296.4216,-4396038.8113,4097.5523,2977.2473,5786.4453,3489390.3578,3726311.8252,-4396091.1684,4097.604,2977.246,5786.661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.896590064196175,0.01746424919657298,-0.19512000000000002,0.5561003238671022,6.880984095167137,,
229.6942,38.979,2.875,-0.349,35.012,2.641,-0.309,-0.221,0.0,0.017,-0.221,0.0,0.016,1.938,0.617,-4.484,0.006,-0.006,-0.001,-0.0,-0.0,0.0,855.836,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6985,-0.7002,-0.1478,-0.7082,-0.706,-0.0024,-0.1027,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0552,-0.002,-0.2151,-9.3178,-15.4038,52.313,0.0,0.0434,-0.3677,0.0,0.0,0.0,3490219.1806,3726905.3672,-4394854.9718,4096.6182,2976.2502,5787.618,3490228.4985,3726920.7711,-4394907.2848,4096.6734,2976.2522,5787.8331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8961053157646046,0.017,-0.19489499999999998,0.5625830114759367,6.873049381035256,,
229.8946,38.935,2.875,-0.346,34.968,2.641,-0.306,-0.221,0.0,0.017,-0.221,0.0,0.016,1.939,0.616,-4.484,0.006,-0.006,-0.001,-0.0,-0.0,0.0,855.836,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6985,-0.7002,-0.1478,-0.7082,-0.706,-0.0024,-0.1026,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0552,-0.002,-0.2151,-9.3289,-15.4042,52.2699,0.0,0.0434,-0.3677,0.0,0.0,0.0,3491039.9133,3727501.6099,-4393695.2125,4095.7065,2975.2766,5788.7658,3491049.2422,3727517.0142,-4393747.4824,4095.7617,2975.2786,5788.9809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8957453271998905,0.017,-0.19467500000000001,0.5677952057224774,6.865290993884084,,
230.0995,38.889,2.875,-0.343,34.922,2.641,-0.302,-0.221,0.0,0.017,-0.221,0.0,0.016,1.94,0.615,-4.484,0.006,-0.006,-0.001,-0.0,-0.0,0.0,855.836,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6985,-0.7001,-0.1478,-0.7082,-0.706,-0.0024,-0.1026,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0552,-0.002,-0.2151,-9.3402,-15.4047,52.2257,0.0,0.0434,-0.3677,0.0,0.0,0.0,3491881.5688,3728112.9879,-4392505.3795,4094.771,2974.2779,5789.9428,3491890.9091,3728128.3926,-4392557.6052,4094.8262,2974.2799,5790.1579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.895388402270065,0.017,-0.194445,0.5769213125735105,6.857179952771495,,
230.306,38.844,2.875,-0.339,34.877,2.641,-0.299,-0.221,0.0,0.017,-0.221,0.0,0.016,1.941,0.614,-4.484,0.006,-0.006,-0.001,-0.0,-0.0,0.0,855.836,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6986,-0.7001,-0.1478,-0.7082,-0.7061,-0.0025,-0.1026,0.1064,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0552,-0.002,-0.2151,-9.3516,-15.4051,52.1815,0.0,0.0434,-0.3677,0.0,0.0,0.0,3492722.215,3728723.5675,-4391316.4586,4093.8363,2973.2799,5791.1183,3492731.5666,3728738.9725,-4391368.6402,4093.8915,2973.2819,5791.3334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8949172699750854,0.017,-0.19422,0.5789263734117017,6.849245238639614,,
230.5132,38.798,2.875,-0.336,34.831,2.641,-0.296,-0.221,0.0,0.017,-0.221,0.0,0.016,1.943,0.613,-4.484,0.006,-0.006,-0.001,-0.0,-0.0,0.0,855.836,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6986,-0.7001,-0.1477,-0.7081,-0.7061,-0.0025,-0.1026,0.1063,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0552,-0.0021,-0.2151,-9.3629,-15.4055,52.1372,0.0,0.0434,-0.3677,0.0,0.0,0.0,3493566.2704,3729336.5568,-4390122.2034,4092.8973,2972.2775,5792.2986,3493575.6334,3729351.9623,-4390174.3406,4092.9525,2972.2796,5792.5137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8945674979174347,0.017,-0.19399,0.5844198030785981,6.841134197527024,,
