SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
54.1819,61.236,4.553,-3.709,57.266,4.444,-3.568,-0.163,0.018,-0.013,-0.162,0.012,-0.013,1.027,2.053,-2.679,-0.009,0.008,-0.083,-0.001,0.0,-0.0,857.264,1.0,0.0,-0.0,-0.303,0.0,0.0,0.0,0.0,0.6825,-0.7065,-0.1873,-0.7199,-0.694,-0.0055,-0.1261,0.1387,-0.9823,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0015,0.0001,-0.0001,0.0,0.0,0.0,-0.0358,-0.0326,-0.1569,-3.8621,-17.5859,74.1058,0.0,0.0434,-0.3681,0.0,0.0,0.0,2706252.0103,3133432.9848,-5316395.3726,4807.7465,3763.5367,4673.2492,2706255.8723,3133450.5707,-5316469.4784,4807.7823,3763.5693,4673.4061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.87251990205227,0.022203603311174516,-0.30618,2.9238777985443587,10.79755899066356,,
54.3842,61.203,4.557,-3.711,57.233,4.446,-3.57,-0.162,0.018,-0.007,-0.162,0.008,-0.006,1.025,2.054,-2.701,-0.01,0.009,-0.132,-0.002,0.0,-0.0,857.188,1.0,0.0,-0.0,-0.342,0.0,0.0,0.0,0.0,0.6825,-0.7066,-0.1871,-0.72,-0.694,-0.0053,-0.1261,0.1383,-0.9823,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0023,0.0001,-0.0001,0.0,0.0,0.0,-0.0404,-0.0278,-0.1561,-3.8697,-17.5919,74.0741,0.0,0.0434,-0.3681,0.0,0.0,0.0,2707225.9896,3134195.3964,-5315448.4264,4807.0275,3762.7143,4674.6531,2707229.8593,3134212.9883,-5315522.5005,4807.0679,3762.7422,4674.8092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.876884378648265,0.019313207915827964,-0.30601500000000004,2.903568471408453,10.791740200300183,,
54.5868,61.17,4.56,-3.711,57.2,4.448,-3.57,-0.162,0.018,-0.0,-0.162,0.006,0.001,1.022,2.056,-2.733,-0.01,0.01,-0.162,-0.003,0.0,-0.0,857.116,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7067,-0.1867,-0.72,-0.694,-0.0049,-0.1261,0.1377,-0.9824,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0028,0.0001,-0.0001,0.0,0.0,0.0,-0.045,-0.0231,-0.1552,-3.8782,-17.5969,74.0425,0.0,0.0434,-0.368,0.0,0.0,0.0,2708201.5688,3134959.0073,-5314499.4995,4806.307,3761.8903,4676.0593,2708205.4471,3134976.6042,-5314573.542,4806.352,3761.9134,4676.2145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.879210916441083,0.018,-0.30585,2.8952696808809186,10.785921409936803,,
54.7876,61.137,4.564,-3.711,57.168,4.449,-3.569,-0.162,0.018,0.007,-0.162,0.01,0.007,1.021,2.058,-2.761,-0.008,0.009,-0.116,-0.002,0.0,-0.0,857.058,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7068,-0.1864,-0.72,-0.694,-0.0045,-0.1262,0.1373,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.002,0.0001,-0.0001,0.0,0.0,0.0,-0.0496,-0.0183,-0.1543,-3.8876,-17.601,74.0115,0.0,0.0434,-0.368,0.0,0.0,0.0,2709166.2104,3135714.0055,-5313560.7886,4805.5941,3761.0752,4677.4497,2709170.098,3135731.6064,-5313634.8001,4805.6437,3761.0935,4677.604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.88231391545878,0.019313207915827964,-0.305685,2.8528273041069405,10.780102619573423,,
54.9887,61.105,4.568,-3.709,57.135,4.452,-3.567,-0.162,0.019,0.013,-0.161,0.014,0.014,1.019,2.06,-2.779,-0.007,0.008,-0.069,-0.001,0.0,-0.0,856.999,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7069,-0.1862,-0.72,-0.694,-0.0043,-0.1262,0.137,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0012,0.0001,-0.0001,0.0,0.0,0.0,-0.0542,-0.0135,-0.1535,-3.8979,-17.6041,73.9805,0.0,0.0434,-0.368,0.0,0.0,0.0,2710133.3426,3136470.901,-5312619.235,4804.8791,3760.2577,4678.8436,2710137.2405,3136488.5051,-5312693.2155,4804.9333,3760.2713,4678.9971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.884157118908366,0.023021728866442676,-0.305525,2.845140614721675,10.774460156190752,,
55.19,61.072,4.571,-3.705,57.103,4.455,-3.564,-0.161,0.019,0.02,-0.161,0.017,0.02,1.018,2.061,-2.789,-0.005,0.007,-0.022,-0.0,0.0,-0.0,856.941,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7069,-0.1861,-0.72,-0.694,-0.0041,-0.1262,0.1368,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0004,0.0001,-0.0001,0.0,0.0,0.0,-0.0587,-0.0087,-0.1526,-3.9092,-17.6063,73.9497,0.0,0.0434,-0.368,0.0,0.0,0.0,2711099.6377,3137227.0898,-5311678.0746,4804.1643,3759.4406,4680.2363,2711103.547,3137244.6961,-5311752.0244,4804.2231,3759.4494,4680.3889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.883966859186071,0.02758622844826744,-0.30536,2.855169294952374,10.768641365827374,,
55.3914,61.04,4.575,-3.701,57.07,4.458,-3.559,-0.161,0.019,0.027,-0.161,0.019,0.027,1.017,2.062,-2.791,-0.005,0.007,-0.007,-0.0,0.0,-0.0,856.904,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7069,-0.1861,-0.72,-0.6939,-0.0041,-0.1262,0.1368,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0633,-0.0039,-0.1517,-3.9215,-17.6075,73.919,0.0,0.0434,-0.368,0.0,0.0,0.0,2712068.4339,3137985.1834,-5310734.059,4803.4473,3758.6211,4681.6326,2712072.3554,3138002.7909,-5310807.978,4803.5107,3758.6251,4681.7843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.884558267193894,0.03301514803843835,-0.30519999999999997,2.8395302688167443,10.762998902444702,,
55.5924,61.007,4.579,-3.695,57.038,4.462,-3.553,-0.161,0.019,0.033,-0.161,0.019,0.034,1.016,2.064,-2.792,-0.005,0.007,-0.007,-0.0,0.0,-0.0,856.878,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7069,-0.1861,-0.72,-0.6939,-0.0041,-0.1262,0.1367,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0679,0.0008,-0.1509,-3.9347,-17.6078,73.8886,0.0,0.0434,-0.368,0.0,0.0,0.0,2713033.4342,3138740.2549,-5309793.321,4802.7328,3757.8045,4683.0234,2713037.3689,3138757.8628,-5309867.2096,4802.8007,3757.8036,4683.1742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.883898877445125,0.03807886552931954,-0.305035,2.8424377670325454,10.757180112081322,,
55.7926,60.975,4.583,-3.688,57.006,4.466,-3.546,-0.161,0.02,0.04,-0.161,0.019,0.04,1.015,2.065,-2.794,-0.005,0.006,-0.007,-0.0,0.0,-0.0,856.852,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6823,-0.707,-0.1861,-0.72,-0.6939,-0.004,-0.1263,0.1367,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0724,0.0056,-0.15,-3.9487,-17.6072,73.8587,0.0,0.0434,-0.368,0.0,0.0,0.0,2713988.6753,3139487.6394,-5308861.6838,4802.0251,3756.9958,4684.4,2713992.624,3139505.2466,-5308935.5425,4802.0976,3756.9902,4684.55,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.882621269468229,0.044721359549995794,-0.304875,2.845548169375281,10.751537648698653,,
55.9942,60.943,4.587,-3.679,56.973,4.47,-3.537,-0.16,0.02,0.047,-0.16,0.019,0.047,1.014,2.066,-2.795,-0.005,0.006,-0.007,-0.0,0.0,-0.0,856.825,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6823,-0.707,-0.1861,-0.7201,-0.6939,-0.004,-0.1263,0.1367,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0771,0.0104,-0.1491,-3.9639,-17.6055,73.8284,0.0,0.0434,-0.368,0.0,0.0,0.0,2714962.5984,3140249.5887,-5307911.4014,4801.3032,3756.171,4685.8036,2714966.5623,3140267.1943,-5307985.2298,4801.3803,3756.1606,4685.9527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.880102890256258,0.051078371156488535,-0.304715,2.8485253866800586,10.74589518531598,,
56.1964,60.911,4.591,-3.669,56.941,4.474,-3.527,-0.16,0.02,0.053,-0.16,0.019,0.054,1.012,2.067,-2.797,-0.005,0.006,-0.008,-0.0,0.0,-0.0,856.799,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6823,-0.707,-0.186,-0.7201,-0.6939,-0.004,-0.1263,0.1367,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0817,0.0152,-0.1483,-3.9799,-17.6029,73.7983,0.0,0.0434,-0.368,0.0,0.0,0.0,2715933.4738,3141009.101,-5306963.6683,4800.5833,3755.3484,4687.2027,2715937.4538,3141026.7039,-5307037.4666,4800.6649,3755.3332,4687.3509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.876975582729607,0.056648036153074184,-0.304555,2.850407624361949,10.74025272193331,,
56.3984,60.878,4.595,-3.657,56.909,4.478,-3.515,-0.16,0.02,0.06,-0.16,0.02,0.06,1.011,2.068,-2.798,-0.005,0.006,-0.008,-0.0,0.0,-0.0,856.772,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6823,-0.707,-0.186,-0.7201,-0.6939,-0.0039,-0.1263,0.1366,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0863,0.02,-0.1474,-3.9969,-17.5994,73.7684,0.0,0.0434,-0.3679,0.0,0.0,0.0,2716903.1505,3141767.6231,-5306016.6806,4799.8638,3754.5265,4688.6,2716907.1474,3141785.2225,-5306090.449,4799.9501,3754.5065,4688.7474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.872620709700227,0.06324555320336758,-0.30439,2.8508714557500014,10.734433931569932,,
56.5986,60.846,4.599,-3.645,56.877,4.482,-3.502,-0.16,0.02,0.067,-0.16,0.02,0.067,1.01,2.069,-2.8,-0.005,0.005,-0.008,-0.0,0.0,-0.0,856.746,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6823,-0.707,-0.186,-0.7201,-0.6939,-0.0039,-0.1263,0.1366,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0908,0.0248,-0.1465,-4.0145,-17.5949,73.7391,0.0,0.0434,-0.3679,0.0,0.0,0.0,2717862.4059,3142517.9418,-5305079.4531,4799.1517,3753.7131,4689.9823,2717866.4204,3142535.5367,-5305153.1922,4799.2426,3753.6883,4690.1288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.868289870141045,0.06992138442565336,-0.30423,2.8452043309504864,10.728791468187259,,
56.8004,60.814,4.603,-3.63,56.844,4.486,-3.488,-0.159,0.02,0.073,-0.159,0.02,0.074,1.009,2.07,-2.801,-0.005,0.005,-0.008,-0.0,0.0,-0.0,856.72,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6823,-0.707,-0.186,-0.7201,-0.6939,-0.0039,-0.1263,0.1366,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0954,0.0296,-0.1457,-4.0334,-17.5894,73.7095,0.0,0.0434,-0.3679,0.0,0.0,0.0,2718832.7415,3143276.8752,-5304130.977,4798.4311,3752.8901,4691.3805,2718836.7749,3143294.4645,-5304204.6865,4798.5265,3752.8605,4691.5262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.862124956020641,0.07569015788066503,-0.30407,2.8526118573767945,10.72314900480459,,
57.0014,60.782,4.607,-3.615,56.812,4.49,-3.473,-0.159,0.021,0.08,-0.159,0.02,0.08,1.008,2.071,-2.803,-0.005,0.005,-0.007,-0.0,0.0,-0.0,856.693,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6823,-0.7071,-0.186,-0.7201,-0.6938,-0.0038,-0.1264,0.1366,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1,0.0344,-0.1448,-4.053,-17.5829,73.6804,0.0,0.0434,-0.3679,0.0,0.0,0.0,2719795.2654,3144029.647,-5303189.7157,4797.7158,3752.0733,4692.7674,2719799.3183,3144047.23,-5303263.3961,4797.8158,3752.0389,4692.9122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.855994706281761,0.08271033792700887,-0.30390999999999996,2.852601820167007,10.717506541421917,,
57.2027,60.75,4.612,-3.598,56.78,4.494,-3.456,-0.159,0.021,0.087,-0.159,0.02,0.087,1.007,2.072,-2.804,-0.006,0.005,-0.007,-0.0,0.0,-0.0,856.666,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.7071,-0.186,-0.7201,-0.6938,-0.0038,-0.1264,0.1365,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1046,0.0392,-0.1439,-4.0736,-17.5755,73.6513,0.0,0.0434,-0.3679,0.0,0.0,0.0,2720762.5987,3144786.1282,-5302243.3297,4796.9967,3751.2521,4694.1613,2720766.6723,3144803.7037,-5302316.981,4797.1013,3751.2129,4694.3052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.849457068822713,0.08949860334105779,-0.30375,2.8388564691413625,10.711864078039246,,
57.4029,60.718,4.616,-3.58,56.749,4.498,-3.438,-0.159,0.021,0.093,-0.159,0.02,0.094,1.006,2.073,-2.806,-0.006,0.005,-0.007,-0.0,0.0,-0.0,856.64,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.7071,-0.186,-0.7201,-0.6938,-0.0038,-0.1264,0.1365,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1092,0.0439,-0.1431,-4.095,-17.5672,73.6226,0.0,0.0434,-0.3679,0.0,0.0,0.0,2721721.372,3145535.8632,-5301304.9032,4796.2835,3750.4379,4695.5427,2721725.4669,3145553.4304,-5301378.5258,4796.3927,3750.3939,4695.6858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.84156280459262,0.09534149149242423,-0.30359,2.837055253860128,10.706221614656577,,
57.6035,60.686,4.62,-3.561,56.717,4.502,-3.418,-0.158,0.021,0.1,-0.158,0.021,0.1,1.005,2.074,-2.807,-0.006,0.004,-0.007,-0.0,0.0,-0.0,856.614,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.7071,-0.186,-0.7202,-0.6938,-0.0037,-0.1264,0.1365,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1138,0.0487,-0.1422,-4.1174,-17.5579,73.594,0.0,0.0434,-0.3679,0.0,0.0,0.0,2722684.9535,3146289.3069,-5300361.3492,4795.5664,3749.6192,4696.931,2722689.0709,3146306.8648,-5300434.9431,4795.6802,3749.5705,4697.0732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.833105605078653,0.10218121158021176,-0.30343,2.8292021581539224,10.700579151273905,,
57.8058,60.654,4.624,-3.54,56.685,4.506,-3.397,-0.158,0.021,0.107,-0.158,0.021,0.107,1.003,2.075,-2.809,-0.006,0.004,-0.007,-0.0,0.0,-0.0,856.587,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.7071,-0.186,-0.7202,-0.6938,-0.0037,-0.1264,0.1365,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1184,0.0535,-0.1413,-4.1408,-17.5476,73.5653,0.0,0.0434,-0.3679,0.0,0.0,0.0,2723653.5198,3147046.5959,-5299412.4918,4794.8452,3748.796,4698.3265,2723657.6606,3147064.1435,-5299486.0571,4794.9636,3748.7425,4698.4678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.823484867328154,0.10904127658827184,-0.30327000000000004,2.827206727276014,10.694936687891236,,
58.007,60.623,4.629,-3.518,56.653,4.51,-3.375,-0.158,0.021,0.113,-0.158,0.021,0.114,1.002,2.076,-2.81,-0.006,0.004,-0.007,-0.0,0.0,-0.0,856.561,1.0,0.0,-0.0,0.0,0.016,0.0,0.0,0.0,0.6822,-0.7072,-0.186,-0.7202,-0.6938,-0.0037,-0.1264,0.1364,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1229,0.0583,-0.1404,-4.1651,-17.5363,73.537,0.0,0.0434,-0.3679,0.0,0.0,0.0,2724618.9138,3147801.3525,-5298466.3194,4794.1261,3747.9752,4699.7174,2724623.0789,3147818.8888,-5298539.8563,4794.249,3747.9169,4699.8578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.814117731866117,0.11493476410555686,-0.30311499999999997,2.812394730943128,10.689470551489272,,
58.2078,60.591,4.633,-3.494,56.621,4.514,-3.352,-0.158,0.022,0.12,-0.158,0.021,0.12,1.001,2.076,-2.812,-0.006,0.004,-0.007,-0.0,0.0,-0.0,856.535,1.0,0.0,-0.0,0.0,0.015,0.0,0.0,0.0,0.6822,-0.7072,-0.186,-0.7202,-0.6938,-0.0037,-0.1264,0.1364,-0.9826,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1275,0.0631,-0.1396,-4.1902,-17.5241,73.5089,0.0,0.0434,-0.3679,0.0,0.0,0.0,2725580.1524,3148552.8089,-5297523.7981,4793.4097,3747.1576,4701.1022,2725584.3426,3148570.333,-5297597.307,4793.5372,3747.0945,4701.2418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.80282043492645,0.122,-0.30295500000000003,2.8156570559688014,10.683828088106601,,
58.4085,60.559,4.637,-3.47,56.59,4.519,-3.327,-0.157,0.022,0.127,-0.157,0.021,0.127,1.0,2.077,-2.814,-0.006,0.003,-0.008,-0.0,0.0,-0.0,856.508,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.7072,-0.1859,-0.7202,-0.6937,-0.0036,-0.1264,0.1364,-0.9826,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1321,0.0679,-0.1387,-4.2163,-17.5109,73.4809,0.0,0.0434,-0.3679,0.0,0.0,0.0,2726544.5906,3149306.7144,-5296577.7207,4792.6905,3746.337,4702.4916,2726548.8069,3149324.2253,-5296651.2016,4792.8226,3746.2691,4702.6303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.7916033185983995,0.1288914271780711,-0.302795,2.820179443461839,10.67818562472393,,
58.6095,60.528,4.642,-3.444,56.558,4.523,-3.301,-0.157,0.022,0.129,-0.157,0.021,0.129,0.998,2.078,-2.815,-0.006,0.003,-0.008,-0.0,0.0,-0.0,856.499,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.7072,-0.1859,-0.7202,-0.6937,-0.0036,-0.1264,0.1364,-0.9826,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1337,0.0695,-0.1384,-4.2431,-17.497,73.4531,0.0,0.0434,-0.3679,0.0,0.0,0.0,2727508.0218,3150059.7804,-5295632.2111,4791.9747,3745.5137,4703.879,2727512.2649,3150077.2773,-5295705.6642,4792.1084,3745.4442,4704.0174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.780077854146949,0.130862523283024,-0.30264,2.8042210237173597,10.672719488321968,,
58.8097,60.496,4.646,-3.418,56.527,4.527,-3.275,-0.157,0.022,0.129,-0.157,0.021,0.129,0.997,2.078,-2.817,-0.006,0.003,-0.008,-0.0,0.0,-0.0,856.499,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.7072,-0.1859,-0.7202,-0.6937,-0.0036,-0.1264,0.1364,-0.9826,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1337,0.0695,-0.1384,-4.2699,-17.4831,73.4253,0.0,0.0434,-0.3679,0.0,0.0,0.0,2728467.8002,3150809.9379,-5294689.8683,4791.2629,3744.6916,4705.2607,2728472.07,3150827.421,-5294763.2937,4791.3965,3744.6221,4705.3991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.767845351602277,0.130862523283024,-0.30248,2.8004320151649185,10.667077024939298,,
