SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
122.2459,65.602,6.451,-5.768,61.637,6.2,-5.711,0.03,0.0,0.195,0.03,0.0,0.195,1.266,0.856,-4.72,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6977,0.0034,-0.1054,0.1034,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1261,0.1447,0.0462,-2.9588,-20.1034,78.551,0.0,0.0434,-0.3686,0.0,0.0,0.0,3024862.2503,3379935.3708,-4981655.2789,4553.2345,3474.5351,5130.5856,3024865.2091,3379955.4742,-4981733.8299,4553.3606,3474.3904,5130.5393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.653624962985164,0.195,-0.32801,4.546365232187254,11.56740258843672,,
122.4481,65.608,6.451,-5.729,61.643,6.201,-5.671,0.03,0.0,0.195,0.03,0.0,0.195,1.266,0.855,-4.718,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6977,0.0034,-0.1054,0.1034,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1261,0.1447,0.0462,-2.9843,-20.0742,78.5603,0.0,0.0434,-0.3686,0.0,0.0,0.0,3025781.7269,3380636.9873,-4980618.9891,4552.4381,3473.6453,5131.8968,3025784.7112,3380657.0614,-4980697.5494,4552.5643,3473.5006,5131.8505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.62767883036915,0.195,-0.32804,4.5068451353364285,11.568460550320971,,
122.6641,65.615,6.451,-5.687,61.649,6.201,-5.629,0.03,0.0,0.195,0.03,0.001,0.195,1.265,0.853,-4.717,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6977,0.0034,-0.1054,0.1034,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1262,0.1447,0.0463,-3.0116,-20.0429,78.5703,0.0,0.0434,-0.3686,0.0,0.0,0.0,3026765.5184,3381387.6169,-4979509.7191,4551.5856,3472.6928,5133.2997,3026768.53,3381407.6598,-4979588.2894,4551.7118,3472.5482,5133.2534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.599847091663898,0.195,-0.32807499999999995,4.473461731013121,11.569694839185928,,
122.8648,65.621,6.451,-5.648,61.655,6.201,-5.59,0.03,0.0,0.195,0.03,0.001,0.195,1.265,0.852,-4.716,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6977,0.0033,-0.1054,0.1035,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1262,0.1447,0.0463,-3.0369,-20.0139,78.5796,0.0,0.0434,-0.3686,0.0,0.0,0.0,3027679.7319,3382085.0999,-4978478.4448,4550.793,3471.8074,5134.6033,3027682.7688,3382105.1138,-4978557.0244,4550.9192,3471.6628,5134.557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.574106659005357,0.195,-0.328105,4.441944856775098,11.57075280107018,,
123.0652,65.627,6.451,-5.609,61.661,6.201,-5.551,0.03,0.0,0.195,0.03,0.001,0.195,1.264,0.851,-4.715,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6977,0.0033,-0.1053,0.1035,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1262,0.1446,0.0463,-3.0621,-19.985,78.5889,0.0,0.0434,-0.3686,0.0,0.0,0.0,3028588.7805,3382778.5867,-4977452.5579,4550.0045,3470.9267,5135.8995,3028591.8426,3382798.5717,-4977531.1468,4550.1307,3470.782,5135.8532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.54846664613017,0.195,-0.32813499999999995,4.410472846631897,11.57181076295443,,
123.2682,65.633,6.451,-5.569,61.667,6.201,-5.512,0.03,0.0,0.195,0.03,0.001,0.195,1.264,0.849,-4.713,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6977,0.0033,-0.1053,0.1035,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1262,0.1446,0.0463,-3.0877,-19.9556,78.5983,0.0,0.0434,-0.3686,0.0,0.0,0.0,3029512.8323,3383483.4618,-4976409.2924,4549.2026,3470.031,5137.2171,3029515.9201,3383503.4174,-4976487.8907,4549.3289,3469.8864,5137.1708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.522274461668081,0.195,-0.328165,4.392152598767966,11.572868724838681,,
123.4832,65.639,6.451,-5.527,61.674,6.201,-5.47,0.03,0.0,0.195,0.03,0.001,0.195,1.263,0.848,-4.712,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6977,0.0032,-0.1053,0.1035,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1263,0.1446,0.0463,-3.115,-19.9245,78.6083,0.0,0.0434,-0.3686,0.0,0.0,0.0,3030492.7226,3384230.8679,-4975302.4908,4548.3518,3469.0809,5138.6142,3030495.8376,3384250.7924,-4975381.0991,4548.4781,3468.9363,5138.5679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.494888463070012,0.195,-0.32819499999999996,4.3577190878474745,11.573926686722931,,
123.684,65.645,6.451,-5.488,61.679,6.201,-5.431,0.03,0.0,0.195,0.03,0.001,0.195,1.263,0.846,-4.711,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6977,0.0032,-0.1053,0.1036,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1263,0.1446,0.0464,-3.1403,-19.8955,78.6176,0.0,0.0434,-0.3686,0.0,0.0,0.0,3031405.441,3384926.981,-4974271.1023,4547.559,3468.1955,5139.9155,3031408.5813,3384946.8764,-4974349.7199,4547.6853,3468.051,5139.8692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.469565809414318,0.195,-0.328225,4.327038963474494,11.574984648607183,,
123.8848,65.651,6.451,-5.449,61.685,6.201,-5.392,0.03,0.0,0.195,0.03,0.001,0.195,1.262,0.845,-4.71,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6976,0.0032,-0.1052,0.1036,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1263,0.1445,0.0464,-3.1656,-19.8665,78.6269,0.0,0.0434,-0.3686,0.0,0.0,0.0,3032318.5357,3385623.3244,-4973238.8487,4546.7655,3467.3095,5141.2174,3032321.7014,3385643.1908,-4973317.4756,4546.8918,3467.1649,5141.171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.444347340084963,0.195,-0.32825499999999996,4.29573942498709,11.576042610491433,,
124.0854,65.657,6.451,-5.409,61.691,6.202,-5.353,0.03,0.0,0.195,0.03,0.001,0.195,1.262,0.843,-4.708,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6976,0.0031,-0.1052,0.1036,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1263,0.1445,0.0464,-3.191,-19.8375,78.6362,0.0,0.0434,-0.3686,0.0,0.0,0.0,3033230.5014,3386318.7501,-4972207.4328,4545.9725,3466.4242,5142.5175,3033233.6924,3386338.5876,-4972286.069,4546.0988,3466.2797,5142.4711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.418591449880436,0.195,-0.328285,4.284036200702597,11.577100572375684,,
124.286,65.663,6.452,-5.37,61.697,6.202,-5.313,0.03,0.0,0.195,0.03,0.001,0.195,1.261,0.842,-4.707,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7164,-0.6976,0.0031,-0.1052,0.1036,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1264,0.1445,0.0464,-3.2164,-19.8085,78.6455,0.0,0.0434,-0.3686,0.0,0.0,0.0,3034143.4684,3387014.8834,-4971174.4406,4545.1783,3465.5376,5143.8191,3034146.6847,3387034.6918,-4971253.0861,4545.3047,3465.3931,5143.7727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.394355484490754,0.195,-0.32831499999999997,4.232874970236299,11.578158534259934,,
124.4866,65.669,6.452,-5.331,61.703,6.202,-5.274,0.03,0.0,0.195,0.03,0.001,0.195,1.261,0.84,-4.706,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7165,-0.6976,0.0031,-0.1052,0.1036,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1264,0.1445,0.0464,-3.2417,-19.7795,78.6548,0.0,0.0434,-0.3686,0.0,0.0,0.0,3035053.8566,3387708.9943,-4970143.9253,4544.386,3464.6531,5145.1169,3035057.0983,3387728.7738,-4970222.5801,4544.5124,3464.5087,5145.0705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.369460257388168,0.195,-0.328345,4.201730753552754,11.579216496144186,,
124.6872,65.675,6.452,-5.292,61.709,6.202,-5.235,0.03,0.0,0.195,0.03,0.001,0.195,1.26,0.839,-4.705,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7165,-0.6976,0.003,-0.1051,0.1037,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1264,0.1445,0.0465,-3.2671,-19.7505,78.6641,0.0,0.0434,-0.3686,0.0,0.0,0.0,3035967.7434,3388405.716,-4969109.0079,4543.5902,3463.765,5146.4197,3035971.0105,3388425.4665,-4969187.672,4543.7166,3463.6205,5146.3732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.344673031341612,0.195,-0.328375,4.170639209759876,11.580274458028438,,
124.8879,65.681,6.452,-5.253,61.715,6.202,-5.196,0.03,0.0,0.195,0.03,0.001,0.195,1.26,0.838,-4.703,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7165,-0.6976,0.003,-0.1051,0.1037,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1264,0.1444,0.0465,-3.2924,-19.7216,78.6735,0.0,0.0434,-0.3686,0.0,0.0,0.0,3036877.7801,3389099.4462,-4968078.0106,4542.7974,3462.8802,5147.7169,3036881.0725,3389119.1677,-4968156.6841,4542.9239,3462.7358,5147.6704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.319994771632972,0.195,-0.328405,4.139601474240959,11.581332419912687,,
125.0886,65.687,6.452,-5.214,61.721,6.202,-5.157,0.03,0.001,0.195,0.03,0.001,0.195,1.259,0.836,-4.702,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7165,-0.6976,0.003,-0.1051,0.1037,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1265,0.1444,0.0465,-3.3178,-19.6926,78.6828,0.0,0.0434,-0.3686,0.0,0.0,0.0,3037789.6151,3389794.4912,-4967044.5327,4542.0027,3461.9934,5149.0167,3037792.933,3389814.1838,-4967123.2155,4542.1292,3461.8489,5148.9702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.29542645076189,0.19500256408570632,-0.328435,4.108618713785973,11.58239038179694,,
125.2891,65.693,6.452,-5.174,61.727,6.203,-5.118,0.03,0.001,0.195,0.03,0.001,0.195,1.259,0.835,-4.701,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7165,-0.6976,0.0029,-0.1051,0.1037,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1265,0.1444,0.0465,-3.3431,-19.6637,78.6921,0.0,0.0434,-0.3686,0.0,0.0,0.0,3038700.1669,3390488.5013,-4966012.0712,4541.2087,3461.1074,5150.3146,3038703.51,3390508.1649,-4966090.7633,4541.3352,3460.963,5150.2681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.270343402785644,0.19500256408570632,-0.328465,4.097396996957293,11.583448343681189,,
125.4907,65.699,6.452,-5.135,61.733,6.203,-5.079,0.03,0.001,0.195,0.03,0.001,0.195,1.258,0.833,-4.7,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7165,-0.6976,0.0029,-0.105,0.1038,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1265,0.1444,0.0465,-3.3687,-19.6346,78.7015,0.0,0.0434,-0.3686,0.0,0.0,0.0,3039615.9322,3391186.4285,-4964973.2519,4540.4098,3460.2161,5151.6199,3039619.3009,3391206.063,-4965051.9534,4540.5363,3460.0717,5151.5733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.246000788260938,0.19500256408570632,-0.328495,4.066554273290711,11.58450630556544,,
125.6913,65.705,6.452,-5.096,61.739,6.203,-5.04,0.03,0.001,0.195,0.03,0.001,0.195,1.258,0.832,-4.698,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.7089,-0.1476,-0.7165,-0.6976,0.0029,-0.105,0.1038,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1265,0.1443,0.0466,-3.394,-19.6056,78.7108,0.0,0.0434,-0.3686,0.0,0.0,0.0,3040526.3218,3391880.2022,-4963940.0892,4539.6152,3459.3296,5152.9175,3040529.7159,3391899.8078,-4964018.8001,4539.7418,3459.1853,5152.8709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.221771098735358,0.19500256408570632,-0.328525,4.03577035005147,11.58556426744969,,
125.892,65.711,6.452,-5.057,61.745,6.203,-5.001,0.03,0.001,0.195,0.03,0.001,0.195,1.258,0.83,-4.697,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.7089,-0.1476,-0.7165,-0.6976,0.0028,-0.105,0.1038,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1266,0.1443,0.0466,-3.4195,-19.5767,78.7202,0.0,0.0434,-0.3686,0.0,0.0,0.0,3041437.9187,3392574.8394,-4962905.1141,4538.8192,3458.4416,5154.2167,3041441.3382,3392594.4161,-4962983.8343,4538.9458,3458.2973,5154.1701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.19765533552125,0.19500256408570632,-0.328555,4.005046525834444,11.586622229333942,,
126.0929,65.717,6.452,-5.018,61.751,6.203,-4.962,0.03,0.001,0.195,0.03,0.001,0.195,1.257,0.829,-4.696,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.7089,-0.1476,-0.7165,-0.6976,0.0028,-0.105,0.1038,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1266,0.1443,0.0466,-3.4449,-19.5477,78.7295,0.0,0.0434,-0.3686,0.0,0.0,0.0,3042349.1085,3393269.1103,-4961870.1575,4538.0232,3457.5537,5155.5154,3042352.5534,3393288.658,-4961948.8871,4538.1497,3457.4094,5155.4688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.173654507012149,0.19500256408570632,-0.328585,3.9743841358611136,11.587680191218192,,
126.3099,65.723,6.453,-4.975,61.758,6.204,-4.92,0.03,0.001,0.195,0.03,0.001,0.195,1.257,0.827,-4.695,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.7089,-0.1476,-0.7165,-0.6976,0.0028,-0.1049,0.1039,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1266,0.1443,0.0466,-3.4723,-19.5164,78.7396,0.0,0.0434,-0.3686,0.0,0.0,0.0,3043332.5356,3394018.3575,-4960752.659,4537.1636,3456.595,5156.9169,3043336.0079,3394037.8739,-4960831.3987,4537.2902,3456.4508,5156.8703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.1481184331108,0.19500256408570632,-0.328615,3.9539466374901533,11.588738153102444,,
126.5107,65.729,6.453,-4.936,61.764,6.204,-4.88,0.03,0.001,0.195,0.03,0.001,0.195,1.256,0.826,-4.693,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.7089,-0.1476,-0.7165,-0.6976,0.0027,-0.1049,0.1039,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1266,0.1442,0.0466,-3.4977,-19.4875,78.749,0.0,0.0434,-0.3686,0.0,0.0,0.0,3044242.5125,3394711.5868,-4959718.1615,4536.3678,3455.7076,5158.2137,3044246.0102,3394731.0743,-4959796.9105,4536.4944,3455.5633,5158.1671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.124364898255125,0.19500256408570632,-0.328645,3.9098841406125517,11.589796114986694,,
126.7112,65.735,6.453,-4.897,61.77,6.204,-4.841,0.03,0.001,0.195,0.03,0.001,0.195,1.256,0.825,-4.692,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.7089,-0.1476,-0.7165,-0.6976,0.0027,-0.1049,0.1039,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1267,0.1442,0.0467,-3.5231,-19.4586,78.7584,0.0,0.0434,-0.3686,0.0,0.0,0.0,3045153.3821,3395405.4392,-4958682.2097,4535.5709,3454.819,5159.5118,3045156.9053,3395424.8978,-4958760.9681,4535.6975,3454.6747,5159.4651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.100729473325227,0.19500256408570632,-0.328675,3.8794216686413705,11.590854076870945,,
126.912,65.741,6.453,-4.858,61.776,6.204,-4.802,0.03,0.001,0.195,0.03,0.001,0.195,1.255,0.823,-4.691,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.709,-0.1476,-0.7165,-0.6976,0.0027,-0.1049,0.1039,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1267,0.1442,0.0467,-3.5485,-19.4296,78.7677,0.0,0.0434,-0.3686,0.0,0.0,0.0,3046063.3787,3396098.5706,-4957646.8059,4534.7743,3453.9308,5160.8085,3046066.9272,3396118.0002,-4957725.5736,4534.901,3453.7866,5160.7619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.077213195155863,0.19500256408570632,-0.328705,3.849026524657787,11.591912038755195,,
127.1128,65.747,6.453,-4.819,61.782,6.205,-4.763,0.03,0.001,0.195,0.03,0.001,0.195,1.255,0.822,-4.69,-0.003,-0.007,0.006,0.0,-0.0,-0.0,859.488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.709,-0.1476,-0.7165,-0.6976,0.0026,-0.1048,0.1039,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1267,0.1442,0.0467,-3.574,-19.4007,78.7771,0.0,0.0434,-0.3686,0.0,0.0,0.0,3046973.0429,3396791.3922,-4956611.3399,4533.9777,3453.0427,5162.1048,3046976.6169,3396810.7929,-4956690.1169,4534.1044,3452.8985,5162.0581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.053817107434213,0.19500256408570632,-0.328735,3.826037018022674,11.592970000639447,,
