SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
23.7997,64.426,4.017,-2.317,60.48,3.783,-1.904,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.017,-3.7951,-16.0009,77.2497,0.0,0.0434,-0.3694,0.0,0.0,0.0,2558499.9785,3017250.3827,-5454684.2953,4911.9312,3885.2444,4460.2994,2558503.7736,3017266.3836,-5454761.545,4911.9485,3885.2579,4460.2824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.637324444116456,0.025179356624028346,-0.32213,4.262219416884528,11.360042059123565,,
24.0099,64.428,4.022,-2.316,60.483,3.789,-1.903,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.7988,-16.0037,77.2533,0.0,0.0434,-0.3694,0.0,0.0,0.0,2559527.1137,3018062.7988,-5453751.3796,4911.2339,3884.4222,4461.7855,2559530.9125,3018078.8026,-5453828.6328,4911.2513,3884.4357,4461.7684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.64115718328953,0.025179356624028346,-0.32214,4.264790945649322,11.36039471308498,,
24.2176,64.431,4.028,-2.315,60.485,3.794,-1.902,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.8024,-16.0065,77.2568,0.0,0.0434,-0.3694,0.0,0.0,0.0,2560549.9107,3018871.7272,-5452821.9645,4910.5392,3883.6031,4463.2653,2560553.7131,3018887.7337,-5452899.2214,4910.5567,3883.6166,4463.2482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.645859339239619,0.025179356624028346,-0.32215499999999997,4.26414831648701,11.360923694027106,,
24.4254,64.433,4.033,-2.315,60.488,3.799,-1.902,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.806,-16.0093,77.2604,0.0,0.0434,-0.3694,0.0,0.0,0.0,2561570.7995,3019679.0907,-5451893.8431,4909.8455,3882.7852,4464.7422,2561574.6055,3019695.1,-5451971.1035,4909.8629,3882.7988,4464.7251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.650195049672648,0.025179356624028346,-0.32216500000000003,4.265733748779373,11.361276347988525,,
24.6334,64.436,4.038,-2.314,60.49,3.804,-1.901,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0135,0.0171,-3.8096,-16.0122,77.2639,0.0,0.0434,-0.3694,0.0,0.0,0.0,2562592.8835,3020487.343,-5450964.1977,4909.1505,3881.9661,4466.2209,2562596.6931,3020503.3552,-5451041.4616,4909.168,3881.9796,4466.2038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.654034808636481,0.025179356624028346,-0.32218,4.265201080072802,11.36180532893065,,
24.8394,64.439,4.043,-2.313,60.493,3.809,-1.9,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8132,-16.015,77.2675,0.0,0.0434,-0.3694,0.0,0.0,0.0,2563602.6463,3021285.7965,-5450045.3286,4908.4636,3881.1564,4467.6817,2563606.4595,3021301.8115,-5450122.5961,4908.4811,3881.17,4467.6645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.657876984206432,0.025179356624028346,-0.32219499999999995,4.266193792743114,11.362334309872773,,
25.0469,64.441,4.048,-2.312,60.496,3.814,-1.899,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8169,-16.0178,77.271,0.0,0.0434,-0.3694,0.0,0.0,0.0,2564624.894,3022094.0667,-5449114.6598,4907.7678,3880.3365,4469.1605,2564628.7109,3022110.0845,-5449191.9308,4907.7853,3880.3501,4469.1433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.661721570407225,0.025179356624028346,-0.322205,4.268682869049818,11.362686963834191,,
25.2529,64.444,4.053,-2.312,60.498,3.819,-1.899,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8204,-16.0206,77.2746,0.0,0.0434,-0.3694,0.0,0.0,0.0,2565632.9589,3022891.068,-5448196.4709,4907.0813,3879.5275,4470.6188,2565636.7793,3022907.0886,-5448273.7455,4907.0988,3879.5411,4470.6015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.666063972986225,0.025179356624028346,-0.32222,4.26727245987135,11.363215944776318,,
25.46,64.446,4.058,-2.311,60.501,3.825,-1.898,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8241,-16.0234,77.2781,0.0,0.0434,-0.3694,0.0,0.0,0.0,2566649.8492,3023694.9911,-5447269.8129,4906.3884,3878.7112,4472.0897,2566653.6733,3023711.0145,-5447347.091,4906.4059,3878.7248,4472.0725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.669912740084123,0.025179356624028346,-0.32223,4.26998014046183,11.363568598737734,,
25.6669,64.449,4.064,-2.31,60.503,3.83,-1.897,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0136,0.0173,-3.8277,-16.0262,77.2817,0.0,0.0434,-0.3694,0.0,0.0,0.0,2567665.569,3024497.9337,-5446343.7829,4905.6959,3877.8955,4473.559,2567669.3967,3024513.9599,-5446421.0646,4905.7135,3877.9091,4473.5417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.6746332476462795,0.025179356624028346,-0.322245,4.269269866399958,11.364097579679859,,
25.8736,64.451,4.069,-2.31,60.506,3.835,-1.897,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0173,-3.8314,-16.029,77.2853,0.0,0.0434,-0.3694,0.0,0.0,0.0,2568677.5564,3025297.8701,-5445420.7259,4905.0056,3877.0824,4475.0228,2568681.3878,3025313.8992,-5445498.0112,4905.0232,3877.0961,4475.0055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.678980765081215,0.025179356624028346,-0.32225499999999996,4.27088004303454,11.364450233641275,,
26.0818,64.454,4.074,-2.309,60.509,3.84,-1.896,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0173,-3.835,-16.0319,77.2889,0.0,0.0434,-0.3694,0.0,0.0,0.0,2569700.5897,3026106.4817,-5444487.1548,4904.3074,3876.2601,4476.5025,2569704.4247,3026122.5136,-5444564.4437,4904.325,3876.2738,4476.4852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.682836426782384,0.025179356624028346,-0.32226999999999995,4.271898288140821,11.3649792145834,,
26.2878,64.457,4.079,-2.308,60.511,3.845,-1.895,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0173,-3.8387,-16.0347,77.2925,0.0,0.0434,-0.3694,0.0,0.0,0.0,2570709.0832,3026903.5462,-5443566.4176,4903.6187,3875.4492,4477.9612,2570712.9218,3026919.5809,-5443643.7101,4903.6364,3875.4629,4477.9438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.686694464118607,0.025179356624028346,-0.322285,4.271408223197723,11.365508195525527,,
26.4924,64.459,4.084,-2.307,60.514,3.85,-1.895,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0174,-3.8423,-16.0375,77.296,0.0,0.0434,-0.3694,0.0,0.0,0.0,2571715.0285,3027698.5418,-5442647.58,4902.9315,3874.64,4479.4161,2571718.8707,3027714.5794,-5442724.876,4902.9491,3874.6538,4479.3987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.690554871227922,0.025179356624028346,-0.322295,4.258687663139307,11.365860849486944,,
26.6995,64.462,4.089,-2.307,60.516,3.856,-1.894,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.8459,-16.0404,77.2996,0.0,0.0434,-0.3694,0.0,0.0,0.0,2572727.4128,3028498.5713,-5441722.4287,4902.2394,3873.8253,4480.8803,2572731.2586,3028514.6116,-5441799.7283,4902.2571,3873.8391,4480.8629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.694908944803935,0.025179356624028346,-0.32231000000000004,4.272859738478379,11.36638983042907,,
26.9048,64.465,4.095,-2.306,60.519,3.861,-1.893,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.8495,-16.0432,77.3032,0.0,0.0434,-0.3694,0.0,0.0,0.0,2573726.6093,3029288.1248,-5440808.9049,4901.556,3873.0209,4482.3254,2573730.4588,3029304.168,-5440886.2081,4901.5737,3873.0347,4482.308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.6996447738100375,0.025179356624028346,-0.32232500000000003,4.273598831999993,11.366918811371196,,
27.1119,64.467,4.1,-2.305,60.522,3.866,-1.892,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.8531,-16.046,77.3068,0.0,0.0434,-0.3694,0.0,0.0,0.0,2574742.0212,3030090.4359,-5439880.126,4900.8612,3872.2031,4483.7939,2574745.8743,3030106.482,-5439957.4328,4900.8789,3872.2169,4483.7765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.703511985740017,0.025179356624028346,-0.322335,4.276122987614124,11.367271465332612,,
27.3185,64.47,4.105,-2.305,60.524,3.871,-1.892,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0175,-3.8568,-16.0489,77.3104,0.0,0.0434,-0.3694,0.0,0.0,0.0,2575758.608,3030893.6202,-5438949.8323,4900.1651,3871.384,4485.2641,2575762.4648,3030909.669,-5439027.1427,4900.1828,3871.3978,4485.2466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.70787106875284,0.025179356624028346,-0.32234999999999997,4.274767073824781,11.367800446274737,,
27.5223,64.472,4.11,-2.304,60.527,3.876,-1.891,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0138,0.0175,-3.8605,-16.0517,77.314,0.0,0.0434,-0.3694,0.0,0.0,0.0,2576757.9873,3031683.1544,-5438034.8608,4899.4805,3870.5785,4486.7093,2576761.8477,3031699.2061,-5438112.1748,4899.4982,3870.5923,4486.6918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.711742352888154,0.025179356624028346,-0.32236,4.277297934861296,11.368153100236153,,
27.729,64.475,4.115,-2.303,60.53,3.882,-1.89,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0175,-3.8642,-16.0546,77.3176,0.0,0.0434,-0.3694,0.0,0.0,0.0,2577772.8639,3032484.8766,-5437105.2686,4898.7849,3869.7601,4488.1769,2577776.7281,3032500.9312,-5437182.5862,4898.8027,3869.774,4488.1594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.715615972489703,0.025179356624028346,-0.32237499999999997,4.27873855971523,11.368682081178278,,
27.9327,64.478,4.121,-2.303,60.532,3.887,-1.89,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0176,-3.8678,-16.0574,77.3212,0.0,0.0434,-0.3694,0.0,0.0,0.0,2578772.5656,3033274.5566,-5436189.1494,4898.0993,3868.9537,4489.6225,2578776.4334,3033290.6141,-5436266.4706,4898.1171,3868.9675,4489.605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.720852677218386,0.025179356624028346,-0.32238999999999995,4.277029041520983,11.369211062120403,,
28.141,64.48,4.126,-2.302,60.535,3.892,-1.889,0.008,0.025,0.004,0.008,0.025,0.004,1.427,5.993,-4.5,-0.0,0.0,-0.0,-0.0,-0.0,0.0,862.981,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0187,-0.0136,0.0132,-3.8716,-16.0603,77.3246,0.0,0.0434,-0.3694,0.0,0.0,0.0,2579799.9173,3034086.0218,-5435247.2499,4897.3935,3868.1249,4491.1037,2579803.7889,3034102.0821,-5435324.5745,4897.4122,3868.1385,4491.0905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.724730680155219,0.02531797780234433,-0.3224,4.279570569177647,11.369563716081823,,
28.3481,64.481,4.131,-2.301,60.535,3.897,-1.888,0.001,0.024,0.005,0.001,0.024,0.005,1.427,5.993,-4.5,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.959,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0203,-0.0131,0.006,-3.8756,-16.0631,77.3266,0.0,0.0434,-0.3694,0.0,0.0,0.0,2580815.5291,3034888.1581,-5434315.6758,4896.6947,3867.3054,4492.565,2580819.4047,3034904.2212,-5434393.0024,4896.715,3867.3185,4492.5591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.72861100112919,0.024515301344262524,-0.322405,4.279084199937193,11.36974004306253,,
28.5568,64.48,4.136,-2.3,60.535,3.902,-1.887,-0.006,0.024,0.005,-0.006,0.024,0.005,1.427,5.993,-4.5,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.936,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0219,-0.0126,-0.0013,-3.88,-16.0658,77.3271,0.0,0.0434,-0.3694,0.0,0.0,0.0,2581837.0038,3035694.869,-5433378.2844,4895.9915,3866.4809,4494.0347,2581840.8838,3035710.9347,-5433455.6114,4896.0134,3866.4935,4494.036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.732493634438402,0.024515301344262524,-0.3224,4.281557365971339,11.369563716081823,,
28.757,64.478,4.141,-2.299,60.533,3.907,-1.886,-0.013,0.023,0.006,-0.013,0.023,0.006,1.427,5.993,-4.5,-0.0,0.0,-0.002,-0.0,-0.0,0.0,862.915,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0234,-0.0122,-0.0083,-3.8846,-16.0682,77.3261,0.0,0.0434,-0.3694,0.0,0.0,0.0,2582818.7604,3036470.1597,-5432476.9252,4895.3153,3865.6881,4495.4472,2582822.645,3036486.2279,-5432554.2513,4895.3387,3865.7003,4495.4555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.736378574396266,0.023769728648009424,-0.32238999999999995,4.282507726980914,11.369211062120403,,
