SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
19.7872,64.377,3.92,-2.33,60.431,3.686,-1.917,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.013,0.0165,-3.7264,-15.9479,77.1825,0.0,0.0435,-0.3711,0.0,0.0,0.0,2538723.2164,3001673.3874,-5472087.3439,4925.2098,3900.9209,4431.8299,2538726.9428,3001689.3353,-5472164.5264,4925.2268,3900.9339,4431.8133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.560186399699029,0.02418677324489565,-0.321885,4.250134273510572,11.35140203706885,,
20.0036,64.379,3.925,-2.33,60.434,3.691,-1.917,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,-0.889,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.0131,0.0166,-3.7301,-15.9508,77.1861,0.0,0.0435,-0.3711,0.0,0.0,0.0,2539791.2848,3002519.3006,-5471126.0318,4924.4922,3900.0725,4433.3762,2539795.0149,3002535.2514,-5471203.2179,4924.5092,3900.0855,4433.3596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.56448518455258,0.02418677324489565,-0.32189500000000004,4.25164426915925,11.351754691030267,,
20.2045,64.382,3.93,-2.329,60.436,3.696,-1.916,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.0131,0.0166,-3.7335,-15.9534,77.1895,0.0,0.0435,-0.3711,0.0,0.0,0.0,2540779.4719,3003301.8934,-5470236.1935,4923.8279,3899.2872,4434.8068,2540783.2054,3003317.8468,-5470313.3829,4923.8449,3899.3003,4434.7902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.568275495195096,0.02418677324489565,-0.32191000000000003,4.250998505730577,11.352283671972392,,
20.4051,64.384,3.935,-2.328,60.439,3.701,-1.915,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.0131,0.0166,-3.7369,-15.956,77.1928,0.0,0.0435,-0.3711,0.0,0.0,0.0,2541767.4685,3004084.2838,-5469346.1171,4923.1634,3898.5018,4436.2371,2541771.2055,3004100.2398,-5469423.3099,4923.1804,3898.5149,4436.2204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.572068350320236,0.02418677324489565,-0.32192,4.253409622440038,11.352636325933808,,
20.6058,64.387,3.94,-2.328,60.441,3.706,-1.915,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.0131,0.0166,-3.7403,-15.9586,77.1961,0.0,0.0435,-0.3711,0.0,0.0,0.0,2542755.4907,3004866.6421,-5468455.6124,4922.4985,3897.716,4437.6673,2542759.231,3004882.6007,-5468532.8085,4922.5156,3897.7291,4437.6507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.576372362472267,0.02418677324489565,-0.321935,4.251880327356032,11.353165306875935,,
20.8066,64.389,3.945,-2.327,60.444,3.711,-1.914,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0131,0.0167,-3.7438,-15.9613,77.1995,0.0,0.0435,-0.3711,0.0,0.0,0.0,2543743.3316,3005648.8044,-5467564.8658,4921.8334,3896.9301,4439.0973,2543747.0753,3005664.7657,-5467642.0653,4921.8505,3896.9432,4439.0807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.5801696475130695,0.02418677324489565,-0.321945,4.254298457480558,11.353517960837351,,
21.0073,64.391,3.949,-2.326,60.446,3.716,-1.913,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0132,0.0167,-3.7472,-15.9639,77.2028,0.0,0.0435,-0.3711,0.0,0.0,0.0,2544731.4524,3006431.1367,-5466673.4573,4921.1678,3896.1436,4440.5277,2544735.1996,3006447.1006,-5466750.6601,4921.1848,3896.1568,4440.511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.583107788389882,0.02418677324489565,-0.32195500000000005,4.255068158734661,11.353870614798769,,
21.2079,64.394,3.954,-2.325,60.448,3.72,-1.913,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0132,0.0167,-3.7506,-15.9666,77.2062,0.0,0.0435,-0.3711,0.0,0.0,0.0,2545718.9806,3007212.948,-5465782.1743,4920.5022,3895.3573,4441.9571,2545722.7313,3007228.9145,-5465859.3805,4920.5193,3895.3705,4441.9404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.586909744043369,0.02418677324489565,-0.32197000000000003,4.239343984246469,11.354399595740894,,
21.4086,64.396,3.959,-2.325,60.451,3.725,-1.912,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0132,0.0167,-3.7541,-15.9692,77.2095,0.0,0.0435,-0.3711,0.0,0.0,0.0,2546706.3676,3007994.5948,-5464890.6145,4919.8363,3894.5708,4443.3863,2546710.1216,3008010.564,-5464967.824,4919.8534,3894.584,4443.3696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.5912205348904775,0.02418677324489565,-0.32198,4.256108670704709,11.35475224970231,,
21.6094,64.399,3.964,-2.324,60.453,3.73,-1.911,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0172,-0.0132,0.0168,-3.7575,-15.9719,77.2129,0.0,0.0435,-0.3711,0.0,0.0,0.0,2547693.4547,3008775.9526,-5463998.9161,4919.1703,3893.7842,4444.8151,2547697.2122,3008791.9244,-5464076.129,4919.1875,3893.7975,4444.7983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.595026876961657,0.02418677324489565,-0.32199500000000003,4.255498614556232,11.355281230644437,,
21.81,64.401,3.969,-2.323,60.456,3.735,-1.91,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0172,-0.0132,0.0168,-3.761,-15.9745,77.2162,0.0,0.0435,-0.3711,0.0,0.0,0.0,2548681.0029,3009557.6232,-5463106.3943,4918.5037,3892.997,4446.2444,2548684.7639,3009573.5977,-5463183.6106,4918.5208,3893.0102,4446.2276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.598835722223615,0.02418677324489565,-0.322005,4.257933447116,11.355633884605853,,
22.0108,64.404,3.974,-2.323,60.458,3.74,-1.91,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0172,-0.0133,0.0168,-3.7644,-15.9772,77.2196,0.0,0.0435,-0.3711,0.0,0.0,0.0,2549667.8972,3010338.7243,-5462214.0545,4917.8371,3892.21,4447.6728,2549671.6616,3010354.7015,-5462291.2741,4917.8543,3892.2232,4447.656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.603151637736911,0.02418677324489565,-0.32202,4.256439998589511,11.356162865547978,,
22.2115,64.406,3.979,-2.322,60.461,3.745,-1.909,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0172,-0.0133,0.0168,-3.7679,-15.9798,77.223,0.0,0.0435,-0.3711,0.0,0.0,0.0,2550654.9214,3011119.876,-5461321.1901,4917.1701,3891.4225,4449.1013,2550658.6893,3011135.8559,-5461398.4131,4917.1873,3891.4358,4449.0845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.60696483598475,0.02418677324489565,-0.32203000000000004,4.258881781902996,11.356515519509395,,
22.4122,64.409,3.984,-2.321,60.463,3.75,-1.908,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0172,-0.0133,0.0169,-3.7713,-15.9825,77.2264,0.0,0.0435,-0.3711,0.0,0.0,0.0,2551641.8705,3011900.916,-5460427.9874,4916.5028,3890.6348,4450.5297,2551645.6419,3011916.8985,-5460505.2137,4916.5201,3890.6481,4450.5129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.610780519608367,0.02418677324489565,-0.322045,4.258292681691688,11.357044500451522,,
22.6128,64.411,3.988,-2.321,60.466,3.755,-1.908,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0133,0.0169,-3.7748,-15.9852,77.2298,0.0,0.0435,-0.3711,0.0,0.0,0.0,2552628.7744,3012681.8682,-5459534.416,4915.8352,3889.8468,4451.958,2552632.5491,3012697.8534,-5459611.6457,4915.8525,3889.8601,4451.9411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.614237206733091,0.02418677324489565,-0.322055,4.259847515117716,11.357397154412938,,
22.8136,64.414,3.993,-2.32,60.468,3.76,-1.907,0.012,0.024,0.003,0.012,0.024,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.0169,-3.7783,-15.9879,77.2332,0.0,0.0435,-0.3711,0.0,0.0,0.0,2553613.717,3013461.2167,-5458642.213,4915.1686,3889.0601,4453.3834,2553617.4953,3013477.2045,-5458719.4461,4915.1859,3889.0734,4453.3665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.618056842439253,0.02418677324489565,-0.32207,4.259286468964977,11.357926135355063,,
23.0142,64.416,3.998,-2.319,60.471,3.764,-1.906,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.0169,-3.7817,-15.9905,77.2366,0.0,0.0435,-0.3711,0.0,0.0,0.0,2554601.4789,3014242.7435,-5457747.0481,4914.4997,3888.2708,4454.8128,2554605.2606,3014258.7341,-5457824.2846,4914.517,3888.2841,4454.7959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.621878946921912,0.025179356624028346,-0.32208,4.261728256058389,11.35827878931648,,
23.215,64.418,4.003,-2.319,60.473,3.769,-1.906,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.017,-3.7852,-15.9932,77.24,0.0,0.0435,-0.3711,0.0,0.0,0.0,2555587.3825,3015022.7477,-5456853.1618,4913.8317,3887.4827,4456.2395,2555591.1677,3015038.7409,-5456930.4018,4913.849,3887.4961,4456.2226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.626204707965266,0.025179356624028346,-0.32209000000000004,4.261765248853891,11.358631443277899,,
23.4719,64.421,4.008,-2.318,60.475,3.774,-1.905,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.017,-3.7887,-15.9959,77.2434,0.0,0.0435,-0.3711,0.0,0.0,0.0,2556573.7172,3015803.041,-5455958.4746,4913.1631,3886.6939,4457.6668,2556577.5059,3015819.0369,-5456035.7179,4913.1804,3886.7073,4457.6498,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.630031101407419,0.025179356624028346,-0.32210500000000003,4.261201263110303,11.359160424220024,,
23.6839,64.424,4.015,-2.317,60.479,3.781,-1.904,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0134,0.017,-3.7933,-15.9995,77.2479,0.0,0.0435,-0.3711,0.0,0.0,0.0,2557891.2455,3016845.2616,-5454762.73,4912.2694,3885.6398,4459.5733,2557895.0388,3016861.2611,-5454839.978,4912.2868,3885.6532,4459.5563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.635592087317433,0.025179356624028346,-0.32212,4.263691357210682,11.359689405162149,,
23.885,64.427,4.02,-2.316,60.481,3.786,-1.903,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.017,-3.7968,-16.0022,77.2513,0.0,0.0435,-0.3711,0.0,0.0,0.0,2558876.9367,3017624.9242,-5453867.6724,4911.6004,3884.8508,4460.9996,2558880.7336,3017640.9265,-5453944.9237,4911.6178,3884.8642,4460.9826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.639424102191994,0.025179356624028346,-0.32213500000000006,4.263139896292,11.360218386104274,,
24.0855,64.429,4.025,-2.316,60.484,3.791,-1.903,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.8003,-16.0049,77.2548,0.0,0.0435,-0.3711,0.0,0.0,0.0,2559862.4642,3018404.4053,-5452972.3553,4910.9312,3884.0616,4462.4256,2559866.2645,3018420.4102,-5453049.6101,4910.9486,3884.0751,4462.4085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.64375720726224,0.025179356624028346,-0.322145,4.264719797235722,11.36057104006569,,
24.2863,64.432,4.03,-2.315,60.486,3.796,-1.902,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.8038,-16.0076,77.2582,0.0,0.0435,-0.3711,0.0,0.0,0.0,2560847.5278,3019183.4673,-5452077.051,4910.2619,3883.2725,4463.8509,2560851.3316,3019199.4749,-5452154.3092,4910.2793,3883.286,4463.8338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.647593463288286,0.025179356624028346,-0.32216,4.264178783097436,11.361100021007816,,
24.487,64.434,4.035,-2.314,60.489,3.801,-1.901,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.8073,-16.0103,77.2616,0.0,0.0435,-0.3711,0.0,0.0,0.0,2561829.3566,3019959.9189,-5451184.2827,4909.5945,3882.4857,4465.2715,2561833.1639,3019975.9292,-5451261.5444,4909.6119,3882.4992,4465.2543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.651432145049522,0.025179356624028346,-0.32217,4.266659049243518,11.361452674969232,,
24.689,64.437,4.04,-2.314,60.491,3.806,-1.901,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0135,0.0171,-3.8108,-16.0131,77.2651,0.0,0.0435,-0.3711,0.0,0.0,0.0,2562823.206,3020745.8238,-5450280.1714,4908.9185,3881.6889,4466.7094,2562827.0168,3020761.8369,-5450357.4365,4908.936,3881.7024,4466.6922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.655770183331647,0.025179356624028346,-0.322185,4.265235033483699,11.361981655911357,,
