SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
185.6074,42.382,4.61,-1.282,38.422,4.307,-1.164,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.729,-5.48,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1483,-0.7142,-0.6995,0.0236,-0.1205,0.0896,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.05,0.004,-0.2125,-9.2507,-17.0477,55.8847,0.0,0.0434,-0.3685,0.0,0.0,0.0,3305273.4274,3591017.8202,-4644440.3519,4291.9545,3186.6112,5527.7956,3305282.6781,3591034.8678,-4644496.2366,4292.0045,3186.6072,5528.0081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.784937199169912,0.019313207915827964,-0.21191,1.498546206170491,7.473090096386162,,
185.8096,42.338,4.609,-1.278,38.378,4.306,-1.16,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.728,-5.481,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1482,-0.7142,-0.6995,0.0236,-0.1204,0.0896,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.05,0.004,-0.2125,-9.2608,-17.0468,55.8415,0.0,0.0434,-0.3685,0.0,0.0,0.0,3306146.2587,3591665.8333,-4643315.9539,4291.0782,3185.6591,5529.0267,3306155.5195,3591682.8801,-4643371.7954,4291.1282,3185.6552,5529.2391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7829034069276375,0.019313207915827964,-0.21169000000000002,1.5036084730860986,7.465331709234991,,
186.0194,42.292,4.608,-1.274,38.332,4.304,-1.157,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.726,-5.483,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1482,-0.7142,-0.6995,0.0236,-0.1204,0.0896,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.05,0.0039,-0.2124,-9.2713,-17.046,55.7968,0.0,0.0434,-0.3685,0.0,0.0,0.0,3307048.8786,3592335.8977,-4642152.6767,4290.1715,3184.6742,5530.2997,3307058.15,3592352.9437,-4642208.4735,4290.2215,3184.6703,5530.5122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7808723053434505,0.019313207915827964,-0.21146,1.4920352224446203,7.457220668122401,,
186.2275,42.247,4.606,-1.271,38.287,4.303,-1.153,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.725,-5.485,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1482,-0.7142,-0.6995,0.0236,-0.1204,0.0895,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.05,0.0039,-0.2124,-9.2817,-17.0452,55.7525,0.0,0.0434,-0.3685,0.0,0.0,0.0,3307942.3552,3592999.1097,-4641000.6792,4289.2736,3183.6989,5531.5598,3307951.6369,3593016.1548,-4641056.4317,4289.3236,3183.6949,5531.7722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.778145770066041,0.019313207915827964,-0.211235,1.5127267692518658,7.44928595399052,,
186.4322,42.203,4.605,-1.267,38.242,4.301,-1.149,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.724,-5.486,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1481,-0.7142,-0.6995,0.0236,-0.1204,0.0895,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.05,0.0039,-0.2124,-9.2919,-17.0444,55.7092,0.0,0.0434,-0.3685,0.0,0.0,0.0,3308816.3438,3593647.7939,-4639873.3197,4288.3949,3182.7444,5532.7924,3308825.6357,3593664.8383,-4639929.0289,4288.4449,3182.7405,5533.0048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.77611913586753,0.019313207915827964,-0.211015,1.5033586199821436,7.441527566839348,,
186.6364,42.158,4.603,-1.263,38.198,4.3,-1.146,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.722,-5.488,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1481,-0.7142,-0.6995,0.0236,-0.1203,0.0895,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.05,0.0039,-0.2124,-9.3021,-17.0436,55.6658,0.0,0.0434,-0.3685,0.0,0.0,0.0,3309693.2727,3594298.5984,-4638741.6844,4287.5128,3181.7864,5534.029,3309702.5749,3594315.642,-4638797.3502,4287.5628,3181.7825,5534.2414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.773130838349186,0.019313207915827964,-0.21079,1.5204275992699245,7.433592852707466,,
186.8386,42.114,4.602,-1.26,38.154,4.298,-1.142,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.721,-5.489,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1481,-0.7142,-0.6995,0.0236,-0.1203,0.0895,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0501,0.0039,-0.2124,-9.3122,-17.0428,55.6229,0.0,0.0434,-0.3685,0.0,0.0,0.0,3310559.5882,3594941.4654,-4637623.2665,4286.6409,3180.8396,5535.2507,3310568.9004,3594958.5082,-4637678.8894,4286.691,3180.8358,5535.4631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7713733871915744,0.019313207915827964,-0.21056999999999998,1.511099116401291,7.425834465556293,,
187.0418,42.071,4.601,-1.256,38.11,4.297,-1.139,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.72,-5.491,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.148,-0.7142,-0.6995,0.0236,-0.1203,0.0894,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0501,0.0039,-0.2124,-9.3224,-17.042,55.5799,0.0,0.0434,-0.3685,0.0,0.0,0.0,3311425.8415,3595584.2256,-4636504.4552,4285.7687,3179.8926,5536.4722,3311435.1638,3595601.2677,-4636560.0351,4285.8188,3179.8887,5536.6846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.769353939476499,0.019313207915827964,-0.210355,1.5159334862552567,7.41825240538583,,
187.2516,42.025,4.599,-1.252,38.064,4.295,-1.135,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.718,-5.492,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.148,-0.7142,-0.6995,0.0236,-0.1203,0.0894,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0501,0.0038,-0.2124,-9.3329,-17.0412,55.5352,0.0,0.0434,-0.3685,0.0,0.0,0.0,3312328.4887,3596253.9257,-4635338.1343,4284.8594,3178.9053,5537.745,3312337.8216,3596270.9669,-4635393.6695,4284.9095,3178.9015,5537.9573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.76637231025861,0.019313207915827964,-0.210125,1.5199962206538349,7.41014136427324,,
187.4629,41.979,4.598,-1.249,38.018,4.294,-1.132,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.717,-5.494,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.148,-0.7142,-0.6995,0.0236,-0.1202,0.0894,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0501,0.0038,-0.2124,-9.3434,-17.0404,55.4903,0.0,0.0434,-0.3685,0.0,0.0,0.0,3313234.2798,3596925.8923,-4634167.2308,4283.9466,3177.9142,5539.0222,3313243.6233,3596942.9327,-4634222.7211,4283.9967,3177.9104,5539.2345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.764620131762866,0.019313207915827964,-0.209895,1.5253163407718346,7.402030323160651,,
187.6632,41.935,4.596,-1.245,37.975,4.292,-1.128,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.716,-5.495,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1479,-0.7142,-0.6995,0.0236,-0.1202,0.0894,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0501,0.0038,-0.2123,-9.3535,-17.0396,55.4477,0.0,0.0434,-0.3685,0.0,0.0,0.0,3314093.3482,3597563.1357,-4633056.2475,4283.0804,3176.9739,5540.2334,3314102.7017,3597580.1754,-4633111.6952,4283.1305,3176.9701,5540.4457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.761642678740184,0.019313207915827964,-0.209675,1.5279359585778094,7.3942719360094795,,
187.8662,41.891,4.595,-1.241,37.93,4.291,-1.125,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.714,-5.497,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1479,-0.7142,-0.6995,0.0236,-0.1202,0.0893,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0502,0.0038,-0.2123,-9.3636,-17.0389,55.4046,0.0,0.0434,-0.3685,0.0,0.0,0.0,3314964.089,3598208.977,-4631929.6885,4282.202,3176.0204,5541.4611,3314973.4527,3598226.0159,-4631985.0931,4282.2521,3176.0166,5541.6734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.759632969042886,0.019313207915827964,-0.209455,1.5329777715977138,7.386513548858306,,
188.0678,41.847,4.594,-1.238,37.887,4.289,-1.121,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.713,-5.498,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1478,-0.7142,-0.6995,0.0236,-0.1202,0.0893,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0502,0.0038,-0.2123,-9.3738,-17.0381,55.3617,0.0,0.0434,-0.3685,0.0,0.0,0.0,3315827.6297,3598849.417,-4630811.9719,4281.3304,3175.0744,5542.6785,3315837.0035,3598866.4551,-4630867.3336,4281.3806,3175.0707,5542.8908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.757886085227346,0.019313207915827964,-0.209235,1.522541653074942,7.378755161707134,,
188.2717,41.803,4.592,-1.234,37.842,4.288,-1.117,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.712,-5.5,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1478,-0.7142,-0.6995,0.0236,-0.1202,0.0893,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0502,0.0038,-0.2123,-9.3839,-17.0373,55.3186,0.0,0.0434,-0.3685,0.0,0.0,0.0,3316697.5715,3599494.5429,-4629685.4936,4280.452,3174.1211,5543.9049,3316706.9554,3599511.5802,-4629740.8122,4280.5022,3174.1174,5544.1172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7549153515073215,0.019313207915827964,-0.20901499999999998,1.5432883288996386,7.370996774555961,,
188.4757,41.759,4.591,-1.231,37.798,4.286,-1.114,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.71,-5.501,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1478,-0.7142,-0.6995,0.0236,-0.1201,0.0893,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0502,0.0037,-0.2123,-9.3942,-17.0366,55.2752,0.0,0.0434,-0.3685,0.0,0.0,0.0,3317573.3138,3600143.9089,-4628551.0151,4279.5674,3173.1611,5545.1395,3317582.7081,3600160.9454,-4628606.2903,4279.6176,3173.1573,5545.3518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.753171783135973,0.019313207915827964,-0.208795,1.5327272021675065,7.363238387404789,,
188.6845,41.713,4.59,-1.227,37.753,4.285,-1.11,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.709,-5.503,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1477,-0.7142,-0.6995,0.0236,-0.1201,0.0892,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0502,0.0037,-0.2123,-9.4047,-17.0358,55.2309,0.0,0.0434,-0.3685,0.0,0.0,0.0,3318464.5231,3600804.6794,-4627396.0016,4278.6667,3172.1837,5546.3958,3318473.9278,3600821.7152,-4627451.2325,4278.7169,3172.1799,5546.6081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.75117132926187,0.019313207915827964,-0.208565,1.5370731254705128,7.3551273462922,,
188.8896,41.669,4.588,-1.223,37.708,4.283,-1.107,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.708,-5.505,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.709,-0.1477,-0.7142,-0.6995,0.0236,-0.1201,0.0892,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0502,0.0037,-0.2123,-9.4149,-17.035,55.1874,0.0,0.0434,-0.3685,0.0,0.0,0.0,3319342.2656,3601455.4024,-4626257.9473,4277.7791,3171.2207,5547.6331,3319351.6805,3601472.4374,-4626313.1347,4277.8294,3171.217,5547.8454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7482073459359375,0.019313207915827964,-0.20834499999999997,1.5406687827188925,7.3473689591410265,,
189.0987,41.623,4.587,-1.219,37.663,4.282,-1.103,-0.217,-0.007,0.018,-0.217,-0.007,0.017,1.408,1.706,-5.506,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.7091,-0.1477,-0.7142,-0.6995,0.0236,-0.1201,0.0892,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0503,0.0037,-0.2122,-9.4254,-17.0343,55.1429,0.0,0.0434,-0.3685,0.0,0.0,0.0,3320238.1025,3602119.4751,-4625095.9278,4276.8729,3170.2374,5548.8959,3320247.528,3602136.5094,-4625151.0708,4276.9231,3170.2337,5549.1081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.746212173934073,0.019313207915827964,-0.208115,1.5450137869095586,7.339257918028437,,
189.2989,41.58,4.586,-1.216,37.619,4.281,-1.1,-0.217,-0.006,0.018,-0.217,-0.007,0.017,1.408,1.705,-5.508,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.7091,-0.1476,-0.7142,-0.6995,0.0236,-0.12,0.0891,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0503,0.0037,-0.2122,-9.4355,-17.0335,55.1006,0.0,0.0434,-0.3685,0.0,0.0,0.0,3321090.4457,3602751.2457,-4623989.8528,4276.0102,3169.3015,5550.0973,3321099.8812,3602768.2792,-4624044.9534,4276.0605,3169.2979,5550.3095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.74447594577104,0.018973665961010275,-0.2079,1.5512318191586862,7.331675857857974,,
189.5077,41.534,4.584,-1.212,37.574,4.279,-1.096,-0.217,-0.006,0.018,-0.217,-0.007,0.017,1.408,1.704,-5.509,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.7091,-0.1476,-0.7142,-0.6995,0.0236,-0.12,0.0891,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0503,0.0036,-0.2122,-9.446,-17.0328,55.0563,0.0,0.0434,-0.3685,0.0,0.0,0.0,3321983.6079,3603413.209,-4622830.3076,4275.1058,3168.3205,5551.3562,3321993.0539,3603430.2418,-4622885.3639,4275.1561,3168.3168,5551.5684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.741518744031283,0.018973665961010275,-0.20767,1.5542395490396603,7.323564816745384,,
189.7169,41.489,4.583,-1.208,37.529,4.278,-1.092,-0.217,-0.006,0.018,-0.217,-0.007,0.017,1.408,1.702,-5.511,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.7091,-0.1476,-0.7142,-0.6995,0.0236,-0.12,0.0891,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0503,0.0036,-0.2122,-9.4565,-17.032,55.0119,0.0,0.0434,-0.3685,0.0,0.0,0.0,3322878.1735,3604076.1472,-4621668.4318,4274.1995,3167.3375,5552.617,3322887.6299,3604093.1793,-4621723.4437,4274.2498,3167.3338,5552.8292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.739530883958876,0.018973665961010275,-0.207445,1.5597017956285348,7.315630102613503,,
189.9251,41.443,4.582,-1.205,37.483,4.276,-1.089,-0.217,-0.006,0.018,-0.217,-0.007,0.017,1.408,1.701,-5.512,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.7091,-0.1475,-0.7142,-0.6995,0.0236,-0.12,0.0891,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0503,0.0036,-0.2122,-9.4671,-17.0312,54.9673,0.0,0.0434,-0.3685,0.0,0.0,0.0,3323777.4407,3604742.5039,-4620499.9357,4273.2881,3166.3489,5553.8844,3323786.9078,3604759.5352,-4620554.903,4273.3384,3166.3453,5554.0966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7378000168854735,0.018973665961010275,-0.20721499999999998,1.549498549446584,7.307519061500914,,
190.1293,41.399,4.58,-1.201,37.439,4.275,-1.085,-0.217,-0.006,0.018,-0.217,-0.007,0.017,1.408,1.7,-5.514,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.7091,-0.1475,-0.7142,-0.6995,0.0237,-0.1199,0.089,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0504,0.0036,-0.2122,-9.4772,-17.0305,54.9243,0.0,0.0434,-0.3685,0.0,0.0,0.0,3324643.4026,3605384.119,-4619374.2285,4272.4099,3165.3966,5555.1048,3324652.8798,3605401.1496,-4619429.1527,4272.4603,3165.393,5555.317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.734849628024104,0.018973665961010275,-0.206995,1.5691614620478445,7.299760674349741,,
190.3361,41.355,4.579,-1.197,37.394,4.273,-1.081,-0.217,-0.006,0.018,-0.217,-0.007,0.017,1.408,1.698,-5.515,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.7091,-0.1475,-0.7142,-0.6995,0.0237,-0.1199,0.089,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0504,0.0036,-0.2122,-9.4876,-17.0298,54.8806,0.0,0.0434,-0.3685,0.0,0.0,0.0,3325522.4952,3606035.4009,-4618230.9603,4271.5181,3164.4295,5556.3437,3325531.9828,3606052.4306,-4618285.8409,4271.5684,3164.4259,5556.5558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.732869108690837,0.018973665961010275,-0.206775,1.5600579897162596,7.292002287198568,,
