SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
111.0916,63.203,1.67,-1.505,59.23,1.745,-1.546,-0.041,-0.115,0.031,-0.041,-0.115,0.031,1.36,-0.563,-0.011,-0.001,-0.007,0.007,0.0,-0.0,-0.0,851.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6946,-0.6939,-0.1899,-0.7146,-0.6959,-0.0706,-0.0831,0.1847,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0525,0.0984,-0.0587,-2.9171,-13.8915,75.6862,0.0,0.0434,-0.3668,0.0,0.0,0.0,2973880.0802,3340876.9473,-5038952.5861,4597.1131,3523.4689,5057.4987,2973882.9973,3340890.8387,-5039028.2723,4597.0607,3523.3704,5057.5574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.248093636839889,0.11910499569707393,-0.316015,3.3421620151985496,11.144394161717113,,
111.2946,63.194,1.646,-1.499,59.221,1.722,-1.54,-0.041,-0.115,0.031,-0.041,-0.114,0.031,1.36,-0.565,-0.01,-0.001,-0.007,0.007,0.0,-0.0,-0.0,851.825,-0.0,0.0,-0.0,0.0,0.097,0.0,0.0,0.0,0.6946,-0.6939,-0.1899,-0.7146,-0.6959,-0.0707,-0.0831,0.1847,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0524,0.0984,-0.0587,-2.9063,-13.8713,75.6742,0.0,0.0434,-0.3668,0.0,0.0,0.0,2974820.1393,3341597.4292,-5037918.1555,4596.3204,3522.5784,5058.8415,2974823.0457,3341611.3005,-5037993.8297,4596.268,3522.48,5058.9002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.226278733671954,0.11910499569707393,-0.31597000000000003,3.3339179843713183,11.142807218890736,,
111.503,63.186,1.622,-1.492,59.213,1.698,-1.533,-0.041,-0.115,0.032,-0.041,-0.114,0.034,1.36,-0.561,-0.008,-0.001,0.04,0.008,0.0,0.001,-0.0,851.797,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.6945,-0.6939,-0.1899,-0.7146,-0.6959,-0.0706,-0.0832,0.1848,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0007,-0.0,0.0,0.0,0.0,0.0524,0.0984,-0.0587,-2.8953,-13.8506,75.6618,0.0,0.0434,-0.3668,0.0,0.0,0.0,2975790.0225,3342340.7079,-5036850.4344,4595.5022,3521.6593,5060.2269,2975792.9178,3342354.5585,-5036926.0963,4595.4498,3521.5609,5060.2855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.203848452140029,0.11936917525056459,-0.31593,3.312827926011499,11.141396603045068,,
111.7059,63.177,1.599,-1.486,59.204,1.675,-1.525,-0.041,-0.115,0.032,-0.041,-0.114,0.038,1.36,-0.548,-0.007,-0.001,0.088,0.009,0.0,0.002,-0.0,851.768,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.6945,-0.6939,-0.1901,-0.7146,-0.6959,-0.0705,-0.0834,0.1848,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0015,-0.0,0.0,0.0,0.0,0.0524,0.0984,-0.0586,-2.8847,-13.8305,75.6499,0.0,0.0434,-0.3667,0.0,0.0,0.0,2976725.8108,3343057.7994,-5035819.7903,4594.7123,3520.7722,5061.5635,2976728.6955,3343071.6298,-5035895.4401,4594.6599,3520.6738,5061.6221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1828873081311366,0.11936917525056459,-0.31588499999999997,3.274660341848469,11.139809660218692,,
111.9072,63.169,1.576,-1.479,59.196,1.652,-1.517,-0.041,-0.115,0.032,-0.041,-0.114,0.042,1.359,-0.526,-0.005,-0.001,0.134,0.01,0.0,0.002,-0.0,851.74,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.6944,-0.6939,-0.1904,-0.7147,-0.6959,-0.0702,-0.0838,0.1848,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0023,-0.0,0.0,0.0,0.0,0.0524,0.0983,-0.0586,-2.8743,-13.8106,75.6381,0.0,0.0434,-0.3667,0.0,0.0,0.0,2977648.4317,3343764.745,-5034803.205,4593.9332,3519.8972,5062.8812,2977651.306,3343778.5556,-5034878.8432,4593.8808,3519.7989,5062.9398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1612998403738435,0.11936917525056459,-0.315845,3.2451082137321476,11.138399044373024,,
112.1127,63.161,1.552,-1.472,59.188,1.628,-1.508,-0.041,-0.115,0.033,-0.041,-0.114,0.045,1.359,-0.494,-0.002,-0.001,0.177,0.011,0.0,0.003,-0.0,851.714,-0.0,0.0,-0.0,0.0,0.321,0.0,0.0,0.0,0.6943,-0.6939,-0.1908,-0.7147,-0.6959,-0.0698,-0.0843,0.1848,-0.9791,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0031,-0.0,0.0,0.0,0.0,0.0523,0.0983,-0.0586,-2.8636,-13.7902,75.6261,0.0,0.0434,-0.3667,0.0,0.0,0.0,2978594.2034,3344489.3711,-5033760.6613,4593.1341,3518.9999,5064.232,2978597.067,3344503.1613,-5033836.2874,4593.0817,3518.9016,5064.2906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.139039036576939,0.11964113005150026,-0.315805,3.20572590857067,11.136988428527356,,
112.3139,63.153,1.529,-1.466,59.179,1.605,-1.5,-0.041,-0.115,0.032,-0.041,-0.114,0.042,1.359,-0.461,-0.0,-0.001,0.142,0.01,0.0,0.002,-0.0,851.687,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6942,-0.6939,-0.1912,-0.7148,-0.6959,-0.0694,-0.0849,0.1849,-0.9791,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0025,-0.0,0.0,0.0,0.0,0.0523,0.0983,-0.0586,-2.8533,-13.7704,75.6143,0.0,0.0434,-0.3667,0.0,0.0,0.0,2979514.3936,3345194.3414,-5032745.8733,4592.3563,3518.1266,5065.5462,2979517.247,3345208.1118,-5032821.4876,4592.3039,3518.0283,5065.6048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1182532898593593,0.11936917525056459,-0.315765,3.167437661653585,11.135577812681689,,
112.5192,63.144,1.505,-1.459,59.171,1.582,-1.491,-0.041,-0.115,0.032,-0.041,-0.114,0.039,1.358,-0.436,0.002,-0.001,0.096,0.009,0.0,0.002,-0.0,851.659,-0.0,0.0,-0.0,0.0,0.009,0.0,0.0,0.0,0.6941,-0.6939,-0.1915,-0.7148,-0.6959,-0.0692,-0.0853,0.1849,-0.979,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0017,-0.0,0.0,0.0,0.0,0.0523,0.0983,-0.0586,-2.8427,-13.7501,75.6023,0.0,0.0434,-0.3667,0.0,0.0,0.0,2980458.98,3345917.9437,-5031703.7299,4591.5574,3517.2297,5066.8952,2980461.8227,3345931.6938,-5031779.3322,4591.5051,3517.1314,5066.9537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.096116886053829,0.11936917525056459,-0.31572,3.140980516385186,11.133990869855312,,
112.7243,63.136,1.482,-1.453,59.163,1.558,-1.483,-0.041,-0.115,0.032,-0.041,-0.114,0.041,1.358,-0.414,0.004,-0.001,0.131,0.01,0.0,0.002,-0.0,851.631,-0.0,0.0,-0.0,0.0,0.814,0.0,0.0,0.0,0.694,-0.6939,-0.1918,-0.7148,-0.6959,-0.0689,-0.0857,0.1849,-0.979,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0023,-0.0,0.0,0.0,0.0,0.0523,0.0983,-0.0585,-2.832,-13.7298,75.5903,0.0,0.0434,-0.3667,0.0,0.0,0.0,2981402.0247,3346640.307,-5030662.8269,4590.7595,3516.334,5068.2419,2981404.8568,3346654.0368,-5030738.4172,4590.7072,3516.2357,5068.3005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.07545970811288,0.11936917525056459,-0.31568,3.0906633641524723,11.132580254009644,,
112.9316,63.127,1.458,-1.446,59.154,1.535,-1.474,-0.041,-0.115,0.033,-0.041,-0.114,0.045,1.358,-0.382,0.006,-0.001,0.179,0.011,0.0,0.003,-0.0,851.602,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.6939,-0.6939,-0.1922,-0.7149,-0.6959,-0.0685,-0.0862,0.1849,-0.979,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0031,-0.0,0.0,0.0,0.0,0.0523,0.0982,-0.0585,-2.8214,-13.7094,75.5782,0.0,0.0434,-0.3667,0.0,0.0,0.0,2982348.8453,3347365.5036,-5029617.2973,4589.9579,3515.4343,5069.594,2982351.6667,3347379.213,-5029692.8755,4589.9057,3515.3361,5069.6525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0534556240639827,0.11964113005150026,-0.315635,3.064221609682152,11.13099331118327,,
113.1379,63.119,1.434,-1.439,59.146,1.511,-1.465,-0.041,-0.115,0.033,-0.041,-0.114,0.048,1.358,-0.341,0.008,-0.001,0.225,0.012,0.0,0.004,-0.0,851.574,-0.0,0.0,-0.0,0.003,0.895,0.0,0.0,0.0,0.6938,-0.6939,-0.1927,-0.7149,-0.6959,-0.068,-0.0869,0.185,-0.9789,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0039,-0.0,0.0,0.0,0.0,0.0522,0.0982,-0.0585,-2.8108,-13.6889,75.5662,0.0,0.0434,-0.3667,0.0,0.0,0.0,2983296.2674,3348091.102,-5028570.6417,4589.1555,3514.5337,5070.9469,2983299.0782,3348104.7909,-5028646.2079,4589.1033,3514.4355,5071.0054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.031520858864117,0.11964113005150026,-0.315595,3.025332974599674,11.1295826953376,,
113.3427,63.111,1.411,-1.433,59.137,1.488,-1.455,-0.041,-0.115,0.033,-0.041,-0.114,0.048,1.357,-0.293,0.011,-0.001,0.217,0.012,0.0,0.004,-0.0,851.545,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6936,-0.6939,-0.1933,-0.715,-0.6959,-0.0674,-0.0877,0.185,-0.9788,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0038,-0.0,0.0,0.0,0.0,0.0522,0.0982,-0.0585,-2.8003,-13.6686,75.5542,0.0,0.0434,-0.3667,0.0,0.0,0.0,2984239.0805,3348813.1118,-5027528.6192,4588.3566,3513.6372,5072.2932,2984241.8808,3348826.7803,-5027604.1734,4588.3044,3513.539,5072.3517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0110718535149363,0.11964113005150026,-0.315555,2.9704453200001946,11.128172079491932,,
113.544,63.102,1.388,-1.426,59.129,1.465,-1.445,-0.041,-0.115,0.032,-0.041,-0.114,0.044,1.357,-0.254,0.013,-0.001,0.172,0.011,0.0,0.003,-0.0,851.518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6935,-0.6939,-0.1938,-0.715,-0.6959,-0.067,-0.0884,0.185,-0.9787,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.003,-0.0,0.0,0.0,0.0,0.0522,0.0982,-0.0585,-2.7899,-13.6486,75.5424,0.0,0.0434,-0.3667,0.0,0.0,0.0,2985162.4723,3349520.1919,-5026507.6176,4587.5737,3512.7587,5073.6117,2985165.2622,3349533.8405,-5026583.16,4587.5216,3512.6606,5073.6702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9899798993959712,0.11936917525056459,-0.31550999999999996,2.9245655046433088,11.126585136665556,,
113.7523,63.094,1.364,-1.419,59.121,1.442,-1.437,-0.041,-0.115,0.032,-0.041,-0.114,0.041,1.357,-0.223,0.016,-0.001,0.124,0.01,0.0,0.002,-0.0,851.489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6934,-0.6939,-0.1942,-0.7151,-0.6959,-0.0666,-0.0889,0.185,-0.9787,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0022,-0.0,0.0,0.0,0.0,0.0522,0.0981,-0.0585,-2.7793,-13.6281,75.5303,0.0,0.0434,-0.3667,0.0,0.0,0.0,2986115.9195,3350250.2278,-5025452.9216,4586.765,3511.8513,5074.9731,2986118.6987,3350263.8559,-5025528.4519,4586.7129,3511.7532,5075.0316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9682624316894333,0.11936917525056459,-0.31547000000000003,2.9074299482289536,11.12517452081989,,
113.9596,63.085,1.34,-1.413,59.112,1.418,-1.428,-0.041,-0.114,0.032,-0.041,-0.114,0.037,1.357,-0.202,0.017,-0.001,0.076,0.009,0.0,0.001,-0.0,851.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6933,-0.6939,-0.1945,-0.7151,-0.6959,-0.0664,-0.0893,0.1851,-0.9787,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0013,-0.0,0.0,0.0,0.0,0.0521,0.0981,-0.0584,-2.7686,-13.6076,75.5182,0.0,0.0434,-0.3667,0.0,0.0,0.0,2987067.3183,3350978.6355,-5024400.0234,4585.9577,3510.9455,5076.3315,2987070.0868,3350992.2432,-5024475.5416,4585.9055,3510.8474,5076.39,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.947349223945207,0.11840608092492548,-0.315425,2.8615259223328477,11.123587577993513,,
114.162,63.077,1.317,-1.406,59.104,1.395,-1.421,-0.041,-0.114,0.032,-0.041,-0.114,0.034,1.356,-0.191,0.019,-0.001,0.031,0.008,0.0,0.001,-0.0,851.432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6933,-0.6939,-0.1946,-0.7151,-0.6959,-0.0662,-0.0895,0.1851,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0005,-0.0,0.0,0.0,0.0,0.0521,0.0981,-0.0584,-2.7581,-13.5877,75.5064,0.0,0.0434,-0.3667,0.0,0.0,0.0,2987995.4787,3351689.1938,-5023372.3939,4585.1696,3510.0615,5077.6567,2987998.2367,3351702.7815,-5023447.9002,4585.1175,3509.9634,5077.7151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9264799505834467,0.11840608092492548,-0.31538499999999997,2.8405413005675593,11.122176962147845,,
114.3647,63.069,1.294,-1.4,59.096,1.372,-1.415,-0.041,-0.114,0.031,-0.041,-0.114,0.032,1.356,-0.189,0.021,-0.001,0.006,0.007,0.0,0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6933,-0.6939,-0.1947,-0.7151,-0.6959,-0.0662,-0.0895,0.1851,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0521,0.0981,-0.0584,-2.7476,-13.568,75.4947,0.0,0.0434,-0.3667,0.0,0.0,0.0,2988916.4808,3352394.2163,-5022352.2467,4584.3873,3509.184,5078.9716,2988919.2285,3352407.7843,-5022427.7414,4584.3352,3509.0859,5079.03,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.9064196809726865,0.11813974775662932,-0.315345,2.820053166979755,11.120766346302178,,
114.5687,63.061,1.271,-1.394,59.088,1.349,-1.408,-0.041,-0.114,0.031,-0.041,-0.114,0.032,1.356,-0.187,0.022,-0.001,0.006,0.007,0.0,0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6932,-0.6939,-0.1947,-0.7151,-0.6959,-0.0662,-0.0895,0.1851,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0521,0.0981,-0.0584,-2.737,-13.5481,75.4828,0.0,0.0434,-0.3667,0.0,0.0,0.0,2989848.3458,3353107.4968,-5021319.6239,4583.5953,3508.2958,5080.302,2989851.0829,3353121.0449,-5021395.1067,4583.5432,3508.1977,5080.3604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8864455995336837,0.11813974775662932,-0.315305,2.791354496090694,11.11935573045651,,
114.774,63.052,1.247,-1.387,59.079,1.325,-1.402,-0.041,-0.114,0.031,-0.041,-0.114,0.032,1.356,-0.186,0.024,-0.001,0.006,0.007,0.0,0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6932,-0.6939,-0.1947,-0.7151,-0.6959,-0.0662,-0.0896,0.1852,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0521,0.098,-0.0584,-2.7263,-13.528,75.4708,0.0,0.0434,-0.3667,0.0,0.0,0.0,2990787.9649,3353826.6544,-5020277.9545,4582.7964,3507.3998,5081.6435,2990790.6912,3353840.1824,-5020353.4254,4582.7443,3507.3018,5081.7018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8651482514802946,0.11813974775662932,-0.31526,2.7778710770787094,11.117768787630133,,
114.9785,63.044,1.224,-1.381,59.071,1.302,-1.395,-0.041,-0.114,0.031,-0.041,-0.114,0.032,1.355,-0.185,0.025,-0.001,0.006,0.007,0.0,0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6932,-0.6939,-0.1948,-0.7151,-0.6959,-0.0662,-0.0896,0.1852,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,0.052,0.098,-0.0583,-2.7156,-13.5076,75.4587,0.0,0.0434,-0.3667,0.0,0.0,0.0,2991739.2679,3354554.6953,-5019222.8655,4581.9871,3506.4924,5083.0015,2991741.9834,3354568.203,-5019298.3242,4581.9351,3506.3944,5083.0599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8453555213020607,0.11813974775662932,-0.31522,2.749131024635916,11.116358171784466,,
115.1872,63.036,1.2,-1.374,59.063,1.278,-1.389,-0.041,-0.114,0.031,-0.041,-0.114,0.032,1.355,-0.184,0.027,-0.001,0.006,0.007,0.0,0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6932,-0.6939,-0.1948,-0.7151,-0.6958,-0.0662,-0.0896,0.1852,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,0.052,0.098,-0.0583,-2.7049,-13.4875,75.4467,0.0,0.0434,-0.3667,0.0,0.0,0.0,2992682.2867,3355276.337,-5018176.5034,4581.1845,3505.5925,5084.3477,2992684.9915,3355289.8245,-5018251.9501,4581.1325,3505.4945,5084.406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.8242466938437905,0.11813974775662932,-0.31518,2.735701591848157,11.114947555938798,,
115.3956,63.027,1.176,-1.368,59.054,1.255,-1.382,-0.041,-0.114,0.031,-0.041,-0.114,0.032,1.355,-0.182,0.028,-0.001,0.006,0.007,0.0,0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6932,-0.6939,-0.1948,-0.7151,-0.6958,-0.0662,-0.0896,0.1852,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,0.052,0.098,-0.0583,-2.6941,-13.467,75.4345,0.0,0.0434,-0.3667,0.0,0.0,0.0,2993637.9712,3356007.6112,-5017115.6177,4580.3707,3504.6801,5085.7119,2993640.6653,3356021.0782,-5017191.0522,4580.3187,3504.5822,5085.7702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.803995565404749,0.11813974775662932,-0.315135,2.719068930499102,11.113360613112421,,
115.602,63.019,1.153,-1.361,59.046,1.231,-1.375,-0.041,-0.114,0.031,-0.041,-0.114,0.032,1.354,-0.181,0.03,-0.001,0.006,0.007,0.0,0.0,-0.0,851.418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6932,-0.6939,-0.1949,-0.7151,-0.6958,-0.0662,-0.0897,0.1853,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,-0.0,0.0,0.0,0.0,0.052,0.0979,-0.0583,-2.6833,-13.4468,75.4225,0.0,0.0434,-0.3667,0.0,0.0,0.0,2994582.6937,3356730.438,-5016066.4355,4579.5658,3503.7779,5087.0605,2994585.377,3356743.8848,-5016141.858,4579.5139,3503.68,5087.1187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.7837404519716427,0.11813974775662932,-0.315095,2.685223893239677,11.111949997266754,,
115.8043,63.011,1.129,-1.355,59.037,1.208,-1.369,-0.041,-0.114,0.031,-0.041,-0.112,0.032,1.354,-0.18,0.032,-0.001,0.006,0.033,0.001,0.0,-0.0,851.396,-0.0,0.0,-0.0,0.859,0.0,0.0,0.0,0.0,0.6932,-0.6939,-0.1949,-0.7151,-0.6958,-0.0662,-0.0897,0.1853,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0006,0.0001,-0.0,0.0,0.0,0.0,0.0519,0.0979,-0.0583,-2.6727,-13.4268,75.4106,0.0,0.0434,-0.3667,0.0,0.0,0.0,2995519.5154,3357447.1615,-5015025.5691,4578.7673,3502.8829,5088.3977,2995522.1881,3357460.5884,-5015100.9797,4578.7154,3502.7849,5088.4559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.7637080257230788,0.11813974775662932,-0.31505500000000003,2.676619574147325,11.110539381421088,,
