SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
110.9456,44.59,3.76,0.232,40.617,3.826,0.212,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.86,-0.244,-0.153,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.6884,-0.1919,-0.7089,-0.7023,-0.0649,-0.0901,0.1814,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0268,0.069,-0.3116,-9.2354,-15.2225,58.0198,0.0,0.0434,-0.368,0.0,0.0,0.0,2973290.6991,3340349.6361,-5040158.0702,4597.6674,3524.1704,5056.1901,2973299.9346,3340364.8586,-5040216.09,4597.6941,3524.1014,5056.5017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.7671506473726266,0.0952732911156112,-0.22295,5.91142092992558,7.862420069790454,,
111.146,44.529,3.742,0.24,40.556,3.808,0.22,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.86,-0.246,-0.151,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.6884,-0.1919,-0.7089,-0.7023,-0.0649,-0.0901,0.1814,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0268,0.069,-0.3116,-9.2408,-15.2087,57.9573,0.0,0.0434,-0.368,0.0,0.0,0.0,2974213.5436,3341056.9802,-5039142.9732,4596.8896,3523.2967,5057.5082,2974222.7844,3341072.1888,-5039200.9304,4596.9164,3523.2276,5057.8198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.7496885203973944,0.0952732911156112,-0.222645,5.894990288619405,7.851664123967238,,
111.3465,44.468,3.725,0.248,40.495,3.791,0.229,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.86,-0.248,-0.15,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.6884,-0.1919,-0.7089,-0.7023,-0.065,-0.09,0.1815,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0268,0.069,-0.3116,-9.2462,-15.1949,57.8949,0.0,0.0434,-0.368,0.0,0.0,0.0,2975133.4764,3341762.0367,-5038130.6463,4596.1139,3522.4253,5058.8222,2975142.7226,3341777.2316,-5038188.5412,4596.1407,3522.3563,5059.1337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.733246442441217,0.0952732911156112,-0.22234,5.8798712153200325,7.840908178144021,,
111.5481,44.406,3.708,0.256,40.433,3.774,0.237,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.86,-0.249,-0.148,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.6884,-0.1919,-0.7089,-0.7023,-0.065,-0.09,0.1815,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0268,0.069,-0.3115,-9.2516,-15.1809,57.832,0.0,0.0434,-0.368,0.0,0.0,0.0,2976061.6351,3342473.3422,-5037108.8239,4595.3309,3521.5458,5060.1478,2976070.8867,3342488.5232,-5037166.6559,4595.3577,3521.4769,5060.4594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.71682660343471,0.0952732911156112,-0.22203,5.864824947855687,7.8299759053400955,,
111.7489,44.345,3.691,0.265,40.372,3.757,0.245,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.86,-0.251,-0.146,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.6883,-0.1919,-0.7089,-0.7023,-0.065,-0.09,0.1815,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0268,0.069,-0.3115,-9.257,-15.1671,57.7695,0.0,0.0434,-0.368,0.0,0.0,0.0,2976982.8314,3343179.256,-5036094.2314,4594.5533,3520.6726,5061.4635,2976992.0883,3343194.4231,-5036152.0009,4594.5802,3520.6037,5061.775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.700500776921956,0.0952732911156112,-0.221725,5.84954754436501,7.819219959516879,,
111.9496,44.283,3.673,0.273,40.31,3.74,0.253,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.86,-0.253,-0.145,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.6883,-0.1919,-0.7089,-0.7023,-0.0651,-0.09,0.1815,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0268,0.0689,-0.3115,-9.2624,-15.1533,57.7069,0.0,0.0434,-0.368,0.0,0.0,0.0,2977906.7037,3343887.1642,-5035076.2554,4593.7732,3519.7965,5062.7829,2977915.9661,3343902.3175,-5035133.9623,4593.8,3519.7276,5063.0944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.6831315480172573,0.0952732911156112,-0.221415,5.848845308816259,7.808287686712955,,
112.1514,44.222,3.656,0.281,40.248,3.723,0.261,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.254,-0.143,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0651,-0.0899,0.1816,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0269,0.0689,-0.3115,-9.2678,-15.1394,57.644,0.0,0.0434,-0.368,0.0,0.0,0.0,2978833.3149,3344597.1149,-5034054.8209,4592.9903,3518.9175,5064.1062,2978842.5827,3344612.2543,-5034112.4649,4593.0172,3518.8486,5064.4177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.666782922399416,0.0952732911156112,-0.22111,5.833460979429394,7.797531740889738,,
112.3529,44.16,3.639,0.289,40.187,3.705,0.269,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.256,-0.142,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0651,-0.0899,0.1816,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0269,0.0689,-0.3115,-9.2732,-15.1255,57.5812,0.0,0.0434,-0.368,0.0,0.0,0.0,2979759.1532,3345306.4176,-5033033.7952,4592.2078,3518.0389,5065.4284,2979768.4265,3345321.5431,-5033091.3764,4592.2346,3517.97,5065.7398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.650457779512043,0.0952732911156112,-0.2208,5.802708963944784,7.786599468085813,,
112.5544,44.099,3.621,0.298,40.125,3.688,0.277,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.257,-0.14,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0652,-0.0899,0.1816,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0269,0.0689,-0.3114,-9.2786,-15.1116,57.5185,0.0,0.0434,-0.368,0.0,0.0,0.0,2980683.8673,3346014.8024,-5032013.572,4591.4258,3517.161,5066.7489,2980693.146,3346029.9141,-5032071.0905,4591.4527,3517.0921,5067.0603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.633241665510292,0.0952732911156112,-0.220495,5.801523063926172,7.775843522262597,,
112.7556,44.037,3.604,0.306,40.064,3.671,0.286,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.259,-0.139,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0652,-0.0899,0.1816,-0.9793,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0269,0.0689,-0.3114,-9.284,-15.0978,57.4558,0.0,0.0434,-0.368,0.0,0.0,0.0,2981607.8719,3346722.5878,-5030993.691,4590.644,3516.2835,5068.0683,2981617.1559,3346737.6856,-5031051.1468,4590.6709,3516.2146,5068.3798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.6169672378942,0.0952732911156112,-0.220185,5.7866337774765695,7.764911249458672,,
112.9572,43.976,3.587,0.314,40.002,3.654,0.294,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.261,-0.137,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0653,-0.0898,0.1817,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0269,0.0689,-0.3114,-9.2895,-15.0839,57.3931,0.0,0.0434,-0.368,0.0,0.0,0.0,2982532.3077,3347430.6472,-5029972.8957,4589.8615,3515.4052,5069.3884,2982541.5971,3347445.7311,-5030030.2888,4589.8884,3515.3363,5069.6998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.600717289652161,0.0952732911156112,-0.21988,5.771161294288057,7.754155303635455,,
113.1577,43.914,3.57,0.322,39.941,3.637,0.302,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.262,-0.136,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0653,-0.0898,0.1817,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0269,0.0688,-0.3114,-9.2949,-15.0701,57.3307,0.0,0.0434,-0.368,0.0,0.0,0.0,2983452.7295,3348135.5768,-5028956.0924,4589.082,3514.5304,5070.7026,2983462.0244,3348150.6469,-5029013.423,4589.1089,3514.4615,5071.014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.5844921537088066,0.0952732911156112,-0.21957000000000002,5.756040423579482,7.7432230308315315,,
113.3594,43.853,3.552,0.331,39.879,3.62,0.31,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.264,-0.134,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0653,-0.0898,0.1817,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.027,0.0688,-0.3114,-9.3003,-15.0563,57.2679,0.0,0.0434,-0.368,0.0,0.0,0.0,2984377.3056,3348843.6316,-5027934.2626,4588.2986,3513.6513,5072.0228,2984386.6059,3348858.6879,-5027991.5305,4588.3256,3513.5825,5072.3341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.567389101289625,0.0952732911156112,-0.21926500000000002,5.75464800956207,7.732467085008315,,
113.5617,43.791,3.535,0.339,39.817,3.602,0.318,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.266,-0.133,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0654,-0.0897,0.1818,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.027,0.0688,-0.3114,-9.3058,-15.0424,57.2049,0.0,0.0434,-0.368,0.0,0.0,0.0,2985305.6083,3349554.4836,-5026907.8718,4587.5117,3512.7683,5073.3482,2985314.9141,3349569.526,-5026965.0767,4587.5387,3512.6995,5073.6596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.5512175376904187,0.0952732911156112,-0.21895499999999998,5.723598360764661,7.721534812204389,,
113.764,43.729,3.518,0.347,39.756,3.585,0.326,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.267,-0.131,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0654,-0.0897,0.1818,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.027,0.0688,-0.3113,-9.3112,-15.0285,57.1419,0.0,0.0434,-0.368,0.0,0.0,0.0,2986234.587,3350265.7964,-5025880.2888,4586.7238,3511.8843,5074.6745,2986243.8983,3350280.8249,-5025937.4307,4586.7508,3511.8155,5074.9859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.5350718521693443,0.0952732911156112,-0.218645,5.708382054759671,7.7106025394004645,,
113.9666,43.667,3.5,0.356,39.694,3.568,0.334,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.269,-0.13,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0655,-0.0897,0.1818,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.027,0.0688,-0.3113,-9.3167,-15.0146,57.0789,0.0,0.0434,-0.368,0.0,0.0,0.0,2987161.8574,3350975.7445,-5024854.1511,4585.937,3511.0017,5075.9984,2987171.174,3350990.7591,-5024911.23,4585.964,3510.9329,5076.3097,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.518058555510411,0.0952732911156112,-0.218335,5.707087490592639,7.699670266596541,,
114.1687,43.605,3.483,0.364,39.632,3.551,0.343,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.271,-0.128,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0655,-0.0897,0.1818,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.027,0.0688,-0.3113,-9.3221,-15.0007,57.0159,0.0,0.0434,-0.368,0.0,0.0,0.0,2988090.7647,3351686.8891,-5023825.7571,4585.1484,3510.1171,5077.3246,2988100.0869,3351701.8897,-5023882.773,4585.1755,3510.0483,5077.6359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.5019687320134656,0.0952732911156112,-0.218025,5.692067910607614,7.688737993792615,,
114.369,43.544,3.466,0.372,39.571,3.534,0.351,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.272,-0.126,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0655,-0.0896,0.1819,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.027,0.0687,-0.3113,-9.3275,-14.9869,56.9535,0.0,0.0434,-0.368,0.0,0.0,0.0,2989008.8347,3352389.681,-5022808.9229,4584.3687,3509.2425,5078.6352,2989018.1623,3352404.6679,-5022865.8765,4584.3957,3509.1738,5078.9465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.485905908081858,0.0952732911156112,-0.21772,5.6765490321622964,7.677982047969398,,
114.5698,43.483,3.449,0.38,39.509,3.517,0.359,-0.306,-0.086,0.041,-0.306,-0.085,0.04,1.859,-0.274,-0.125,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0656,-0.0896,0.1819,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0271,0.0687,-0.3113,-9.333,-14.9731,56.891,0.0,0.0434,-0.368,0.0,0.0,0.0,2989929.3245,3353094.2695,-5021788.9713,4583.5865,3508.3653,5079.9493,2989938.6575,3353109.2426,-5021845.8623,4583.6136,3508.2966,5080.2605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.4698704586770956,0.0952732911156112,-0.217415,5.66087406752954,7.667226102146182,,
114.7719,43.421,3.432,0.389,39.448,3.499,0.367,-0.306,-0.086,0.041,-0.305,-0.085,0.04,1.859,-0.276,-0.123,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0656,-0.0896,0.1819,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0271,0.0687,-0.3113,-9.3385,-14.9593,56.8282,0.0,0.0434,-0.368,0.0,0.0,0.0,2990854.29,3353802.2279,-5020763.6169,4582.8001,3507.4834,5081.2697,2990863.6284,3353817.1872,-5020820.4451,4582.8272,3507.4147,5081.5809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.453975246002785,0.0952732911156112,-0.217105,5.629362773168052,7.656293829342258,,
114.9732,43.36,3.414,0.397,39.386,3.482,0.375,-0.305,-0.085,0.041,-0.305,-0.085,0.04,1.859,-0.277,-0.122,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0657,-0.0895,0.1819,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0271,0.0687,-0.3112,-9.3439,-14.9455,56.7657,0.0,0.0434,-0.368,0.0,0.0,0.0,2991774.4616,3354506.4607,-5019743.1403,4582.0175,3506.6058,5082.5832,2991783.8055,3354521.4062,-5019799.906,4582.0446,3506.5372,5082.8944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.43700523712141,0.09437160589923221,-0.2168,5.6280249900678125,7.645537883519041,,
115.1756,43.298,3.397,0.405,39.324,3.465,0.383,-0.305,-0.085,0.041,-0.305,-0.085,0.04,1.859,-0.279,-0.12,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0657,-0.0895,0.182,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0271,0.0687,-0.3112,-9.3494,-14.9316,56.7025,0.0,0.0434,-0.368,0.0,0.0,0.0,2992704.2236,3355217.9764,-5018711.5827,4581.2263,3505.7188,5083.9103,2992713.573,3355232.908,-5018768.2852,4581.2534,3505.6501,5084.2216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.421057438863019,0.09437160589923221,-0.21649000000000002,5.612500707122884,7.634605610715117,,
115.3762,43.236,3.38,0.413,39.263,3.448,0.392,-0.305,-0.085,0.041,-0.305,-0.085,0.04,1.859,-0.281,-0.119,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0657,-0.0895,0.182,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0271,0.0687,-0.3112,-9.3548,-14.9178,56.64,0.0,0.0434,-0.368,0.0,0.0,0.0,2993624.8936,3355922.4783,-5017689.6697,4580.4424,3504.84,5085.2245,2993634.2484,3355937.3961,-5017746.3097,4580.4696,3504.7714,5085.5357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.4051386168554134,0.09437160589923221,-0.21617999999999998,5.597696123275801,7.623673337911191,,
115.5784,43.175,3.363,0.422,39.201,3.431,0.4,-0.305,-0.085,0.041,-0.305,-0.085,0.04,1.859,-0.282,-0.117,-0.0,-0.008,0.008,0.0,-0.0,-0.0,856.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.6883,-0.1919,-0.7089,-0.7023,-0.0658,-0.0895,0.182,-0.9792,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0271,0.0686,-0.3112,-9.3603,-14.9039,56.5772,0.0,0.0434,-0.368,0.0,0.0,0.0,2994548.629,3356629.269,-5016663.916,4579.6556,3503.958,5086.543,2994557.9893,3356644.1729,-5016720.4932,4579.6828,3503.8894,5086.8542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.389373540936437,0.09437160589923221,-0.21587499999999998,5.581335662067729,7.612917392087975,,
