SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
247.2448,31.181,0.15,0.477,27.21,0.308,0.506,-0.265,-0.093,-0.031,-0.265,-0.092,-0.031,1.163,0.431,1.174,0.007,0.006,0.005,0.0,0.0,0.0,842.801,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6922,-0.2162,-0.7183,-0.692,-0.072,-0.0998,0.2049,-0.9737,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0352,0.0231,-0.2794,-9.4749,-13.445,44.2467,0.0,0.0433,-0.3646,0.0,0.0,0.0,3561409.9479,3778391.078,-4292389.0952,4016.0303,2890.4049,5886.9452,3561419.4229,3778404.523,-4292433.342,4015.9951,2890.3818,5887.2245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5000289991590487,0.09803060746521976,-0.15590500000000002,3.1623346105023473,5.498051585470646,,
247.4453,31.128,0.131,0.471,27.157,0.289,0.499,-0.265,-0.093,-0.031,-0.265,-0.092,-0.031,1.164,0.432,1.175,0.007,0.006,0.005,0.0,0.0,0.0,842.801,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6922,-0.2163,-0.7182,-0.6921,-0.0719,-0.0999,0.2049,-0.9737,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0352,0.0231,-0.2794,-9.468,-13.4404,44.191,0.0,0.0433,-0.3646,0.0,0.0,0.0,3562211.4982,3778967.9356,-4291213.8873,4015.1034,2889.4216,5888.062,3562220.9662,3778981.376,-4291258.0783,4015.0682,2889.3984,5888.3414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4888783079663077,0.09803060746521976,-0.15564,3.120029142975469,5.488706255493097,,
247.6466,31.074,0.113,0.465,27.104,0.271,0.493,-0.265,-0.093,-0.031,-0.265,-0.092,-0.031,1.165,0.433,1.176,0.007,0.006,0.005,0.0,0.0,0.0,842.801,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6921,-0.2163,-0.7182,-0.6921,-0.0719,-0.0999,0.2049,-0.9737,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0351,0.0231,-0.2794,-9.4609,-13.4357,44.1346,0.0,0.0433,-0.3646,0.0,0.0,0.0,3563022.2438,3779551.3469,-4290024.6925,4014.1654,2888.4266,5889.1917,3563031.7047,3779564.7826,-4290068.827,4014.1303,2888.4035,5889.471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4785331754434587,0.09803060746521976,-0.15537,3.0868487098522013,5.479184598534841,,
247.8466,31.021,0.094,0.458,27.051,0.252,0.487,-0.265,-0.093,-0.031,-0.265,-0.092,-0.031,1.167,0.435,1.177,0.007,0.006,0.005,0.0,0.0,0.0,842.801,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6921,-0.2163,-0.7182,-0.6921,-0.0719,-0.0999,0.2049,-0.9737,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0351,0.0231,-0.2793,-9.4538,-13.4311,44.0787,0.0,0.0433,-0.3646,0.0,0.0,0.0,3563824.6341,3780128.6816,-4288847.2582,4013.2367,2887.4414,5890.3096,3563834.0879,3780142.1127,-4288891.3369,4013.2016,2887.4183,5890.589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4675467891024384,0.09803060746521976,-0.155105,3.0575615156911056,5.469839268557292,,
248.0471,30.968,0.076,0.452,26.998,0.234,0.481,-0.265,-0.093,-0.031,-0.265,-0.092,-0.031,1.168,0.436,1.178,0.007,0.006,0.005,0.0,0.0,0.0,842.801,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6921,-0.2163,-0.7182,-0.6921,-0.0719,-0.0999,0.2049,-0.9737,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0351,0.0231,-0.2793,-9.4469,-13.4265,44.0229,0.0,0.0433,-0.3646,0.0,0.0,0.0,3564626.3894,3780705.4963,-4287670.2589,4012.3083,2886.4567,5891.4266,3564635.8363,3780718.9228,-4287714.2818,4012.2732,2886.4336,5891.706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.458344848340199,0.09803060746521976,-0.15484,3.0236255999726303,5.460493938579743,,
248.251,30.914,0.057,0.446,26.943,0.215,0.474,-0.265,-0.093,-0.031,-0.265,-0.092,-0.031,1.17,0.437,1.179,0.007,0.006,0.005,0.0,0.0,0.0,842.801,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6921,-0.2164,-0.7182,-0.6921,-0.0719,-0.1,0.2049,-0.9737,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0351,0.0231,-0.2793,-9.4397,-13.4218,43.9658,0.0,0.0433,-0.3646,0.0,0.0,0.0,3565446.7141,3781295.605,-4286465.4862,4011.3579,2885.4488,5892.5694,3565456.1537,3781309.0267,-4286509.452,4011.3228,2885.4257,5892.8488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4496276237065512,0.09803060746521976,-0.15457,2.980251446991201,5.450972281621486,,
248.4574,30.859,0.037,0.439,26.888,0.196,0.468,-0.261,-0.093,-0.032,-0.261,-0.092,-0.031,1.171,0.439,1.18,0.007,0.006,0.005,0.0,0.0,0.0,842.789,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6921,-0.2164,-0.7182,-0.6921,-0.0719,-0.1,0.2049,-0.9737,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0359,0.0233,-0.2756,-9.4323,-13.417,43.9076,0.0,0.0433,-0.3646,0.0,0.0,0.0,3566284.4672,3781898.1826,-4285234.581,4010.3877,2884.4193,5893.7402,3566293.8995,3781911.5995,-4285278.4886,4010.3518,2884.396,5894.0158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4405564663014266,0.09835141076771599,-0.15429500000000002,2.963679485340761,5.441274297682521,,
248.6617,30.806,0.018,0.433,26.836,0.177,0.462,-0.253,-0.093,-0.032,-0.253,-0.092,-0.031,1.173,0.44,1.181,0.007,0.006,0.005,0.0,0.0,0.0,842.766,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.692,-0.2164,-0.7182,-0.6922,-0.0719,-0.1,0.205,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0374,0.0237,-0.2681,-9.4249,-13.4121,43.8521,0.0,0.0433,-0.3646,0.0,0.0,0.0,3567103.361,3782487.1278,-4284030.8623,4009.4397,2883.4128,5894.8885,3567112.7859,3782500.54,-4284074.7144,4009.4023,2883.389,5895.1565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.43337397245335346,0.09835141076771599,-0.15403,2.928240451490842,5.431928967704972,,
248.8706,30.754,-0.001,0.426,26.784,0.157,0.455,-0.246,-0.093,-0.032,-0.246,-0.092,-0.031,1.174,0.441,1.182,0.007,0.007,0.005,0.0,0.0,0.0,842.743,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.692,-0.2165,-0.7181,-0.6922,-0.0719,-0.1001,0.205,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.039,0.0242,-0.2604,-9.4169,-13.4071,43.7969,0.0,0.0433,-0.3646,0.0,0.0,0.0,3567940.7544,3783089.3096,-4282799.4115,4008.4698,2882.3832,5896.0626,3567950.1713,3783102.7167,-4282843.2085,4008.4308,2882.3589,5896.323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4260011737073033,0.09835141076771599,-0.15377000000000002,2.876682533659382,5.422759964708132,,
249.0787,30.704,-0.02,0.419,26.733,0.138,0.449,-0.238,-0.093,-0.032,-0.238,-0.092,-0.031,1.176,0.443,1.183,0.007,0.007,0.005,0.0,0.0,0.0,842.72,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.692,-0.2165,-0.7181,-0.6922,-0.0719,-0.1001,0.205,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0406,0.0247,-0.2527,-9.4086,-13.402,43.7435,0.0,0.0433,-0.3646,0.0,0.0,0.0,3568775.0372,3783689.1853,-4281571.9963,4007.5031,2881.3569,5897.2323,3568784.4458,3783702.5873,-4281615.7398,4007.4624,2881.3322,5897.485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.41947705539159114,0.09835141076771599,-0.15352,2.846365729916417,5.413943615672709,,
249.2789,30.657,-0.039,0.413,26.687,0.12,0.442,-0.23,-0.093,-0.032,-0.23,-0.093,-0.031,1.177,0.444,1.184,0.007,0.007,0.004,0.0,0.0,0.0,842.697,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.692,-0.2165,-0.7181,-0.6922,-0.0719,-0.1001,0.205,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0422,0.0251,-0.2454,-9.4004,-13.3971,43.6939,0.0,0.0433,-0.3646,0.0,0.0,0.0,3569573.0916,3784262.9469,-4280397.377,4006.5779,2880.3749,5898.3512,3569582.4919,3784276.344,-4280441.0709,4006.5357,2880.3497,5898.5966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.41483731751133474,0.09835141076771599,-0.153285,2.8177463880484717,5.405656247579411,,
249.4797,30.612,-0.058,0.407,26.641,0.101,0.436,-0.223,-0.093,-0.032,-0.223,-0.093,-0.031,1.178,0.445,1.185,0.007,0.007,0.004,0.0,0.0,0.0,842.675,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.6919,-0.2165,-0.7181,-0.6922,-0.0719,-0.1001,0.205,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0437,0.0256,-0.238,-9.3917,-13.392,43.6451,0.0,0.0433,-0.3645,0.0,0.0,0.0,3570382.2862,3784844.6538,-4279205.8532,4005.6394,2879.3787,5899.4856,3570391.6779,3784858.0457,-4279249.4982,4005.5956,2879.3532,5899.7236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4111119069061367,0.09835141076771599,-0.15306,2.7806344377995504,5.3977215334475295,,
249.6832,30.567,-0.077,0.4,26.597,0.082,0.43,-0.215,-0.093,-0.032,-0.215,-0.093,-0.031,1.18,0.446,1.186,0.007,0.007,0.004,0.0,0.0,0.0,842.652,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.6919,-0.2166,-0.7181,-0.6922,-0.0719,-0.1002,0.205,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0453,0.026,-0.2305,-9.3826,-13.3867,43.5974,0.0,0.0433,-0.3645,0.0,0.0,0.0,3571197.9523,3785430.9468,-4278004.2877,4004.6929,2878.3742,5900.6291,3571207.3349,3785444.3335,-4278047.8851,4004.6476,2878.3482,5900.8596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4073438351073943,0.09835141076771599,-0.152835,2.7510517271847066,5.389786819315649,,
249.8885,30.524,-0.096,0.394,26.553,0.063,0.423,-0.207,-0.093,-0.032,-0.207,-0.093,-0.032,1.181,0.448,1.187,0.007,0.007,0.004,0.0,0.0,0.0,842.629,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.6919,-0.2166,-0.7181,-0.6923,-0.0719,-0.1002,0.205,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0469,0.0265,-0.2229,-9.3732,-13.3813,43.5508,0.0,0.0433,-0.3645,0.0,0.0,0.0,3572021.2398,3786022.6512,-4276790.9695,4003.7371,2877.36,5901.7832,3572030.613,3786036.0325,-4276834.5203,4003.6902,2877.3335,5902.0061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.40552681785549033,0.09835141076771599,-0.15262,2.706326698639281,5.382204759145185,,
250.092,30.482,-0.115,0.387,26.512,0.044,0.417,-0.2,-0.093,-0.032,-0.2,-0.093,-0.032,1.183,0.449,1.187,0.007,0.007,0.004,0.0,0.0,0.0,842.606,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.6919,-0.2166,-0.718,-0.6923,-0.0719,-0.1002,0.205,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0484,0.027,-0.2154,-9.3635,-13.3758,43.5061,0.0,0.0433,-0.3645,0.0,0.0,0.0,3572837.0493,3786608.9148,-4275588.152,4002.7896,2876.3545,5902.9268,3572846.4128,3786622.2906,-4275631.6581,4002.7411,2876.3275,5903.1422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.40372515403427617,0.09835141076771599,-0.15241,2.6765756243904097,5.374799025955429,,
250.2982,30.442,-0.134,0.381,26.472,0.025,0.41,-0.192,-0.093,-0.032,-0.192,-0.093,-0.032,1.184,0.45,1.188,0.007,0.007,0.004,0.0,0.0,0.0,842.583,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6919,-0.2166,-0.718,-0.6923,-0.0719,-0.1003,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.05,0.0274,-0.2079,-9.3534,-13.3703,43.4627,0.0,0.0433,-0.3645,0.0,0.0,0.0,3573657.9691,3787198.7838,-4274377.278,4001.8357,2875.3423,5904.0775,3573667.3225,3787212.154,-4274420.7407,4001.7856,2875.3149,5904.2854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4038774566622901,0.09835141076771599,-0.15221,2.6321076747189744,5.367745946727091,,
250.4997,30.405,-0.152,0.374,26.434,0.007,0.404,-0.189,-0.093,-0.032,-0.189,-0.093,-0.032,1.186,0.452,1.189,0.007,0.007,0.004,0.0,0.0,0.0,842.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6918,-0.2167,-0.718,-0.6923,-0.0719,-0.1003,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0507,0.0276,-0.2048,-9.3434,-13.3648,43.422,0.0,0.0433,-0.3645,0.0,0.0,0.0,3574450.0097,3787767.8381,-4273208.5048,4000.914,2874.3651,5905.1835,3574459.3531,3787781.2029,-4273251.9268,4000.8633,2874.3375,5905.3882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4037078151336682,0.09835141076771599,-0.152025,2.602789513900171,5.361221848440878,,
250.7007,30.367,-0.171,0.368,26.396,-0.012,0.398,-0.189,-0.093,-0.032,-0.189,-0.093,-0.032,1.187,0.453,1.19,0.007,0.007,0.004,0.0,0.0,0.0,842.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6918,-0.2167,-0.718,-0.6923,-0.0719,-0.1003,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0506,0.0276,-0.2048,-9.3332,-13.3592,43.3806,0.0,0.0433,-0.3645,0.0,0.0,0.0,3575258.6691,3788348.7683,-4272014.7039,3999.9719,2873.3668,5906.3095,3575268.0023,3788362.1275,-4272058.0845,3999.9212,2873.3393,5906.5142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.40578935422211365,0.09835141076771599,-0.151835,2.565643095912567,5.354521423173956,,
250.9121,30.327,-0.19,0.361,26.356,-0.031,0.391,-0.189,-0.093,-0.032,-0.189,-0.093,-0.032,1.189,0.454,1.191,0.007,0.007,0.004,0.0,0.0,0.0,842.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6918,-0.2167,-0.718,-0.6923,-0.0719,-0.1003,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0506,0.0276,-0.2047,-9.3224,-13.3534,43.3373,0.0,0.0433,-0.3645,0.0,0.0,0.0,3576105.0848,3788956.7523,-4270764.6203,3998.9853,2872.3215,5907.488,3576114.4072,3788970.1057,-4270807.9576,3998.9347,2872.294,5907.6927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.40794730051809386,0.09835141076771599,-0.15163500000000002,2.52754528618916,5.347468343945618,,
251.121,30.287,-0.21,0.354,26.316,-0.051,0.384,-0.189,-0.093,-0.032,-0.189,-0.093,-0.032,1.19,0.456,1.191,0.007,0.007,0.004,0.0,0.0,0.0,842.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6918,-0.2167,-0.718,-0.6924,-0.0718,-0.1004,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0506,0.0276,-0.2047,-9.3118,-13.3476,43.2941,0.0,0.0433,-0.3645,0.0,0.0,0.0,3576948.8997,3789562.7975,-4269517.8205,3998.0013,2871.279,5908.6628,3576958.2115,3789576.1451,-4269561.1146,3997.9507,2871.2514,5908.8675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4116017492674199,0.09835141076771599,-0.151435,2.487662690721668,5.3404152647172785,,
251.3227,30.249,-0.229,0.348,26.279,-0.069,0.378,-0.189,-0.093,-0.032,-0.189,-0.093,-0.032,1.192,0.457,1.192,0.007,0.007,0.004,0.0,0.0,0.0,842.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6918,-0.2168,-0.7179,-0.6924,-0.0718,-0.1004,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0506,0.0275,-0.2047,-9.3017,-13.3421,43.2532,0.0,0.0433,-0.3645,0.0,0.0,0.0,3577747.4162,3790136.243,-4268337.443,3997.0697,2870.2921,5909.7745,3577756.7178,3790149.585,-4268380.6962,3997.0191,2870.2645,5909.9792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.41658732577936164,0.09835141076771599,-0.151245,2.4652354476834923,5.333714839450357,,
251.5334,30.209,-0.248,0.341,26.239,-0.089,0.371,-0.189,-0.093,-0.032,-0.189,-0.093,-0.032,1.193,0.458,1.193,0.007,0.007,0.004,0.0,0.0,0.0,842.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6917,-0.2168,-0.7179,-0.6924,-0.0718,-0.1004,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0506,0.0275,-0.2047,-9.291,-13.3362,43.2101,0.0,0.0433,-0.3645,0.0,0.0,0.0,3578589.2336,3790740.7159,-4267092.5173,3996.0871,2869.2512,5910.9464,3578598.5246,3790754.0521,-4267135.7274,3996.0366,2869.2236,5911.1512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.42164558577079875,0.09835141076771599,-0.15104499999999998,2.4124881781877954,5.326661760222018,,
251.7334,30.172,-0.267,0.335,26.201,-0.107,0.365,-0.189,-0.093,-0.032,-0.189,-0.093,-0.032,1.195,0.459,1.194,0.007,0.007,0.004,0.0,0.0,0.0,842.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6917,-0.2168,-0.7179,-0.6924,-0.0718,-0.1004,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0506,0.0275,-0.2047,-9.281,-13.3308,43.1693,0.0,0.0433,-0.3645,0.0,0.0,0.0,3579385.9139,3791312.7128,-4265913.8334,3995.1568,2868.2657,5912.0555,3579395.1949,3791326.0435,-4265957.0027,3995.1062,2868.2382,5912.2602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4283853405521716,0.09835141076771599,-0.15086,2.388758112400881,5.320137661935806,,
251.9445,30.132,-0.286,0.328,26.161,-0.127,0.358,-0.189,-0.093,-0.032,-0.189,-0.093,-0.032,1.196,0.461,1.194,0.007,0.007,0.004,0.0,0.0,0.0,842.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6889,-0.6917,-0.2168,-0.7179,-0.6924,-0.0718,-0.1005,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0506,0.0275,-0.2047,-9.2703,-13.3249,43.126,0.0,0.0433,-0.3645,0.0,0.0,0.0,3580231.2592,3791919.5805,-4264662.6093,3994.1692,2867.2196,5913.2323,3580240.5295,3791932.9054,-4264705.7352,3994.1186,2867.1921,5913.437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.43517812445020715,0.09835141076771599,-0.15066000000000002,2.3358949501989983,5.313084582707467,,
252.1486,30.093,-0.305,0.321,26.123,-0.146,0.352,-0.189,-0.093,-0.032,-0.189,-0.093,-0.032,1.198,0.462,1.195,0.007,0.007,0.004,0.0,0.0,0.0,842.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6889,-0.6917,-0.2169,-0.7179,-0.6925,-0.0718,-0.1005,0.2051,-0.9736,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0505,0.0275,-0.2047,-9.2599,-13.3193,43.0841,0.0,0.0433,-0.3645,0.0,0.0,0.0,3581047.3666,3792505.3907,-4263454.1315,3993.2152,2866.2093,5914.3683,3581056.6266,3792518.71,-4263497.2157,3993.1647,2866.1819,5914.5729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.4427934055516184,0.09835141076771599,-0.150465,2.3058103256840465,5.306207830459837,,
