SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
289.643,39.775,3.108,-0.205,35.807,2.89,-0.196,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.549,0.162,-4.25,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1454,-0.7129,-0.7011,-0.011,-0.0942,0.1113,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0327,0.0032,-0.224,-9.4243,-15.406,53.1479,0.0,0.0434,-0.3671,0.0,0.0,0.0,3727470.2374,3896464.5257,-4037980.6196,3814.5216,2678.2906,6117.2337,3727479.6617,3896479.9317,-4038033.7675,3814.5543,2678.2874,6117.4578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.114753441285522,0.021587033144922906,-0.198875,1.074772974689418,7.013405657679194,,
289.8484,39.728,3.104,-0.204,35.76,2.885,-0.195,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.549,0.16,-4.251,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1454,-0.7129,-0.7011,-0.011,-0.0941,0.1113,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0327,0.0032,-0.224,-9.4311,-15.4053,53.1013,0.0,0.0434,-0.3671,0.0,0.0,0.0,3728262.0293,3897020.4307,-4036710.5655,3813.5126,2677.2359,6118.3265,3728271.4603,3897035.836,-4036763.6668,3813.5453,2677.2327,6118.5505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.1106963850559253,0.021587033144922906,-0.19864,1.0581523984264019,7.005118289585897,,
290.0553,39.682,3.099,-0.203,35.714,2.881,-0.194,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.549,0.159,-4.252,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1453,-0.7129,-0.7011,-0.011,-0.0941,0.1113,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0327,0.0031,-0.224,-9.4378,-15.4047,53.0552,0.0,0.0434,-0.3671,0.0,0.0,0.0,3729047.5269,3897571.8458,-4035450.0492,3812.5111,2676.1891,6119.4106,3729056.9647,3897587.2505,-4035503.1044,3812.5438,2676.1859,6119.6346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.1056416406275855,0.021587033144922906,-0.19841,1.0713465489823386,6.997007248473308,,
290.2621,39.635,3.095,-0.202,35.667,2.877,-0.194,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.549,0.158,-4.254,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1453,-0.7129,-0.7011,-0.011,-0.0941,0.1112,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0327,0.0031,-0.224,-9.4445,-15.404,53.0087,0.0,0.0434,-0.3671,0.0,0.0,0.0,3729838.8957,3898127.3105,-4034179.5524,3811.5016,2675.134,6120.5027,3729848.3402,3898142.7145,-4034232.5611,3811.5344,2675.1309,6120.7267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.101584917425283,0.021587033144922906,-0.198175,1.0727728326095596,6.988719880380009,,
290.4668,39.589,3.091,-0.201,35.621,2.872,-0.193,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.549,0.156,-4.255,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1453,-0.7129,-0.7011,-0.011,-0.0941,0.1112,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0327,0.0031,-0.224,-9.4513,-15.4034,52.9628,0.0,0.0434,-0.3671,0.0,0.0,0.0,3730620.1398,3898675.5981,-4032924.757,3810.5046,2674.0921,6121.5808,3730629.5911,3898691.0015,-4032977.7197,3810.5374,2674.089,6121.8048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.09752836952303,0.021587033144922906,-0.19794499999999998,1.0560489553608288,6.980608839267419,,
290.6671,39.544,3.087,-0.201,35.576,2.868,-0.192,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.549,0.155,-4.257,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1452,-0.7129,-0.7011,-0.011,-0.0941,0.1112,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0328,0.0031,-0.224,-9.4578,-15.4027,52.918,0.0,0.0434,-0.3671,0.0,0.0,0.0,3731381.175,3899209.6356,-4031701.8899,3809.533,2673.0767,6122.6309,3731390.6328,3899225.0384,-4031754.8079,3809.5657,2673.0736,6122.8549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.093536810836425,0.021587033144922906,-0.19771999999999998,1.0527017570582513,6.972674125135539,,
290.8707,39.498,3.083,-0.2,35.53,2.864,-0.191,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.55,0.154,-4.258,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1452,-0.7129,-0.7012,-0.011,-0.094,0.1112,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0328,0.0031,-0.224,-9.4644,-15.4021,52.8725,0.0,0.0434,-0.3671,0.0,0.0,0.0,3732155.9472,3899753.2439,-4030456.4164,3808.5433,2672.0425,6123.6999,3732165.4117,3899768.646,-4030509.2889,3808.5761,2672.0394,6123.9239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.089480377021353,0.021587033144922906,-0.19749,1.051641031279396,6.9645630840229495,,
291.0761,39.451,3.078,-0.199,35.483,2.859,-0.19,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.55,0.152,-4.26,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1452,-0.7129,-0.7012,-0.011,-0.094,0.1111,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0328,0.0031,-0.224,-9.4712,-15.4015,52.8263,0.0,0.0434,-0.3671,0.0,0.0,0.0,3732940.2834,3900303.4926,-4029195.0138,3807.5409,2670.9952,6124.7821,3732949.7545,3900318.8941,-4029247.8401,3807.5737,2670.9921,6125.0061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.084426202715831,0.021587033144922906,-0.197255,1.0492379749745913,6.956275715929652,,
291.2773,39.406,3.074,-0.198,35.438,2.855,-0.189,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.55,0.151,-4.261,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1451,-0.7129,-0.7012,-0.011,-0.094,0.1111,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0328,0.003,-0.224,-9.4778,-15.4009,52.7813,0.0,0.0434,-0.3671,0.0,0.0,0.0,3733704.5642,3900839.6028,-4027965.3347,3806.5637,2669.9742,6125.8366,3733714.042,3900855.0037,-4028018.1161,3806.5965,2669.9712,6126.0606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.080370107633172,0.021587033144922906,-0.19702999999999998,1.048064906784847,6.948341001797771,,
291.4837,39.36,3.07,-0.197,35.392,2.851,-0.188,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.55,0.15,-4.262,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1451,-0.7129,-0.7012,-0.011,-0.094,0.1111,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0328,0.003,-0.224,-9.4845,-15.4002,52.7351,0.0,0.0434,-0.3671,0.0,0.0,0.0,3734490.3503,3901390.7282,-4026700.5025,3805.5586,2668.9241,6126.9207,3734499.8348,3901406.1285,-4026753.2376,3805.5914,2668.9211,6127.1447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0763141907158964,0.021587033144922906,-0.1968,1.0469975606494288,6.940229960685182,,
291.6914,39.313,3.066,-0.196,35.345,2.846,-0.188,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.55,0.148,-4.264,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1451,-0.7129,-0.7012,-0.011,-0.0939,0.1111,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0328,0.003,-0.224,-9.4913,-15.3996,52.6887,0.0,0.0434,-0.3671,0.0,0.0,0.0,3735278.9019,3901943.7215,-4025430.6583,3804.5494,2667.8699,6128.0085,3735288.3933,3901959.1211,-4025483.347,3804.5823,2667.8669,6128.2325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0722584526696317,0.021587033144922906,-0.19656500000000002,1.0326942000328898,6.931942592591884,,
291.8971,39.266,3.061,-0.195,35.299,2.842,-0.187,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.55,0.147,-4.265,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.145,-0.7129,-0.7012,-0.011,-0.0939,0.111,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0329,0.003,-0.224,-9.498,-15.399,52.6425,0.0,0.0434,-0.3671,0.0,0.0,0.0,3736063.5175,3902493.883,-4024166.5951,3803.5448,2666.8205,6129.0909,3736073.0155,3902509.282,-4024219.2376,3803.5777,2666.8175,6129.3149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.067204916532314,0.021587033144922906,-0.19633,1.0450379116581872,6.923655224498585,,
292.1041,39.22,3.057,-0.194,35.252,2.838,-0.186,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.551,0.146,-4.267,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.145,-0.7129,-0.7012,-0.011,-0.0939,0.111,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0329,0.003,-0.224,-9.5049,-15.3984,52.5962,0.0,0.0434,-0.3671,0.0,0.0,0.0,3736849.0667,3903044.6281,-4022900.4687,3802.5385,2665.7694,6130.1745,3736858.5716,3903060.0265,-4022953.0649,3802.5714,2665.7664,6130.3985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.063149522958355,0.021587033144922906,-0.1961,1.0448466321003838,6.915544183385996,,
292.3051,39.175,3.053,-0.193,35.207,2.834,-0.185,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.551,0.144,-4.268,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.145,-0.7129,-0.7012,-0.011,-0.0939,0.111,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0329,0.003,-0.2239,-9.5114,-15.3978,52.5512,0.0,0.0434,-0.3671,0.0,0.0,0.0,3737613.4327,3903580.4531,-4021667.948,3801.5589,2664.7462,6131.2288,3737622.9441,3903595.8509,-4021720.4992,3801.5918,2664.7433,6131.4528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0590943104128057,0.021587033144922906,-0.195875,1.0436485985073491,6.907609469254115,,
292.5114,39.128,3.049,-0.192,35.16,2.829,-0.184,-0.225,-0.021,0.005,-0.225,-0.021,0.004,1.551,0.143,-4.27,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.7043,-0.1449,-0.7129,-0.7012,-0.011,-0.0938,0.111,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0329,0.0029,-0.2239,-9.5182,-15.3972,52.5048,0.0,0.0434,-0.3671,0.0,0.0,0.0,3738400.5265,3904132.14,-4020398.2248,3800.5497,2663.6923,6132.3145,3738410.0448,3904147.5371,-4020450.7296,3800.5826,2663.6893,6132.5384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0550392796165484,0.021587033144922906,-0.19564,1.0269775832825003,6.899322101160817,,
292.7185,39.081,3.044,-0.191,35.113,2.825,-0.183,-0.225,-0.02,0.005,-0.225,-0.021,0.004,1.551,0.142,-4.271,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.7043,-0.1449,-0.7129,-0.7012,-0.011,-0.0938,0.111,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0329,0.0029,-0.2239,-9.525,-15.3966,52.4586,0.0,0.0434,-0.3671,0.0,0.0,0.0,3739184.9158,3904681.8594,-4019132.3071,3799.5435,2662.6415,6133.3963,3739194.4409,3904697.256,-4019184.7657,3799.5764,2662.6385,6133.6202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.049986393412272,0.020615528128088305,-0.19540500000000002,1.04021861618261,6.89103473306752,,
292.9201,39.036,3.04,-0.19,35.068,2.821,-0.183,-0.225,-0.02,0.005,-0.225,-0.021,0.004,1.551,0.141,-4.273,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.7043,-0.1449,-0.7129,-0.7012,-0.011,-0.0938,0.1109,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.033,0.0029,-0.2239,-9.5316,-15.396,52.4136,0.0,0.0434,-0.3671,0.0,0.0,0.0,3739948.8953,3905217.2065,-4017898.7924,3798.563,2661.6176,6134.4499,3739958.4269,3905232.6025,-4017951.2059,3798.5959,2661.6147,6134.6739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0459317129574655,0.020615528128088305,-0.19518000000000002,1.041497073611308,6.883100018935639,,
293.1238,38.99,3.036,-0.189,35.022,2.816,-0.182,-0.225,-0.02,0.005,-0.225,-0.021,0.004,1.551,0.139,-4.274,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.7043,-0.1448,-0.7129,-0.7012,-0.011,-0.0938,0.1109,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.033,0.0029,-0.2239,-9.5384,-15.3954,52.3679,0.0,0.0434,-0.3671,0.0,0.0,0.0,3740722.8894,3905759.5025,-4016648.5636,3797.5692,2660.5799,6135.5173,3740732.4278,3905774.8979,-4016700.9315,3797.6021,2660.577,6135.7413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0418772164569696,0.020615528128088305,-0.19495,1.0247226473164668,6.87498897782305,,
293.329,38.944,3.032,-0.188,34.976,2.812,-0.181,-0.225,-0.02,0.005,-0.225,-0.021,0.004,1.552,0.138,-4.275,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.7043,-0.1448,-0.7129,-0.7012,-0.011,-0.0938,0.1109,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.033,0.0029,-0.2239,-9.5451,-15.3948,52.3221,0.0,0.0434,-0.3671,0.0,0.0,0.0,3741500.2372,3906304.0779,-4015392.3712,3796.5706,2659.5373,6136.5893,3741509.7823,3906319.4727,-4015444.6933,3796.6035,2659.5344,6136.8132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0378229046473395,0.020615528128088305,-0.19472,1.023603049298607,6.866877936710461,,
293.5374,38.897,3.028,-0.187,34.929,2.808,-0.18,-0.225,-0.02,0.005,-0.225,-0.021,0.004,1.552,0.137,-4.277,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.7043,-0.1448,-0.7129,-0.7012,-0.011,-0.0937,0.1109,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.033,0.0029,-0.2239,-9.5519,-15.3942,52.2756,0.0,0.0434,-0.3671,0.0,0.0,0.0,3742289.3069,3906856.7931,-4014116.6753,3795.5564,2658.4785,6137.6774,3742298.8588,3906872.1873,-4014168.9509,3795.5894,2658.4757,6137.9013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.033768778269036,0.020615528128088305,-0.194485,1.022589932509913,6.858590568617162,,
293.7417,38.851,3.024,-0.186,34.883,2.803,-0.179,-0.225,-0.02,0.005,-0.225,-0.021,0.004,1.552,0.135,-4.278,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.7043,-0.1447,-0.7129,-0.7012,-0.011,-0.0937,0.1108,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.033,0.0028,-0.2239,-9.5587,-15.3936,52.2297,0.0,0.0434,-0.3671,0.0,0.0,0.0,3743066.7724,3907401.3096,-4012859.1823,3794.5567,2657.4349,6138.7494,3743076.3311,3907416.7032,-4012911.4119,3794.5898,2657.4321,6138.9733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0297148380664476,0.020615528128088305,-0.19425499999999998,1.0058002888552537,6.8504795275045725,,
293.9419,38.806,3.02,-0.186,34.838,2.799,-0.178,-0.225,-0.02,0.005,-0.225,-0.021,0.004,1.552,0.134,-4.28,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.7043,-0.1447,-0.7129,-0.7012,-0.011,-0.0937,0.1108,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.033,0.0028,-0.2239,-9.5653,-15.3931,52.1849,0.0,0.0434,-0.3671,0.0,0.0,0.0,3743826.0666,3907933.0312,-4011630.5492,3793.58,2656.4153,6139.7963,3743835.6318,3907948.4243,-4011682.734,3793.613,2656.4125,6140.0202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.025722393082353,0.020615528128088305,-0.19402999999999998,1.002301379394524,6.842544813372691,,
294.1439,38.76,3.015,-0.185,34.792,2.795,-0.177,-0.225,-0.02,0.005,-0.225,-0.021,0.004,1.552,0.133,-4.281,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.7043,-0.1447,-0.7129,-0.7012,-0.011,-0.0937,0.1108,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0331,0.0028,-0.2239,-9.572,-15.3925,52.1395,0.0,0.0434,-0.3671,0.0,0.0,0.0,3744595.3199,3908471.6583,-4010385.2663,3792.5899,2655.3819,6140.8569,3744604.8919,3908487.0508,-4010437.4058,3792.623,2655.3791,6141.0808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0206704553790704,0.020615528128088305,-0.1938,1.0154215738692924,6.834433772260102,,
294.3479,38.714,3.011,-0.184,34.746,2.791,-0.177,-0.225,-0.02,0.005,-0.225,-0.021,0.004,1.552,0.131,-4.283,0.0,-0.006,-0.007,-0.0,-0.0,0.0,853.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.7043,-0.1446,-0.7129,-0.7012,-0.011,-0.0936,0.1108,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0331,0.0028,-0.2239,-9.5787,-15.3919,52.0937,0.0,0.0434,-0.3671,0.0,0.0,0.0,3745370.825,3909014.5933,-4009129.3144,3791.5913,2654.3396,6141.9261,3745380.4037,3909029.9852,-4009181.4081,3791.6244,2654.3368,6142.15,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.016616813584384,0.020615528128088305,-0.19357,1.0167468511497353,6.8263227311475125,,
