SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
74.8229,64.752,5.306,-1.839,60.786,5.063,-1.74,-0.066,0.016,0.022,-0.066,0.016,0.011,1.416,1.457,-4.617,-0.013,-0.155,-0.007,-0.0,-0.003,-0.0,859.503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6899,-0.7069,-0.156,-0.7145,-0.6996,0.0099,-0.1161,0.1046,-0.9877,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0027,-0.0,0.0,0.0,0.0,-0.0402,0.0014,-0.059,-4.9695,-16.5057,77.8519,0.0,0.0434,-0.3686,0.0,0.0,0.0,2804666.937,3210276.7636,-5217977.9226,4733.5718,3678.1805,4815.1161,2804671.9066,3210293.2693,-5218055.7745,4733.612,3678.1791,4815.1751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.615652856080048,0.027202941017470887,-0.32376,1.0057587719167256,11.417524654834523,,
75.0316,64.738,5.31,-1.834,60.773,5.066,-1.737,-0.066,0.017,0.022,-0.066,0.016,0.015,1.416,1.429,-4.618,-0.009,-0.107,-0.006,-0.0,-0.002,-0.0,859.474,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.69,-0.7069,-0.1557,-0.7145,-0.6996,0.0095,-0.1156,0.1046,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0019,-0.0,0.0,0.0,0.0,-0.0402,0.0014,-0.059,-4.9778,-16.5055,77.8396,0.0,0.0434,-0.3686,0.0,0.0,0.0,2805649.9411,3211040.5692,-5216977.7576,4732.8127,3677.3116,4816.528,2805654.9189,3211057.0747,-5217055.5972,4732.8529,3677.3102,4816.587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.617798145181081,0.027802877548915687,-0.32369,0.9976088871154954,11.415056077104605,,
75.2393,64.725,5.313,-1.83,60.759,5.07,-1.734,-0.066,0.017,0.023,-0.066,0.016,0.018,1.416,1.412,-4.619,-0.005,-0.062,-0.005,-0.0,-0.001,-0.0,859.446,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.69,-0.7069,-0.1554,-0.7145,-0.6996,0.0093,-0.1153,0.1046,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0011,-0.0,0.0,0.0,0.0,-0.0402,0.0014,-0.059,-4.986,-16.5053,77.8274,0.0,0.0434,-0.3686,0.0,0.0,0.0,2806624.0382,3211797.3969,-5215986.2068,4732.06,3676.4503,4817.9272,2806629.0242,3211813.9023,-5216064.0342,4732.1002,3676.4489,4817.9862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.6193299422618,0.028600699292150183,-0.323625,1.0190466049792943,11.412763826355395,,
75.4454,64.711,5.317,-1.825,60.746,5.073,-1.729,-0.066,0.017,0.023,-0.066,0.016,0.022,1.416,1.404,-4.62,-0.001,-0.013,-0.004,-0.0,-0.0,-0.0,859.417,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1553,-0.7145,-0.6996,0.0092,-0.1152,0.1046,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0002,-0.0,0.0,0.0,0.0,-0.0402,0.0014,-0.059,-4.9943,-16.5051,77.8151,0.0,0.0434,-0.3686,0.0,0.0,0.0,2807610.2592,3212563.5867,-5214981.8592,4731.2976,3675.5779,4819.3437,2807615.2535,3212580.0918,-5215059.6743,4731.3379,3675.5765,4819.4026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.621486814002147,0.028600699292150183,-0.323555,1.0067965547062614,11.410295248625477,,
75.6503,64.698,5.32,-1.82,60.732,5.076,-1.725,-0.066,0.017,0.023,-0.066,0.016,0.022,1.416,1.403,-4.621,-0.001,-0.007,-0.004,-0.0,-0.0,-0.0,859.412,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1553,-0.7145,-0.6996,0.0092,-0.1152,0.1046,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0403,0.0013,-0.0594,-5.0025,-16.5048,77.8031,0.0,0.0434,-0.3686,0.0,0.0,0.0,2808578.3742,3213315.6531,-5213995.5066,4730.5488,3674.7211,4820.7337,2808583.3767,3213332.1579,-5214073.3097,4730.5891,3674.7198,4820.7931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.6227039758464965,0.028600699292150183,-0.32348999999999994,1.0130838928936765,11.408002997876265,,
75.8579,64.683,5.324,-1.815,60.718,5.08,-1.72,-0.073,0.016,0.023,-0.073,0.016,0.023,1.416,1.401,-4.622,-0.001,-0.007,-0.005,-0.0,-0.0,-0.0,859.389,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1553,-0.7145,-0.6996,0.0092,-0.1151,0.1046,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0415,0.0014,-0.0668,-5.011,-16.5045,77.7899,0.0,0.0434,-0.3686,0.0,0.0,0.0,2809564.2705,3214081.4751,-5212990.5846,4729.7847,3673.8484,4822.1422,2809569.2816,3214097.9796,-5213068.3745,4729.8262,3673.847,4822.209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.624873420798019,0.028017851452243798,-0.323415,1.0159660507795936,11.405358093165642,,
76.0642,64.667,5.327,-1.811,60.702,5.083,-1.715,-0.081,0.015,0.023,-0.081,0.015,0.023,1.416,1.4,-4.623,-0.001,-0.007,-0.005,-0.0,-0.0,-0.0,859.367,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1552,-0.7145,-0.6996,0.0092,-0.1151,0.1046,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0427,0.0014,-0.074,-5.0197,-16.5042,77.7754,0.0,0.0434,-0.3686,0.0,0.0,0.0,2810538.1759,3214837.9254,-5211997.4386,4729.0295,3672.9859,4823.5336,2810543.1956,3214854.4296,-5212075.2141,4729.0722,3672.9845,4823.6077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.626424264130816,0.02745906043549196,-0.323335,1.0169599526958015,11.402536861474305,,
76.2712,64.65,5.33,-1.806,60.684,5.086,-1.711,-0.088,0.015,0.023,-0.088,0.014,0.023,1.416,1.399,-4.624,-0.001,-0.007,-0.006,-0.0,-0.0,-0.0,859.345,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1552,-0.7145,-0.6996,0.0092,-0.1151,0.1045,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0438,0.0015,-0.0813,-5.0286,-16.5039,77.7594,0.0,0.0434,-0.3686,0.0,0.0,0.0,2811512.1786,3215594.3944,-5211003.7479,4728.2739,3672.123,4824.9251,2811517.2072,3215610.8984,-5211081.5073,4728.3177,3672.1215,4825.0064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.627658127498506,0.02745906043549196,-0.32325000000000004,1.023405573424924,11.399539302802262,,
76.4757,64.631,5.333,-1.801,60.666,5.089,-1.706,-0.095,0.014,0.024,-0.095,0.014,0.023,1.416,1.397,-4.625,-0.001,-0.007,-0.007,-0.0,-0.0,-0.0,859.322,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1552,-0.7145,-0.6996,0.0092,-0.1151,0.1045,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.045,0.0016,-0.0886,-5.0377,-16.5036,77.7419,0.0,0.0434,-0.3686,0.0,0.0,0.0,2812484.022,3216349.1303,-5210011.8134,4727.5196,3671.2617,4826.3135,2812489.0598,3216365.6339,-5210089.5553,4727.5645,3671.2602,4826.4021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.628897760663272,0.02778488797889961,-0.323155,1.0257711447715308,11.3961890901688,,
76.6834,64.61,5.336,-1.796,60.645,5.092,-1.701,-0.103,0.014,0.024,-0.103,0.013,0.023,1.416,1.396,-4.627,-0.001,-0.007,-0.007,-0.0,-0.0,-0.0,859.3,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1551,-0.7145,-0.6996,0.0092,-0.115,0.1045,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0461,0.0016,-0.0959,-5.0471,-16.5033,77.7229,0.0,0.0434,-0.3686,0.0,0.0,0.0,2813461.8726,3217108.4734,-5209013.3039,4726.7602,3670.3947,4827.7104,2813466.9197,3217124.9767,-5209091.0267,4726.8063,3670.3931,4827.8063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.630143159813967,0.02778488797889961,-0.32305,1.0293050920252809,11.392486223573922,,
76.8865,64.589,5.339,-1.791,60.624,5.094,-1.696,-0.104,0.014,0.024,-0.104,0.013,0.023,1.416,1.394,-4.628,-0.001,-0.007,-0.007,-0.0,-0.0,-0.0,859.296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1551,-0.7145,-0.6996,0.0092,-0.115,0.1045,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0464,0.0016,-0.0972,-5.0564,-16.503,77.7034,0.0,0.0434,-0.3686,0.0,0.0,0.0,2814411.6221,3217845.9402,-5208043.056,4726.0232,3669.5523,4829.0729,2814416.6786,3217862.4432,-5208120.7594,4726.0695,3669.5506,4829.1701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.631394321125098,0.02778488797889961,-0.322945,1.0177304043103483,11.388783356979044,,
77.0914,64.568,5.341,-1.786,60.602,5.097,-1.692,-0.109,0.013,0.024,-0.109,0.013,0.024,1.416,1.393,-4.63,-0.001,-0.007,-0.008,-0.0,-0.0,-0.0,859.282,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1551,-0.7145,-0.6996,0.0092,-0.115,0.1044,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0471,0.0016,-0.1017,-5.0661,-16.5026,77.6829,0.0,0.0434,-0.3686,0.0,0.0,0.0,2815393.4093,3218608.2267,-5207039.6324,4725.2604,3668.6811,4830.4781,2815398.4754,3218624.7294,-5207117.3152,4725.3075,3668.6794,4830.5798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.6317028508258495,0.027294688127912362,-0.32284,1.0386976385587765,11.385080490384166,,
77.293,64.546,5.344,-1.782,60.58,5.099,-1.687,-0.112,0.013,0.024,-0.112,0.012,0.024,1.415,1.392,-4.632,-0.001,-0.007,-0.008,-0.0,-0.0,-0.0,859.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.155,-0.7145,-0.6995,0.0092,-0.115,0.1044,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0476,0.0016,-0.1049,-5.0754,-16.5023,77.6624,0.0,0.0434,-0.3686,0.0,0.0,0.0,2816324.0478,3219330.7468,-5206088.0641,4724.5372,3667.8549,4831.8113,2816329.1233,3219347.2491,-5206165.7265,4724.5848,3667.8533,4831.9161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.633281459327237,0.027294688127912362,-0.32273,1.0251972825840538,11.381201296808582,,
77.5017,64.521,5.347,-1.776,60.556,5.102,-1.682,-0.119,0.013,0.024,-0.119,0.012,0.024,1.415,1.39,-4.633,-0.001,-0.007,-0.007,-0.0,-0.0,-0.0,859.249,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.155,-0.7145,-0.6995,0.0092,-0.115,0.1044,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0487,0.0017,-0.1119,-5.0857,-16.502,77.6393,0.0,0.0434,-0.3685,0.0,0.0,0.0,2817329.2652,3220111.1086,-5205059.7838,4723.7551,3666.9623,4833.2475,2817334.3508,3220127.6106,-5205137.4231,4723.8038,3666.9606,4833.3594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.634233310753115,0.027294688127912362,-0.32260500000000003,1.0300254807369955,11.376793122290868,,
77.7057,64.496,5.349,-1.771,60.531,5.104,-1.677,-0.126,0.012,0.024,-0.126,0.011,0.024,1.415,1.389,-4.634,-0.001,-0.007,-0.007,-0.0,-0.0,-0.0,859.227,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.155,-0.7145,-0.6995,0.0092,-0.1149,0.1044,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0499,0.0018,-0.1192,-5.0958,-16.5016,77.6157,0.0,0.0434,-0.3685,0.0,0.0,0.0,2818296.7122,3220862.0918,-5204069.6894,4723.0019,3666.1028,4834.6293,2818301.808,3220878.5934,-5204147.3051,4723.0518,3666.101,4834.7485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.634557835358512,0.02683281572999748,-0.32248,1.0330058039611543,11.372384947773156,,
77.9102,64.469,5.352,-1.766,60.504,5.107,-1.672,-0.134,0.011,0.025,-0.134,0.011,0.024,1.415,1.387,-4.636,-0.001,-0.007,-0.008,-0.0,-0.0,-0.0,859.204,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1549,-0.7145,-0.6995,0.0092,-0.1149,0.1043,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.051,0.0018,-0.1264,-5.1061,-16.5012,77.5905,0.0,0.0434,-0.3685,0.0,0.0,0.0,2819263.8852,3221612.8055,-5203079.4375,4722.2485,3665.2433,4836.0107,2819268.9912,3221629.3068,-5203157.028,4722.2996,3665.2414,4836.1371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.635837116170055,0.02731300056749533,-0.322345,1.0370350753987594,11.367624119294028,,
78.1178,64.441,5.354,-1.761,60.476,5.109,-1.667,-0.141,0.011,0.025,-0.141,0.01,0.024,1.415,1.386,-4.637,-0.001,-0.007,-0.006,-0.0,-0.0,-0.0,859.18,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1549,-0.7145,-0.6995,0.0092,-0.1149,0.1043,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0522,0.0019,-0.1337,-5.1167,-16.5009,77.5637,0.0,0.0434,-0.3685,0.0,0.0,0.0,2820237.6678,3222368.5932,-5202081.9704,4721.4896,3664.3775,4837.4015,2820242.7845,3222385.094,-5202159.5341,4721.5418,3664.3756,4837.5352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.6361721939628495,0.02731300056749533,-0.322205,1.040277478040314,11.362686963834191,,
78.3262,64.411,5.356,-1.756,60.446,5.111,-1.662,-0.148,0.01,0.025,-0.148,0.01,0.025,1.415,1.385,-4.639,-0.001,-0.007,-0.007,-0.0,-0.0,-0.0,859.158,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1549,-0.7145,-0.6995,0.0092,-0.1149,0.1043,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0534,0.0019,-0.1411,-5.1277,-16.5005,77.535,0.0,0.0434,-0.3685,0.0,0.0,0.0,2821224.3428,3223134.3289,-5201070.8405,4720.7203,3663.4999,4838.8106,2821229.4705,3223150.8293,-5201148.3755,4720.7737,3663.498,4838.9517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.636512396863862,0.026925824035672525,-0.322055,1.0436872323839037,11.357397154412938,,
78.5322,64.38,5.358,-1.751,60.414,5.113,-1.657,-0.156,0.01,0.025,-0.156,0.009,0.025,1.415,1.383,-4.64,-0.001,-0.007,-0.007,-0.0,-0.0,-0.0,859.135,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1548,-0.7145,-0.6995,0.0092,-0.1148,0.1043,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0545,0.002,-0.1484,-5.1388,-16.5001,77.5052,0.0,0.0434,-0.3685,0.0,0.0,0.0,2822196.7793,3223888.957,-5200073.8527,4719.9617,3662.6347,4840.1994,2822201.9181,3223905.457,-5200151.3579,4720.0162,3662.6327,4840.3478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.636857723945141,0.026925824035672525,-0.32189999999999996,1.048187897857082,11.351931018010974,,
78.7387,64.347,5.36,-1.746,60.381,5.115,-1.652,-0.163,0.009,0.025,-0.163,0.009,0.025,1.415,1.382,-4.642,-0.001,-0.007,-0.006,-0.0,-0.0,-0.0,859.111,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1548,-0.7145,-0.6995,0.0092,-0.1148,0.1042,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0557,0.002,-0.1557,-5.1502,-16.4996,77.4738,0.0,0.0434,-0.3685,0.0,0.0,0.0,2823172.0967,3224645.7632,-5199073.465,4719.2005,3661.7665,4841.5922,2823177.2469,3224662.2628,-5199150.9388,4719.2562,3661.7645,4841.7479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.637208174264988,0.026570660511172847,-0.321735,1.051858073629187,11.346112227647595,,
78.9425,64.313,5.362,-1.741,60.347,5.116,-1.647,-0.17,0.008,0.026,-0.17,0.008,0.025,1.415,1.38,-4.643,-0.001,-0.007,-0.007,-0.0,-0.0,-0.0,859.089,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.7069,-0.1548,-0.7145,-0.6995,0.0092,-0.1148,0.1042,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0568,0.0021,-0.1629,-5.1617,-16.4992,77.4412,0.0,0.0434,-0.3685,0.0,0.0,0.0,2824136.3417,3225393.9215,-5198083.9912,4718.4475,3660.9078,4842.9692,2824141.5034,3225410.4208,-5198161.4324,4718.5043,3660.9057,4843.1321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.637563746867968,0.027202941017470887,-0.321565,1.0404437041551924,11.340117110303508,,
79.1486,64.277,5.363,-1.735,60.312,5.118,-1.642,-0.178,0.008,0.026,-0.178,0.007,0.025,1.415,1.379,-4.645,-0.001,-0.007,-0.007,-0.0,-0.0,-0.0,859.066,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.707,-0.1547,-0.7145,-0.6995,0.0092,-0.1148,0.1042,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.058,0.0022,-0.1701,-5.1735,-16.4988,77.407,0.0,0.0434,-0.3685,0.0,0.0,0.0,2825105.1499,3226145.5638,-5197089.3933,4717.6906,3660.0448,4844.3527,2825110.3234,3226162.0625,-5197166.8003,4717.7485,3660.0426,4844.5228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.63666514882692,0.027202941017470887,-0.32138500000000003,1.0593325879884676,11.333769338998003,,
79.3563,64.239,5.365,-1.73,60.274,5.12,-1.636,-0.183,0.007,0.026,-0.183,0.007,0.025,1.415,1.378,-4.646,-0.001,-0.007,-0.008,-0.0,-0.0,-0.0,859.05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.707,-0.1547,-0.7145,-0.6995,0.0092,-0.1147,0.1042,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0588,0.0022,-0.1756,-5.1855,-16.4983,77.3712,0.0,0.0434,-0.3685,0.0,0.0,0.0,2826078.1917,3226900.4329,-5196090.0064,4716.9303,3659.1776,4845.744,2826083.3772,3226916.9312,-5196167.3776,4716.9891,3659.1754,4845.9196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.637031576991564,0.026925824035672518,-0.321195,1.0616791686966505,11.327068913731082,,
79.5588,64.202,5.367,-1.725,60.237,5.121,-1.631,-0.183,0.007,0.026,-0.183,0.007,0.025,1.415,1.376,-4.648,-0.001,-0.007,-0.008,-0.0,-0.0,-0.0,859.05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6901,-0.707,-0.1547,-0.7145,-0.6995,0.0092,-0.1147,0.1041,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0589,0.0022,-0.1755,-5.1974,-16.4979,77.3358,0.0,0.0434,-0.3685,0.0,0.0,0.0,2827031.2278,3227639.7267,-5195110.73,4716.186,3658.3279,4847.112,2827036.4251,3227656.2246,-5195188.0658,4716.2449,3658.3257,4847.2875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.637403125553467,0.026925824035672518,-0.32101,1.05052410534918,11.320544815444869,,
